0,0,0,0,0,0,0
-0.00159566,-0.231979,0.0290891,-0.0195599,0.000216769,0.000103252,-1.059e-05
-0.00159566,-0.233667,0.0312996,-0.0191575,0.000227343,0.000113842,-1.0582e-05
-0.0015838,-0.232284,0.0329519,-0.019447,0.000237917,0.000121877,-1.05821e-05
-0.00156923,-0.233716,0.0345725,-0.0197171,0.000253587,0.000132376,-1.05821e-05
-0.00156907,-0.234985,0.0351076,-0.0203122,0.000264349,0.000142964,-1.059e-05
-0.00151588,-0.238226,0.0345725,-0.0213377,0.000285497,0.000150907,-1.0582e-05
-0.00150446,-0.238766,0.0334921,-0.0242841,0.000290784,0.000158729,-1.0582e-05
-0.00140964,-0.23049,0.0307911,-0.0270372,0.000301358,0.000158849,-1.059e-05
-0.00127666,-0.205814,0.0275586,-0.0293123,0.000322509,0.000169439,0
-0.00114367,-0.171242,0.0232284,-0.0316014,0.000333083,0.000180031,0
-0.000897398,-0.131904,0.0183666,-0.0329519,0.000338367,0.000190475,0
-0.000765428,-0.0956145,0.0151255,-0.033222,0.000348678,0.000190475,0
-0.000558482,-0.066444,0.0120369,-0.0315694,0.000359519,0.00020635,0
-0.00042551,-0.0394342,0.00918331,-0.0308445,0.000381585,0.000227684,0
-0.00023757,-0.0145853,0.00809471,-0.0286303,0.000412326,0.000235626,0
-7.919e-05,0.0105224,0.00540195,-0.0275499,0.000459269,0.000253967,0
7.97831e-05,0.0297107,0.00351076,-0.0264696,0.000522407,0.000264549,1.06059e-05
0.000121053,0.044296,0.00216078,-0.0260799,0.000617159,0.000275339,1.0606e-05
0.000154553,0.0567205,0,-0.0256593,0.000727627,0.000293871,1.0598e-05
0.000183694,0.0711512,-0.000540195,-0.0250936,0.000798886,0.00032275,1.0606e-05
0.000189765,0.0869714,-0.000701986,-0.0259294,0.000848434,0.000378305,1.85605e-05
0.000212769,0.100476,-0.000662313,-0.0268322,0.000879272,0.000471524,2.91661e-05
0.000264942,0.113441,-0.000794776,-0.0270097,0.00086916,0.00072929,3.70929e-05
0.00026524,0.126406,-0.000957398,-0.0261995,0.000904865,0.00146602,4.76908e-05
0.000309756,0.138926,-0.00105315,-0.0251191,0.000928247,0.00295817,5.56814e-05
0.000335675,0.149094,-0.00113246,-0.0238006,0.000945704,0.00661222,6.62874e-05
0.00038418,0.158656,-0.00125839,-0.0218779,0.0009715,0.015212,8.47837e-05
0.000416731,0.16584,-0.00147495,-0.019447,0.00102362,0.0247071,9.53807e-05
0.000458417,0.174033,-0.00163643,-0.0186367,0.00103759,0.0251191,0.000103407
0.000496578,0.180425,-0.00190037,-0.0178264,0.00106038,0.019447,0.000113928
0.000529894,0.187988,-0.00247818,-0.0162846,0.0011426,0.0124119,0.000121877
0.000583329,0.192654,-0.00335805,-0.016746,0.00120261,0.00757041,0.000143072
0.000612315,0.198609,-0.00429627,-0.016746,0.00118241,0.00450959,0.000151021
0.000658858,0.203653,-0.00503358,-0.0170161,0.00120679,0.00378136,0.000169566
0.000803873,0.206354,-0.00544039,-0.0168015,0.00119225,0.00378136,0.000188114
0.00104809,0.206895,-0.00594214,-0.016746,0.00118279,0.00243088,0.000217258
0.00137439,0.209642,-0.00621224,-0.0172862,0.00111009,0.000540195,0.000235983
0.00172216,0.2137,-0.00624178,-0.0180965,0.00111009,-0.000909816,0.000265149
0.00190056,0.216618,-0.00675863,-0.019291,0.00110618,-0.00193046,0.000294093
0.00203565,0.218779,-0.00728894,-0.0202573,0.00111533,-0.00238433,0.000312876
0.00205343,0.220175,-0.00729263,-0.0218779,0.00111418,-0.00265944,0.000342043
0.00198719,0.22256,-0.00780223,-0.0226882,0.00110814,-0.00298393,0.000379164
0.00182136,0.225261,-0.00858245,-0.0230707,0.00110814,-0.00324638,0.0004435
0.00165599,0.229202,-0.00891322,-0.0232284,0.00109599,-0.00354338,0.00057094
0.00142415,0.231203,-0.0102637,-0.0226652,0.00109599,-0.00401185,0.000790745
0.00132479,0.233128,-0.0115245,-0.0232284,0.0011388,-0.00556412,0.00120431
0.00119231,0.234985,-0.0108039,-0.0230707,0.0011436,-0.00719655,0.00199654
