-2.23706e-05,-1.57077,2.92948e-05,2.40863,1.27832e-05,0.872642,-3.72843e-06
-0.000246076,-1.58759,0.00146847,2.40743,3.46211e-05,0.872653,-4.79369e-06
-0.000247141,-1.58782,0.00149936,2.40741,3.56864e-05,0.872654,-4.79369e-06
-0.000249272,-1.58805,0.00153185,2.40739,3.67516e-05,0.872655,-4.79369e-06
-0.000250337,-1.5883,0.00156594,2.40737,3.83495e-05,0.872656,-4.79369e-06
-0.000251935,-1.58853,0.00160322,2.40735,3.94148e-05,0.872657,-4.79369e-06
-0.000253533,-1.58876,0.00163731,2.40733,4.15453e-05,0.872657,-4.79369e-06
-0.000254598,-1.589,0.00167033,2.4073,4.20779e-05,0.872657,-4.79369e-06
-0.000255663,-1.58924,0.00170069,2.40728,4.31432e-05,0.872657,-4.79369e-06
-0.000255663,-1.58945,0.00172999,2.40725,4.52737e-05,0.872658,-3.72843e-06
-0.000255663,-1.58962,0.00175289,2.40722,4.6339e-05,0.872659,-3.72843e-06
-0.000255131,-1.58976,0.001771,2.40718,4.68716e-05,0.872661,-3.72843e-06
-0.000255131,-1.58985,0.00178592,2.40715,4.79369e-05,0.872661,-3.72843e-06
-0.000254598,-1.58992,0.0017987,2.40712,4.90022e-05,0.872663,-3.72843e-06
-0.000254598,-1.58996,0.00180775,2.40709,5.00674e-05,0.872665,-3.72843e-06
-0.000254066,-1.58997,0.00181574,2.40706,5.06001e-05,0.872666,-3.72843e-06
-0.000254066,-1.58996,0.00182107,2.40703,5.16653e-05,0.872668,-3.72843e-06
-0.000253533,-1.58993,0.0018248,2.407,5.27306e-05,0.872669,-3.19579e-06
-0.000253533,-1.58989,0.00182693,2.40698,5.37959e-05,0.87267,-3.19579e-06
-0.000253,-1.58983,0.00182693,2.40695,5.48611e-05,0.872672,-3.19579e-06
-0.000252468,-1.58975,0.00182586,2.40693,5.53938e-05,0.872675,-3.19579e-06
-0.000251935,-1.58967,0.0018248,2.4069,5.6459e-05,0.87268,-2.13053e-06
-0.000251402,-1.58957,0.00182427,2.40687,5.75243e-05,0.872686,-1.06526e-06
