0,0,0,0,0,0,0
-0.00154263,-0.233904,0.0210676,-0.0251191,0.000320104,0.00589818,-1.05821e-05
-0.00142528,-0.235621,0.0202931,-0.0243245,0.000330686,0.011055,-1.05661e-05
-0.00142528,-0.237686,0.0199872,-0.0218779,0.000341268,0.0150927,-1.0582e-05
-0.00139458,-0.239306,0.0199872,-0.0213377,0.000349468,0.0164759,-1.0582e-05
-0.00125895,-0.242446,0.0205274,-0.0199872,0.000371364,0.0149904,-1.05821e-05
-0.00115413,-0.242007,0.0208138,-0.0190584,0.00040682,0.0124836,-1.05741e-05
-0.00105795,-0.230205,0.0213377,-0.0194273,0.000454379,0.0111832,-1.0582e-05
-0.000961777,-0.204734,0.0205066,-0.0197171,0.000523441,0.0101235,-1.0582e-05
-0.000774738,-0.169621,0.0191769,-0.0207975,0.000618564,0.00971858,-1.0582e-05
-0.000625155,-0.128774,0.0180965,-0.0220676,0.000728609,0.00936268,-1.0574e-05
-0.000480889,-0.0880518,0.0160492,-0.0237686,0.000846613,0.00884253,-1.0582e-05
-0.000290553,-0.0259294,0.0129647,-0.0264964,0.000896321,0.0079284,-1.85186e-05
-0.000192355,0,0.010793,-0.026807,0.000921268,0.00649868,-2.91007e-05
-4.80889e-05,0.0103979,0.00852613,-0.0275499,0.000924211,0.0052669,-2.90784e-05
4.80889e-05,0.0383538,0.00702253,-0.0270097,0.000924211,0.00432156,-3.70369e-05
4.41579e-05,0.0567205,0.00513185,-0.0269824,0.000895554,0.00377108,-3.70372e-05
0.000132474,0.0567205,0.00378136,-0.0253892,0.000924211,0.00416119,-4.75834e-05
0.000163284,0.0707655,0.00225692,-0.0255784,0.000895554,0.0050033,-5.55558e-05
0.000189765,0.0847597,0.000809471,-0.0243088,0.000895529,0.00589459,-6.61379e-05
0.000212755,0.0972351,0.000540195,-0.0237686,0.000895554,0.00712551,-7.67192e-05
0.000231824,0.10739,-0.000810292,-0.0232284,0.000870678,0.0106632,-8.46557e-05
0.000249637,0.117222,-0.000650186,-0.0228199,0.000872412,0.0150977,-9.52376e-05
0.000295005,0.128393,-0.000260074,-0.0237445,0.000877651,0.0178264,-0.000103175
0.000363648,0.13991,0,-0.0251446,0.000850437,0.0172862,-0.000113757
0.000370914,0.150174,0,-0.0261729,0.000875928,0.0142938,-0.000121694
0.000429338,0.160438,-0.000198694,-0.0273338,0.000875928,0.0116024,-0.000132274
0.000458417,0.169018,-0.000265944,-0.0289004,0.000877651,0.0105338,-0.000142858
0.000508105,0.175385,-0.000399941,-0.0297107,0.000877651,0.0116142,-0.000150793
0.000553718,0.182046,-0.000381596,-0.0302509,0.000875951,0.0120935,-0.000161375
0.000593935,0.187448,-0.00052848,-0.0298134,0.000896299,0.0120935,-0.000179895
0.000632701,0.19259,-0.000563036,-0.02782,0.000900306,0.011074,-0.00018783
0.000668666,0.197171,-0.000619477,-0.0267396,0.000900306,0.00974803,-0.000198412
0.000814049,0.200953,-0.000638265,-0.0245789,0.00090033,0.0079284,-0.00021693
0.00106077,0.206132,-0.000677896,-0.0227985,0.00090033,0.00621224,-0.00022734
0.00135783,0.207764,-0.000684447,-0.0219001,0.00090033,0.00432156,-0.000227856
0.00163384,0.207435,-0.000693957,-0.0210463,0.00090033,0.00286082,-0.000246403
0.00195316,0.209596,-0.00075906,-0.0205274,0.00090033,0.00234067,-0.000254354
0.0021194,0.210676,-0.000762372,-0.0208138,0.00090033,0.00188972,-0.000264949
0.00218591,0.216162,-0.000778266,-0.0207975,0.00090033,0.000944862,-0.000275547
0.0023659,0.218018,-0.000811321,-0.0229583,0.000872412,0,-0.000283495
0.00234041,0.219319,-0.000811265,-0.0250936,0.000872412,-0.000351109,-0.000301814
0.00226491,0.22256,-0.000870266,-0.027083,0.000848789,-0.000463735,-0.00031264
0.00226491,0.226193,-0.000863713,-0.030521,0.000823223,-0.000744791,-0.000320588
0.00206062,0.229583,-0.000933318,-0.0321416,0.000823202,-0.000977633,-0.000331183
0.00211392,0.233364,-0.000988268,-0.0329519,0.000823223,-0.00135895,-0.000349733
0.00205343,0.235286,-0.00104536,-0.0329519,0.000856087,-0.00178847,-0.000371927
0.00198719,0.237729,-0.00110944,-0.0315968,0.000854469,-0.00221266,-0.000416025
0.00192095,0.242007,-0.00118198,-0.0299808,0.000829542,-0.0026597,-0.000491476
0.00185471,0.245789,-0.00134733,-0.0286013,0.000875996,-0.00293369,-0.000600643
