0.331566,-0.205096,-0.853667,0.00763956,0.033595,0.000794414
0.395437,-0.184498,-0.845352,0.00999094,0.0343756,0.00126041
0.473949,-0.157136,-0.844891,0.0105612,0.0331935,0.00195739
0.47325,-0.104893,-0.871019,0.00874378,0.03158,-0.0001122
0.659449,-0.0351143,-0.810856,0.00607253,0.0284543,-0.0010391
0.750079,0.101489,-0.817236,-0.000918274,0.0258939,-0.000157951
0.680565,0.00485473,-0.554381,-0.0073554,0.023087,0.00234125
0.806242,0.132802,-0.549138,-0.00466039,0.0190785,0.00283477
0.848868,0.187749,-0.485944,-0.0139504,0.0187477,0.000242992
0.819964,0.271227,-0.81578,-0.0216848,0.0251869,-0.00374463
0.521669,0.195201,-0.664314,-0.0168774,0.0265767,-0.00509456
-0.00485586,0.238641,-0.217437,-0.0147252,0.0190026,0.00231525
-0.231408,0.281769,-0.23794,-0.0192066,-0.000285151,0.0065573
0.0232168,0.22966,-0.480214,-0.0173847,-0.00970574,-0.0030083
0.486106,0.000750427,-0.398481,-0.010439,0.0073423,-0.00790865
0.751965,0.00322355,0.120026,-0.00311409,0.0190064,-0.00199959
0.527708,-0.0122928,0.495286,0.000335266,0.0188766,0.00444618
0.324352,-0.0918282,0.39178,0.00595305,0.00675594,0.00458007
0.125252,-0.253059,0.282398,0.01727,-0.00068974,-0.00170777
0.222548,-0.264837,0.321769,0.0220284,0.00713874,0.00125185
0.201042,-0.205671,0.658158,0.0154223,0.0141619,0.00275166
-0.145609,-0.171966,0.628475,0.0146991,0.0112045,0.0009398
-0.620602,-0.247735,0.574215,0.0189348,-0.0146927,0.000704937
-0.801006,-0.158819,0.669973,0.0127663,-0.0296258,0.00191149
-0.586964,0.064222,0.743368,-0.000987798,-0.0268129,-0.00120444
-0.288868,0.0519639,0.734088,-0.00729115,-0.0200316,-0.00221849
-0.38247,-0.106499,0.789718,-0.00200043,-0.0237355,0.000605959
-0.606677,0.0163087,0.865072,-0.00144434,-0.0367606,0.00115477
-0.740776,0.257975,1.02721,-0.0103715,-0.0462166,-0.000692049
-0.691723,0.263943,0.840636,-0.0142656,-0.0416889,-0.00189017
-0.497542,0.092769,0.80923,-0.00835064,-0.0325579,-0.00305801
-0.525301,0.0446239,0.777891,-0.00184369,-0.0276746,0.00246848
-0.671089,0.193044,0.894936,-0.00629424,-0.030877,0.000156054
-0.703343,0.154176,0.843892,-0.00843915,-0.0346247,-0.00143503
-0.554895,-0.0458125,0.648152,-0.00215488,-0.0281462,0.00018404
-0.344484,-0.167379,0.719722,0.00777293,-0.0174774,-0.000516352
-0.216051,-0.127115,0.709193,0.0103718,-0.0100182,0.00105216
-0.230783,-0.119461,0.614291,0.00931081,-0.00843321,0.00195752
-0.179447,-0.280891,0.63072,0.0183543,-0.00818482,0.00041282
-0.113423,-0.278838,0.50298,0.0202014,-0.00428738,0.00178003
0.0584055,-0.220052,0.467118,0.0142598,-0.00077004,0.00056227
0.15369,-0.149929,0.349198,0.011901,0.00155761,0.000300105
0.153196,-0.11632,0.319476,0.0089077,0.00309476,-0.000878675
0.135685,-0.00519059,0.250651,0.00384063,0.00251259,0.00069804
0.131629,0.0939806,0.241479,-0.00487953,0.000633289,-3.95809e-05
0.130191,0.196125,0.153815,-0.0106944,0.000785514,-0.000768844
0.178667,0.114127,0.0640681,-0.0123062,0.00313993,-0.00147773
0.209851,0.167048,0.0592216,-0.0140572,0.00549271,-0.00150857
0.193381,0.243742,-0.0245584,-0.0179032,0.00570479,-0.000845681
0.147119,0.235449,-0.0670058,-0.0165727,0.00516555,-0.000370235
0.13408,0.159703,-0.092518,-0.0106385,0.00428208,0.000368891
0.216264,0.0834691,-0.184009,-0.00608105,0.00525756,-0.000291714
0.202689,0.0405545,-0.243153,-0.00420895,0.0078139,-6.1968e-05
0.251508,0.0188907,-0.200845,0.000741739,0.00780345,-0.000721015
0.192142,-0.153008,-0.193024,0.00994864,0.0056776,0.000282427
0.145887,-0.21491,-0.212043,0.0116397,0.00552176,0.00144839
0.176924,-0.196772,-0.188272,0.0114339,0.00510845,0.000528155
0.209284,-0.176046,-0.155972,0.0130968,0.00780692,-0.000401618
0.258295,-0.239222,-0.268556,0.0133686,0.00908392,0.00143573
0.208907,-0.229232,-0.0869406,0.0134894,0.00903549,0.000281335
0.19245,-0.133774,-0.167788,0.0108309,0.00735271,0.000734055
0.0327152,-0.0859593,-0.190766,0.00562291,0.00544641,0.000716603
-0.0629514,-0.0342259,-0.175981,0.00340838,0.0047256,-0.000671421
-0.0949733,-0.00273927,-0.281995,-6.92106e-05,0.00333584,0.000238231
-0.130301,0.0995268,-0.215073,-0.00552449,0.00100621,0.000211431
-0.211228,0.121461,-0.233,-0.00944675,-0.00275366,0.000213618
-0.229002,0.144841,-0.244385,-0.0118954,-0.00824121,-0.000454247
-0.246248,0.151811,-0.229291,-0.0129898,-0.0120839,-0.000206059
-0.199254,0.179888,-0.202529,-0.0120481,-0.013252,-0.000885139
-0.200052,0.163142,-0.109625,-0.0110515,-0.0134744,-0.000650688
-0.166728,0.111953,-0.144064,-0.00814825,-0.01274,5.54187e-05
-0.134319,0.0268252,-0.0586808,-0.00363559,-0.0130812,-0.000143004
-0.178997,0.0218341,-0.09012,0.00029066,-0.0105209,0.000327569
-0.145859,-0.0630562,-0.0264413,0.00447479,-0.00813621,0.000109409
-0.1278,-0.103318,-0.0100566,0.00823842,-0.00393795,0.000335848
-0.0478224,-0.19819,0.0499606,0.0112973,-0.00124697,0.000566893
0.00173666,-0.222455,-0.00670657,0.0133485,0.00212796,0.000559538
0.0794335,-0.141612,0.0568499,0.0122003,0.00479008,0.00121369
0.0940101,-0.13205,0.17054,0.0112849,0.00744429,3.52477e-05
0.15628,-0.0977456,0.16301,0.0093927,0.00830627,0.000932494
0.218372,-0.117918,0.156708,0.00677062,0.00852248,0.000453968
0.21633,-0.0503707,0.161442,0.00218975,0.00906444,0.000876239
0.182321,0.107897,0.212695,-0.0021107,0.0100978,0.000142814
0.132444,0.0939691,0.240423,-0.00658487,0.00757724,-9.78551e-05
0.0987248,0.179885,0.246692,-0.0100142,0.00519107,0.00012209
0.098077,0.195178,0.193338,-0.0121204,0.00313468,-0.000105733
0.0807564,0.256694,0.233136,-0.013514,0.00101194,-0.00125322
0.0320661,0.247468,0.321334,-0.0135938,-0.000736993,-0.00147348
0.0488183,0.203686,0.280233,-0.0114156,-0.00238959,0.00016332
0.0355734,0.142415,0.155044,-0.00867082,-0.00426962,-2.66235e-05
0.0211099,0.15455,0.164345,-0.00534612,-0.00358172,0.000908526
-0.0257203,0.0416279,0.2702,-0.0014285,-0.0048322,2.62915e-05
-0.0398613,-0.0172701,0.285841,0.00284626,-0.00545818,-0.000168558
-0.037576,-0.0689568,0.205336,0.00570187,-0.00534518,0.000544489
-0.020748,-0.0947608,0.164903,0.00730971,-0.00571841,0.00124917
-0.0515714,-0.0754306,0.170065,0.00817797,-0.00423986,0.000325734
-0.0363801,-0.0473964,0.240424,0.00842957,-0.00306989,-0.000374681
-0.112727,-0.0610115,-0.0638228,0.00597362,-0.00545868,0.000101502
-0.0181107,-0.0135163,-0.242505,-0.00157295,-0.000128481,1.87229e-05
-0.0345083,0.030385,-0.224918,-0.00305771,0.00108694,-0.000231418
0.0442667,-0.0149935,-0.246483,-0.00369377,0.00071906,-0.000691592
0.0748252,0.00279312,-0.181844,-0.00459175,0.00241781,-0.000254322
0.0593357,0.0476981,-0.204904,-0.00465449,0.00276354,-0.00048757
0.0446034,0.0218312,-0.222946,-0.00374398,0.00430698,-0.000489552
0.122742,-0.0202655,-0.100433,-0.00176972,0.00454627,-0.0009434
0.140491,-0.0460436,-0.185371,-0.000506458,0.00647641,-0.000254677
0.219153,-0.0511359,-0.0605787,0.00210819,0.00861182,-0.000489562
0.204443,-0.112043,-0.0530322,0.00421338,0.0092784,-1.77658e-05
0.221207,-0.172684,-0.0434278,0.00634295,0.00972247,-0.00023445
0.174197,-0.161953,0.00594747,0.00786517,0.0108826,-4.02254e-06
0.159794,-0.188043,-0.0577494,0.00944141,0.0103104,0.00070381
0.0806385,-0.160571,-0.0117431,0.00996321,0.00983728,2.03405e-05
0.0646508,-0.187906,-0.0122648,0.0101015,0.00804466,3.53398e-05
0.0332018,-0.207824,-0.0859843,0.00950728,0.00511112,0.000975437
-0.0308684,-0.227623,-0.0691828,0.00823189,0.00284923,0.000525367
-0.096158,-0.140988,-0.0374363,0.00551848,-0.000158723,6.49306e-05
-0.143364,-0.116323,-0.13515,0.00484114,-0.00400351,0.000780256
-0.130045,-0.110091,-0.0773507,0.00234907,-0.00719899,0.000323071
-0.180006,0.00456665,0.00190135,0.000569034,-0.01073,-0.00013175
-0.164924,-0.00693196,-0.0292082,-0.00168857,-0.0112327,0.000317857
-0.198295,0.0103491,0.0797238,-0.00298249,-0.0113753,-0.000613055
-0.118404,0.0554878,-0.00848324,-0.00300588,-0.0104545,-0.000850018
-0.134076,0.0467994,0.013915,-0.00304536,-0.00866817,-0.000403098
-0.10214,0.0293402,0.0156295,-0.0031165,-0.0063869,-0.000189541
-0.0848707,-0.01267,0.0261243,-0.00082739,-0.00342109,3.60499e-05
-0.0985911,-0.0194083,-0.010528,0.000609169,0.000845021,-0.000210889
-0.0825807,-0.0250567,0.089766,0.00282335,0.00363982,-0.000449815
-0.0345592,-0.0522369,0.0244575,0.0026409,0.00328178,-0.00113484
-0.0499437,-0.0954477,0.0741508,0.00416984,0.00481361,-0.000216044
-0.032908,-0.0673161,0.0104007,0.00578206,0.00467817,0.000485311
-0.0337716,-0.0677373,0.0541865,0.0050755,0.0042798,-0.000207552
-0.00370295,-0.0500125,0.120096,0.00485214,0.00219657,-0.000429299
0.0445825,-0.0961763,0.00537731,0.00449244,0.000982046,0.000501346
0.0271913,-0.05303,0.0429632,0.00296248,-0.00115085,0.000272849
0.024927,-0.0187432,0.126761,0.00104811,-0.0031755,-0.000879717
-0.00616078,-0.0019873,0.0560335,0.000384894,-0.00419834,-0.00110354
0.00872171,0.0228901,0.047364,-0.00161043,-0.0042617,-0.000428368
0.0406828,0.0388014,-0.0483268,-0.00367186,-0.00361604,-0.000673423
-0.00591368,0.100222,-0.123113,-0.00508563,-0.00134672,0.000222327
0.041651,0.108313,-0.170002,-0.00643949,1.61032e-05,-0.000254933
-0.00614163,0.116709,-0.128832,-0.00745174,0.00184758,-4.50618e-05
0.0726191,0.126019,-0.128825,-0.00734191,0.00254807,0.000866753
0.0884987,0.0998016,-0.101796,-0.00746691,0.00410523,-0.000523141
0.0432487,0.110637,-0.162853,-0.00561035,0.00628868,-0.000292652
0.122044,0.0659921,-0.160735,-0.00551213,0.00632996,-6.28393e-05
0.137641,0.0411187,-0.0873229,-0.00349117,0.00617808,0.00063796
0.106138,0.0429583,-0.0357945,-0.00167881,0.00533202,-3.49746e-05
0.0754097,0.0259209,-0.05472,-0.000383824,0.00509962,0.000207387
0.0605267,-0.0184577,-0.0971667,0.00106052,0.00368413,0.00114979
0.0601616,-0.0177946,-0.0705657,0.00178042,0.00158287,-0.000210593
-0.0184447,0.00939009,-0.0716465,0.00262623,0.000884571,0.000489815
-0.067431,0.0178287,0.0146387,0.00264477,-0.00211352,0.000737254
-0.0670433,0.0346549,-0.0548031,0.0016526,-0.00272426,-0.000181614
-0.0672063,0.0148231,-0.105207,0.000392199,-0.00418851,5.30811e-05
-0.115987,0.0220725,-0.0455818,-0.0013719,-0.00443612,0.000271458
-0.180546,0.0557268,-0.010568,-0.00334668,-0.00560395,0.000494944
-0.0998842,0.0998242,-0.190752,-0.00378756,-0.00573884,0.000266549
-0.102025,0.0999466,-0.035489,-0.00444314,-0.00528241,0.000252349
-0.0882922,0.107764,0.0714876,-0.00648854,-0.00449644,-0.000231264
-0.134626,0.153821,0.0529723,-0.00581054,-0.00268114,-0.00115806
-0.0705449,0.135204,-0.038423,-0.00629244,-0.00168046,-0.000246201
-0.0710696,0.0828112,0.0565484,-0.00516833,-0.00129736,-0.000243001
-0.0700838,0.0841529,0.0388652,-0.00406317,0.000147112,-0.000244938
-0.101146,0.0677297,0.0671377,-0.00272727,0.000761059,-0.000699253
-0.084072,0.0240699,0.0270224,-0.00122654,0.00163582,0.000226829
-0.0991184,-0.0380839,0.0083553,0.000115137,0.000635104,0.000706223
-0.0660739,-1.71118e-05,-0.0515796,0.00253036,0.000380642,0.00095306
-0.067223,-0.0526553,0.0667431,0.003294,-0.000690651,-0.000415358
-0.0982156,-0.0702104,0.0461116,0.00421526,-0.0015454,-0.000171089
-0.0815969,-0.0987884,-0.0701588,0.0035938,-0.00314962,0.000530953
-0.129047,-0.0523501,-0.020595,0.00498573,-0.00384972,-0.000377107
-0.130056,-0.0716742,-0.00275692,0.00410636,-0.00593779,-0.00013872
-0.145055,-0.0643419,-0.0985935,0.00302499,-0.00560973,0.000775117
-0.129747,-0.00353143,-0.151632,0.00125262,-0.0065003,0.000998091
-0.130325,0.014743,-0.105523,0.00104731,-0.00626733,7.34396e-05
-0.0995399,0.0118839,-0.138434,-0.00184979,-0.00560877,0.000739835
-0.0845554,0.00342713,-0.067825,-0.00220933,-0.00507677,-0.000877126
-0.0540721,0.0562581,-0.029598,-0.0039575,-0.00313695,-0.000217958
-0.0221165,0.0746171,-0.0495621,-0.00415455,-0.00188149,-0.00114758
0.0259584,0.0123478,-0.0686846,-0.0038213,-0.000168774,-0.000695113
0.0733093,-0.014972,-0.0703226,-0.00467989,0.00200784,-2.64097e-05
0.105541,0.0408027,-0.0652577,-0.0035227,0.00431159,-3.86077e-05
0.107305,-0.0104495,-0.0773066,-0.00131676,0.00696275,-3.91601e-05
0.10834,-0.0263611,-0.0703275,0.000403973,0.00880858,0.000189663
0.108067,-0.0242355,0.00446505,0.00224793,0.00816142,-0.000486429
0.0625192,-0.0864381,-0.0591708,0.00322949,0.00968776,-2.3615e-05
0.0463052,-0.095184,-0.0363258,0.00420912,0.00705631,0.000459965
0.0161799,-0.130647,-0.121906,0.00569059,0.00491374,0.000261022
0.0459552,-0.095453,-0.0586805,0.0052122,0.00221596,0.000500409
0.0783127,-0.0786445,-0.173975,0.00491291,0.000521764,0.000972616
0.0925264,-0.123695,-0.0828951,0.00462685,-0.00169015,-0.000164845
0.0760919,-0.025642,-0.0666472,0.00350703,-0.000450137,0.000273585
0.0418415,-0.0629291,0.0865868,0.0014861,-0.00165153,-0.00134308
0.0906655,-0.0374427,-0.0774848,0.00123624,-0.00178842,0.00141699
0.0104287,0.0250558,0.0102916,0.000226155,-0.0019951,-0.000430334
-0.0204292,-0.0120579,-0.0392123,-0.000771569,-0.000109526,0.000703862
-0.0684828,-0.022509,-0.0209108,-0.00230391,-0.0005866,-0.000220434
-0.0687266,0.0307292,-0.0246766,-0.00336385,0.000720648,-0.00023877
-0.0844292,0.0576676,-0.0255519,-0.00353806,0.00147998,-0.000245921
-0.100726,0.0312889,0.0432649,-0.00333126,0.00221209,-0.000250751
-0.0685065,-0.00491348,-0.0234326,-0.00289184,0.000690432,0.000225655
-0.0516313,-0.0303305,-0.0614983,-0.00092187,-0.000316238,0.000247792
-0.0378931,-0.00110544,0.124909,0.000437894,-0.00144993,-0.00112399
-0.0997769,-0.0534732,0.109132,0.00255147,-0.0021223,-0.00110037
-0.0669453,-0.0354295,-0.00280184,0.00369748,-0.00384218,7.02668e-05
-0.0662999,-0.0525837,-0.0228596,0.0049992,-0.00429943,0.00100236
-0.036641,-0.0327216,0.140695,0.00593802,-0.00533684,-0.000601504
-0.0978103,-0.0880332,0.00380228,0.00512441,-0.00430222,-0.00060304
-0.066836,-0.0888516,0.0230451,0.00372232,-0.00282184,-0.000623997
-0.0504357,-0.0994272,-0.0721739,0.00288229,-0.00336105,0.000526919
-0.0995123,-0.0194342,0.033978,0.000953741,-0.00145835,-0.000194936
-0.132087,-0.00285213,0.0730733,-0.000730039,-0.000978353,-0.000440431
-0.0837628,0.0231135,-0.0423162,-0.0012951,-0.000888909,0.000246658
-0.0519221,-0.0130572,-0.0649544,-0.00153022,-0.000296172,0.000702356
-0.0375164,-0.0227407,0.000647289,-0.00264605,-0.00101005,-0.000221683
0.0253427,0.031751,0.00182856,-0.00224119,-0.00143165,-0.000220963
-0.00560029,0.0499651,-0.0198844,-0.00212485,-0.000364609,-0.000456164
0.00949955,0.041452,0.0476452,-0.00213711,0.000786234,-7.70833e-06
-0.00451386,0.0145481,-0.063198,-0.0012996,0.000638152,0.000694554
-0.00569181,-0.0201035,0.0541464,-0.000417248,-0.000425333,-0.000214637
-0.0373177,0.0163935,0.0768956,0.000182792,-0.000396886,1.68652e-05
-0.0368951,0.0350776,0.0563656,0.00136582,-0.00145853,0.000491108
-0.0680657,-0.00137721,0.034286,0.000743498,-0.00103844,-0.000430759
-0.0818355,-0.0459414,-0.0754681,0.00182722,-0.000573149,0.000499478
-0.0984275,-0.0727889,-0.0289544,0.00233928,-0.003411,-0.000167154
-0.0991576,-0.0548929,0.0131408,0.00246084,-0.00381616,0.000982088
-0.066416,-0.0364507,-0.073573,0.0032872,-0.0044765,0.000764159
-0.0350366,-0.0530353,-0.0224562,0.00395201,-0.0038739,-0.000386455
-0.00371299,-0.0533434,-0.0251837,0.00394993,-0.00409993,0.000992389
-0.0183555,0.00849845,-0.139552,0.0028994,-0.00353056,-0.000164418
-0.0198888,-0.0101956,-0.0524867,0.00172366,-0.00371509,-0.000633061
-0.0520621,0.0424704,-0.037215,0.000281668,-0.00238509,3.52049e-05
-0.0199097,0.0407256,-0.13264,-0.00118905,-0.00176185,0.000713802
-0.00591471,0.0848339,-0.0258622,-0.00332113,0.000932488,0.000444489
0.0562542,0.0119765,0.016544,-0.00483958,0.00194242,0.000657362
0.118167,0.0484142,0.107483,-0.00591412,0.00448601,-0.00052319
0.198472,0.0575032,-0.00305346,-0.00583486,0.00558866,-0.000298514
0.214006,0.0508152,0.0946517,-0.00471265,0.00777453,-0.0012293
0.232803,0.0614114,-0.0572354,-0.00251264,0.00969724,0.000385412
0.18576,0.0170664,-0.0318,-0.00209845,0.0104224,-7.36103e-05
0.138188,0.0646408,0.0658446,5.26214e-05,0.0105552,-0.000984577
0.0768801,0.0277155,-0.0721297,0.000753355,0.00905686,0.000877607
0.0136219,-0.00773528,-0.0461447,0.00189374,0.00611579,-1.11343e-05
-0.0661868,0.0354216,-0.0519486,0.00101604,0.00231703,-0.000909288
-0.0985672,-0.0390604,-0.0821895,3.93582e-05,-0.00231104,4.07286e-05
-0.0850053,0.0404099,-0.0218632,-0.000879881,-0.00611982,5.34658e-05
-0.0850695,0.0014596,-0.120193,-0.00267363,-0.00906057,0.000527517
-0.0709034,0.0824989,-0.0327186,-0.00280894,-0.00994509,0.00052418
-0.0413761,0.064347,0.080639,-0.00360254,-0.01182,-0.00131079
-0.0393634,0.083885,-0.00460963,-0.00168815,-0.0103919,-0.000156853
-0.101294,0.0841529,-0.0484977,-0.00135719,-0.00891038,-0.000160923
-0.116172,0.074961,-0.0951645,-0.00143321,-0.00713602,0.000977982
-0.148121,0.0757121,-0.0256279,-0.00139181,-0.00564341,0.000276893
-0.163593,0.0662256,-0.0283464,-0.00250729,-0.00237584,0.00070789
-0.148456,0.0565838,0.0147789,-0.00430497,0.000270851,-0.000242456
-0.102005,0.082994,0.0555872,-0.00550518,0.00207369,0.000421957
-0.0386739,0.101041,0.0337191,-0.00604882,0.00373891,0.000175502
-0.00814071,0.0849638,0.153078,-0.00500297,0.00371768,-0.000971419
0.00882032,0.0216636,0.0641538,-0.00475383,0.00312936,-0.000499751
0.0258192,0.0683685,0.00174076,-0.00196295,0.0010979,0.000680538
-0.0214547,0.0430038,0.0520865,-7.37322e-07,-0.00028499,0.000703234
-0.0517615,-0.0286077,-0.0111023,0.000897226,-0.00138716,0.000264593
-0.052911,0.0096524,0.108658,0.00298749,-0.00368512,-0.000861877
-0.0514341,-0.0447119,-0.00219229,0.00328098,-0.00457911,-0.000846234
-0.0207793,-0.0458482,0.0152929,0.00220297,-0.00499147,-0.000163037
-0.0209795,-0.00947221,0.037733,0.00246524,-0.0045521,6.25239e-05
0.00982638,0.0058466,0.00543913,-0.000304339,-0.00388457,0.000499038
0.0250773,0.0137886,0.0231897,-0.00200817,-0.00165383,0.000700811
0.056462,0.0303342,-0.00409695,-0.00402147,0.000259586,0.000444403
0.0737056,0.0215031,-0.0926026,-0.00373147,0.00158861,0.00090049
0.104361,0.039868,-0.0240013,-0.0042585,0.00265509,-3.38863e-05
0.089855,-0.00458807,-0.0654105,-0.00418937,0.00503735,-0.00050445
0.138238,0.060719,-0.0809269,-0.00225404,0.00679833,-0.000278274
0.153902,-0.000714341,-0.00787392,-0.00153045,0.00853468,-0.000515635
0.155414,-0.000198294,-0.0955565,-0.000482239,0.00871022,0.00018289
0.1855,0.020512,0.068992,0.00153974,0.00828057,-4.00083e-05
0.201309,-0.0596529,0.096486,0.00209212,0.00790696,-0.000720551
0.1558,-0.0873605,-0.0393275,0.0025243,0.00693762,-1.32253e-05
0.123816,-0.0702883,-0.0434088,0.0022333,0.00528979,0.000455756
0.075775,-0.0794193,0.000892101,0.00249519,0.00331805,0.000241154
-0.00268265,-0.0711618,-0.0465193,0.00281648,0.00114441,0.000491811
-0.0180033,-0.0800285,-0.0895491,0.00377721,-0.00149666,0.00028916
-0.0660528,-0.0529949,-0.0456095,0.00428533,-0.00345162,0.000303903
-0.129182,-0.107613,-0.0469533,0.00421338,-0.0049216,0.000318228
-0.0824092,-0.0613381,0.00163209,0.00528983,-0.00565931,9.45905e-05
-0.0826657,-0.0980204,0.000287272,0.00466987,-0.00629846,-0.000132848
-0.0989154,-0.126069,-0.00271233,0.00408106,-0.00807882,-0.000122511
-0.177612,-0.0824089,-0.0323658,0.00324253,-0.0072758,0.00101654
-0.192878,-0.0558975,-0.0780206,0.00269172,-0.00672586,0.000321279
-0.194342,-0.0757234,-0.039859,0.00110135,-0.00837908,0.00055122
-0.21062,-0.0307061,0.0046027,0.000368507,-0.00675216,-0.000387152
-0.116171,-0.0494585,-0.0197426,-0.00078836,-0.00595095,-0.000171309
-0.0848418,-0.0306566,0.0271025,-0.000946095,-0.0034289,-0.000423177
-0.0214533,-0.0660278,0.0302579,-0.00112039,-0.00137912,-0.000668218
0.0577901,-0.0721455,0.0851029,0.00073949,0.000757741,-0.000904889
0.0116522,-0.097158,0.0910535,0.00272205,0.00229941,-0.000210945
-0.018165,-0.113387,0.0307092,0.00508573,0.00183193,4.17413e-05
-0.032762,-0.0860477,-0.0351582,0.00561085,0.00256822,4.21292e-05
-0.127405,-0.0313104,0.0100837,0.00632336,0.0034756,3.87098e-05
-0.142981,-0.0944996,-0.0119956,0.00691757,0.00123018,0.000521918
-0.158462,-0.0878159,-0.108877,0.00545086,-0.000319907,0.00075703
-0.0659924,-0.0891637,-0.0444249,0.0036946,-0.00283263,-0.00062112
-0.0352932,-0.0897176,-0.023801,0.00333205,-0.00451305,-0.000613893
-0.0370238,-0.0742877,0.0107497,0.00090753,-0.00550261,-0.000165838
-0.0213836,-0.0118393,-0.0145316,0.000605312,-0.00599511,6.26751e-05
-0.0371015,-0.0390479,-0.0148908,0.000410661,-0.00589615,6.26291e-05
-0.0366503,-0.00277256,-0.0371192,0.000661262,-0.00504499,0.000287283
-0.0212482,-0.0474745,0.0103888,5.10467e-05,-0.00369657,-0.000874608
-0.00314106,-0.0203066,-0.124579,0.000233882,-4.85561e-05,0.000483979
0.0910346,-0.00135552,-0.0768086,0.000107249,0.00202612,0.000233368
0.059863,-0.019677,-0.0784976,-0.000722043,0.00476702,0.000441007
0.0599335,0.0342702,-0.0789621,-0.00139943,0.00669779,-0.000268344
0.107084,0.0077485,-0.0554834,-0.00118201,0.00739315,0.000416282
0.12217,-0.037467,-0.0105049,-0.00182146,0.00748343,-4.80241e-05
0.137646,-0.0102383,0.0110606,-0.00161959,0.00780589,0.000637345
0.185711,-0.0187028,-0.0307185,-0.00129355,0.00850061,0.00040586
0.170456,-0.00831605,-0.0273067,0.000556635,0.00795606,0.00134016
0.185604,-0.0345755,0.0221992,0.00111348,0.00615266,-2.34276e-05
0.170909,-0.0257519,-0.0672491,0.00182793,0.0045658,0.000225671
0.027982,0.0198745,0.0435,0.00280955,0.00392285,0.000692973
0.0449386,-0.02559,-0.0669475,0.00315858,0.00166512,0.000257912
-0.00488258,1.87243e-05,0.0614251,0.00153812,0.000181486,-0.000437101
-0.00467198,0.0161242,-0.0341708,0.000845172,-0.00274576,4.10771e-05
-0.0526068,0.0228659,-0.0427877,-0.00129996,-0.00236956,0.000255762
-0.0530655,0.0757777,-0.0466643,-0.00272482,-0.0016835,-0.000449776
-0.0227887,0.0565398,-0.00551048,-0.0042704,-0.00230227,-0.000916791
-0.023936,0.0197828,0.0582477,-0.00522479,-0.00229717,-0.000464568
-0.0711709,0.100069,0.0310627,-0.0054394,-0.0023345,0.000221916
-0.102331,0.118152,0.0100105,-0.00533466,-0.00252325,-0.000693916
-0.164817,0.0821531,-0.0132958,-0.0045653,-0.00316447,0.000468714
-0.195695,0.119128,-0.0312532,-0.00360598,-0.0033565,-0.000672338
