0.00678275,0,5.24391e-05,0,0,0
0.006836,0,5.36906e-05,0,0,0
0.00688924,0,5.49618e-05,0,0,0
0.00694249,0,5.62529e-05,0,0,0
0.00699574,0,5.75641e-05,0,0,0
0.00704898,0,5.88955e-05,0,0,0
0.00710223,0,6.02473e-05,0,0,0
0.00715547,0,6.16196e-05,0,0,0
0.00720872,0,6.30126e-05,0,0,0
0.00802883,0,7.12299e-05,0,0,0
0.00847332,0,9.32523e-05,0,0,0
0.00852644,0,0.00010452,0,0,0
0.00857968,0,0.000106499,0,0,0
0.00863291,0,0.000108502,0,0,0
0.00868615,0,0.000110531,0,0,0
0.00873938,0,0.000112585,0,0,0
0.00879261,0,0.000114664,0,0,0
0.00884584,0,0.000116768,0,0,0
0.00889907,0,0.000118898,0,0,0
0.0089523,0,0.000121054,0,0,0
0.00900553,0,0.000123235,0,0,0
0.00905876,0,0.000125443,0,0,0
0.00911199,0,0.000127677,0,0,0
0.00916522,0,0.000129937,0,0,0
0.00921845,0,0.000132224,0,0,0
0.00927167,0,0.000134538,0,0,0
0.0093249,0,0.000136878,0,0,0
0.00937813,0,0.000139245,0,0,0
0.00943136,0,0.00014164,0,0,0
0.00948458,0,0.000144061,0,0,0
0.0095378,0,0.000146511,0,0,0
0.00959103,0,0.000148987,0,0,0
0.00964425,0,0.000151492,0,0,0
0.00969748,0,0.000154024,0,0,0
0.0097507,0,0.000156585,0,0,0
0.00980392,0,0.000159173,0,0,0
0.00985714,0,0.000161791,0,0,0
0.00991036,0,0.000164436,0,0,0
0.00996358,0,0.000167111,0,0,0
0.0100168,0,0.000169814,0,0,0
0.01007,0,0.000172546,0,0,0
0.0101232,0,0.000175307,0,0,0
0.0101764,0,0.000178097,0,0,0
0.0102297,0,0.000180917,0,0,0
0.0102829,0,0.000183767,0,0,0
0.0103361,0,0.000186647,0,0,0
0.0103893,0,0.000189556,0,0,0
0.0104425,0,0.000192495,0,0,0
0.0104957,0,0.000195465,0,0,0
0.0105489,0,0.000198465,0,0,0
0.0106023,0,0.000201498,0,0,0
0.0106555,0,0.000204565,0,0,0
0.0107087,0,0.000207657,0,0,0
0.0107619,0,0.00021078,0,0,0
0.0108151,0,0.000213934,0,0,0
0.0108683,0,0.00021712,0,0,0
0.0109215,0,0.000220337,0,0,0
0.0109747,0,0.000223585,0,0,0
0.0110279,0,0.000226866,0,0,0
0.0110811,0,0.000230178,0,0,0
0.0111343,0,0.000233522,0,0,0
0.0111875,0,0.000236899,0,0,0
0.011241,0,0.000240314,0,0,0
0.0112942,0,0.000243768,0,0,0
0.0113473,0,0.000247242,0,0,0
0.0114005,0,0.000250749,0,0,0
0.0114537,0,0.00025429,0,0,0
0.0115069,0,0.000257863,0,0,0
0.0115601,0,0.00026147,0,0,0
0.0116133,0,0.00026511,0,0,0
0.0116665,0,0.000268784,0,0,0
0.0117197,0,0.000272491,0,0,0
0.0117728,0,0.000276233,0,0,0
0.011826,0,0.000280008,0,0,0
0.0118792,0,0.000283818,0,0,0
0.0119324,0,0.000287662,0,0,0
0.0119856,0,0.000291541,0,0,0
0.0120387,0,0.000295454,0,0,0
0.0120919,0,0.000299403,0,0,0
0.0121451,0,0.000303386,0,0,0
0.0121982,0,0.000307404,0,0,0
0.0122514,0,0.000311458,0,0,0
0.0123046,0,0.000315547,0,0,0
0.0123577,0,0.000319672,0,0,0
0.0124109,0,0.000323833,0,0,0
0.0124641,0,0.000328029,0,0,0
0.0125172,0,0.000332262,0,0,0
0.0125704,0,0.000336531,0,0,0
0.0126236,0,0.000340836,0,0,0
0.0126767,0,0.000345178,0,0,0
0.0127299,0,0.000349557,0,0,0
0.012783,0,0.000353972,0,0,0
0.0128362,0,0.000358424,0,0,0
0.0128893,0,0.000362914,0,0,0
0.0129432,0,0.000367462,0,0,0
0.0129964,0,0.000372069,0,0,0
0.0130495,0,0.000376672,0,0,0
0.0131026,0,0.000381313,0,0,0
0.0131558,0,0.000385991,0,0,0
0.0132089,0,0.000390707,0,0,0
0.0132621,0,0.000395462,0,0,0
0.0133152,0,0.000400255,0,0,0
0.0133683,0,0.000405086,0,0,0
0.0134215,0,0.000409957,0,0,0
0.0134746,0,0.000414866,0,0,0
0.0135277,0,0.000419814,0,0,0
0.0135808,0,0.000424801,0,0,0
0.013634,0,0.000429828,0,0,0
0.0136871,0,0.000434894,0,0,0
0.0137402,0,0.00044,0,0,0
0.0137933,0,0.000445145,0,0,0
0.0138464,0,0.00045033,0,0,0
0.0138996,0,0.000455556,0,0,0
0.0139527,0,0.000460822,0,0,0
0.0140058,0,0.000466128,0,0,0
0.0140594,0,0.000471493,0,0,0
0.0141125,0,0.000476919,0,0,0
0.0141656,0,0.000482348,0,0,0
0.0142187,0,0.000487818,0,0,0
0.0142718,0,0.000493328,0,0,0
0.0143249,0,0.000498881,0,0,0
0.014378,0,0.000504474,0,0,0
0.0144311,0,0.00051011,0,0,0
0.0144842,0,0.000515787,0,0,0
0.0145375,0,0.000521514,0,0,0
0.0145906,0,0.000527291,0,0,0
0.0146437,0,0.000533095,0,0,0
0.0147083,0,0.000539365,0,0,0
0.0147614,0,0.000546115,0,0,0
0.0148144,0,0.000552055,0,0,0
0.0148675,0,0.000558039,0,0,0
0.0149206,0,0.000564065,0,0,0
0.0149736,0,0.000570135,0,0,0
0.0150267,0,0.000576247,0,0,0
0.0150797,0,0.000582404,0,0,0
0.0151328,0,0.000588604,0,0,0
0.0151858,0,0.000594848,0,0,0
0.0152389,0,0.000601136,0,0,0
0.0152919,0,0.000607468,0,0,0
0.015345,0,0.000613844,0,0,0
0.015398,0,0.000620265,0,0,0
0.0154511,0,0.00062673,0,0,0
0.0155041,0,0.00063324,0,0,0
0.0155571,0,0.000639795,0,0,0
0.0156102,0,0.000646395,0,0,0
0.0156632,0,0.00065304,0,0,0
0.0157162,0,0.00065973,0,0,0
0.0157692,0,0.000666466,0,0,0
0.0158222,0,0.000673248,0,0,0
0.0158752,0,0.000680075,0,0,0
0.0159283,0,0.000686949,0,0,0
0.0159813,0,0.000693868,0,0,0
0.0160343,0,0.000700834,0,0,0
0.0160873,0,0.000707846,0,0,0
0.0161403,0,0.000714905,0,0,0
0.0161932,0,0.00072201,0,0,0
0.0162462,0,0.000729162,0,0,0
0.0162992,0,0.000736362,0,0,0
0.0163522,0,0.000743608,0,0,0
0.0164052,0,0.000750902,0,0,0
0.0164581,0,0.000758243,0,0,0
0.0165111,0,0.000765632,0,0,0
0.0165641,0,0.000773069,0,0,0
0.016617,0,0.000780554,0,0,0
0.01667,0,0.000788086,0,0,0
0.016723,0,0.000795667,0,0,0
0.0167759,0,0.000803297,0,0,0
0.0168289,0,0.000810975,0,0,0
0.0168818,0,0.000818702,0,0,0
0.0169347,0,0.000826477,0,0,0
0.0169877,0,0.000834302,0,0,0
0.0170406,0,0.000842175,0,0,0
0.0170935,0,0.000850098,0,0,0
0.0171465,0,0.000858071,0,0,0
0.0171994,0,0.000866093,0,0,0
0.0172523,0,0.000874165,0,0,0
0.0173053,0,0.00088229,0,0,0
0.0173582,0,0.000890468,0,0,0
0.0174111,0,0.000898691,0,0,0
0.017464,0,0.000906963,0,0,0
0.0175169,0,0.000915286,0,0,0
0.0175698,0,0.00092366,0,0,0
0.0176226,0,0.000932085,0,0,0
0.0176755,0,0.00094056,0,0,0
0.0177284,0,0.000949087,0,0,0
0.0177813,0,0.000957665,0,0,0
0.0178341,0,0.000966295,0,0,0
0.017887,0,0.000974976,0,0,0
0.0179399,0,0.000983709,0,0,0
0.0179927,0,0.000992494,0,0,0
0.0180456,0,0.00100133,0,0,0
0.0180984,0,0.00101022,0,0,0
0.0181512,0,0.00101916,0,0,0
0.0182041,0,0.00102815,0,0,0
0.0182569,0,0.0010372,0,0,0
0.0183097,0,0.0010463,0,0,0
0.0183625,0,0.00105545,0,0,0
0.0184153,0,0.00106466,0,0,0
0.0184681,0,0.00107392,0,0,0
0.018521,0,0.00108323,0,0,0
0.0185737,0,0.0010926,0,0,0
0.0186265,0,0.00110201,0,0,0
0.0186793,0,0.00111149,0,0,0
0.0187321,0,0.00112102,0,0,0
0.0187849,0,0.0011306,0,0,0
0.0188377,0,0.00114023,0,0,0
0.0188904,0,0.00114992,0,0,0
0.0189432,0,0.00115967,0,0,0
0.0189959,0,0.00116947,0,0,0
0.0190487,0,0.00117932,0,0,0
0.0191014,0,0.00118923,0,0,0
0.0191542,0,0.0011992,0,0,0
0.0192069,0,0.00120922,0,0,0
0.0192596,0,0.00121929,0,0,0
0.0193123,0,0.00122943,0,0,0
0.019365,0,0.00123961,0,0,0
0.0194177,0,0.00124986,0,0,0
0.0194704,0,0.00126016,0,0,0
0.0195231,0,0.00127051,0,0,0
0.0195758,0,0.00128092,0,0,0
0.0196285,0,0.00129139,0,0,0
0.0196812,0,0.00130192,0,0,0
0.0197339,0,0.0013125,0,0,0
0.0197865,0,0.00132314,0,0,0
0.0198392,0,0.00133384,0,0,0
0.0198918,0,0.00134459,0,0,0
0.0199445,0,0.0013554,0,0,0
0.0199971,0,0.00136627,0,0,0
0.0200497,0,0.0013772,0,0,0
0.0201024,0,0.00138819,0,0,0
0.020155,0,0.00139923,0,0,0
0.0202076,0,0.00141033,0,0,0
0.0202602,0,0.00142149,0,0,0
0.0203128,0,0.00143271,0,0,0
0.0203654,0,0.00144399,0,0,0
0.020418,0,0.00145532,0,0,0
0.0204705,0,0.00146672,0,0,0
0.0205231,0,0.00147817,0,0,0
0.0205757,0,0.00148969,0,0,0
0.0206282,0,0.00150126,0,0,0
0.0206808,0,0.00151289,0,0,0
0.0207333,0,0.00152458,0,0,0
0.0207859,0,0.00153634,0,0,0
0.0208384,0,0.00154815,0,0,0
0.0208909,0,0.00156002,0,0,0
0.0209434,0,0.00157195,0,0,0
0.0209959,0,0.00158395,0,0,0
0.0210484,0,0.001596,0,0,0
0.0211009,0,0.00160812,0,0,0
0.0211534,0,0.00162029,0,0,0
0.0212058,0,0.00163253,0,0,0
0.0212583,0,0.00164483,0,0,0
0.0213108,0,0.00165719,0,0,0
0.0213632,0,0.00166961,0,0,0
0.0214156,0,0.00168209,0,0,0
0.0214681,0,0.00169464,0,0,0
0.0215205,0,0.00170724,0,0,0
0.021573,0,0.00171992,0,0,0
0.0216254,0,0.00173265,0,0,0
0.0216778,0,0.00174544,0,0,0
0.0217301,0,0.0017583,0,0,0
0.0217825,0,0.00177122,0,0,0
0.0218349,0,0.0017842,0,0,0
0.0218873,0,0.00179724,0,0,0
0.0219396,0,0.00181035,0,0,0
0.021992,0,0.00182352,0,0,0
0.0220443,0,0.00183676,0,0,0
0.0220966,0,0.00185006,0,0,0
0.022149,0,0.00186342,0,0,0
0.0222013,0,0.00187685,0,0,0
0.0222536,0,0.00189034,0,0,0
0.0223059,0,0.00190389,0,0,0
0.0223581,0,0.00191751,0,0,0
0.0224104,0,0.00193119,0,0,0
0.0224627,0,0.00194494,0,0,0
0.0225149,0,0.00195875,0,0,0
0.0225675,0,0.00197266,0,0,0
0.0226197,0,0.00198665,0,0,0
0.0226719,0,0.00200066,0,0,0
0.0227241,0,0.00201473,0,0,0
0.0227764,0,0.00202887,0,0,0
0.0228286,0,0.00204308,0,0,0
0.0228807,0,0.00205735,0,0,0
0.0229329,0,0.00207169,0,0,0
0.0229851,0,0.00208609,0,0,0
0.0230372,0,0.00210056,0,0,0
0.0230894,0,0.00211509,0,0,0
0.0231415,0,0.0021297,0,0,0
0.023194,0,0.0021444,0,0,0
0.0232462,0,0.00215921,0,0,0
0.023299,0,0.00217408,0,0,0
0.0233511,0,0.00218909,0,0,0
0.0234037,0,0.00220408,0,0,0
0.0234558,0,0.00221919,0,0,0
0.0235078,0,0.00223427,0,0,0
0.0235599,0,0.00224941,0,0,0
0.0236119,0,0.00226462,0,0,0
0.023664,0,0.0022799,0,0,0
0.023716,0,0.00229525,0,0,0
0.023768,0,0.00231066,0,0,0
0.02382,0,0.00232614,0,0,0
0.023872,0,0.0023417,0,0,0
0.023924,0,0.00235732,0,0,0
0.0239759,0,0.00237301,0,0,0
0.0240279,0,0.00238877,0,0,0
0.0240798,0,0.0024046,0,0,0
0.0241317,0,0.00242049,0,0,0
0.0241837,0,0.00243646,0,0,0
0.0242356,0,0.0024525,0,0,0
0.0242875,0,0.00246861,0,0,0
0.0243393,0,0.00248478,0,0,0
0.0243912,0,0.00250103,0,0,0
0.0244431,0,0.00251735,0,0,0
0.0244949,0,0.00253374,0,0,0
0.0245468,0,0.00255019,0,0,0
0.0245986,0,0.00256672,0,0,0
0.0246504,0,0.00258332,0,0,0
0.0247022,0,0.00259999,0,0,0
0.024754,0,0.00261674,0,0,0
0.0248057,0,0.00263355,0,0,0
0.0248575,0,0.00265043,0,0,0
0.0249092,0,0.00266739,0,0,0
0.024961,0,0.00268442,0,0,0
0.0250127,0,0.00270152,0,0,0
0.0250644,0,0.00271869,0,0,0
0.0251161,0,0.00273593,0,0,0
0.0251678,0,0.00275325,0,0,0
0.0252194,0,0.00277064,0,0,0
0.0252711,0,0.0027881,0,0,0
0.0253227,0,0.00280563,0,0,0
0.0253744,0,0.00282324,0,0,0
0.025426,0,0.00284092,0,0,0
0.0254776,0,0.00285867,0,0,0
0.0255292,0,0.0028765,0,0,0
0.0255807,0,0.0028944,0,0,0
0.0256323,0,0.00291237,0,0,0
0.0256838,0,0.00293042,0,0,0
0.0257354,0,0.00294854,0,0,0
0.0257869,0,0.00296673,0,0,0
0.0258384,0,0.002985,0,0,0
0.0258899,0,0.00300334,0,0,0
0.0259413,0,0.00302176,0,0,0
0.0259928,0,0.00304025,0,0,0
0.0260442,0,0.00305882,0,0,0
0.0260957,0,0.00307746,0,0,0
0.0261471,0,0.00309618,0,0,0
0.0261985,0,0.00311497,0,0,0
0.0262499,0,0.00313384,0,0,0
0.0263012,0,0.00315278,0,0,0
0.0263526,0,0.0031718,0,0,0
0.0264039,0,0.00319089,0,0,0
0.0264552,0,0.00321006,0,0,0
0.0265066,0,0.00322931,0,0,0
0.0265578,0,0.00324863,0,0,0
0.0266091,0,0.00326803,0,0,0
0.0266604,0,0.0032875,0,0,0
0.0267116,0,0.00330705,0,0,0
0.0267629,0,0.00332668,0,0,0
0.0268141,0,0.00334639,0,0,0
0.0268653,0,0.00336617,0,0,0
0.0269164,0,0.00338603,0,0,0
0.0269676,0,0.00340596,0,0,0
0.0270187,0,0.00342597,0,0,0
0.0270699,0,0.00344607,0,0,0
0.027121,0,0.00346623,0,0,0
0.0271721,0,0.00348648,0,0,0
0.0272232,0,0.0035068,0,0,0
0.0272742,0,0.00352721,0,0,0
0.0273253,0,0.00354769,0,0,0
0.0273763,0,0.00356825,0,0,0
0.0274273,0,0.00358888,0,0,0
0.0274783,0,0.0036096,0,0,0
0.0275293,0,0.0036304,0,0,0
0.0275803,0,0.00365127,0,0,0
0.0276312,0,0.00367222,0,0,0
0.0276821,0,0.00369326,0,0,0
0.027733,0,0.00371437,0,0,0
0.0277839,0,0.00373556,0,0,0
0.0278348,0,0.00375683,0,0,0
0.0278856,0,0.00377818,0,0,0
0.0279365,0,0.00379961,0,0,0
0.0279873,0,0.00382112,0,0,0
0.0280381,0,0.00384271,0,0,0
0.0280889,0,0.00386438,0,0,0
0.0281396,0,0.00388614,0,0,0
0.0281904,0,0.00390797,0,0,0
0.0282411,0,0.00392988,0,0,0
0.0282918,0,0.00395187,0,0,0
0.0283425,0,0.00397395,0,0,0
0.0283931,0,0.0039961,0,0,0
0.0284438,0,0.00401834,0,0,0
0.0284944,0,0.00404066,0,0,0
0.028545,0,0.00406306,0,0,0
0.0285956,0,0.00408554,0,0,0
0.0286462,0,0.00410811,0,0,0
0.0286967,0,0.00413075,0,0,0
0.0287472,0,0.00415348,0,0,0
0.0287978,0,0.00417629,0,0,0
0.0288482,0,0.00419918,0,0,0
0.0288987,0,0.00422216,0,0,0
0.0289492,0,0.00424522,0,0,0
0.0289996,0,0.00426836,0,0,0
0.02905,0,0.00429158,0,0,0
0.0291004,0,0.00431489,0,0,0
0.0291507,0,0.00433828,0,0,0
0.0292011,0,0.00436175,0,0,0
0.0292514,0,0.00438531,0,0,0
0.0293017,0,0.00440895,0,0,0
0.029352,0,0.00443267,0,0,0
0.0294022,0,0.00445648,0,0,0
0.0294525,0,0.00448037,0,0,0
0.0295027,0,0.00450435,0,0,0
0.0295529,0,0.00452841,0,0,0
0.0296031,0,0.00455255,0,0,0
0.0296532,0,0.00457678,0,0,0
0.0297033,0,0.00460109,0,0,0
0.0297534,0,0.00462549,0,0,0
0.0298035,0,0.00464998,0,0,0
0.0298536,0,0.00467454,0,0,0
0.0299036,0,0.0046992,0,0,0
0.0299536,0,0.00472394,0,0,0
0.0300036,0,0.00474876,0,0,0
0.0300536,0,0.00477367,0,0,0
0.0301036,0,0.00479867,0,0,0
0.0301535,0,0.00482375,0,0,0
0.0302034,0,0.00484892,0,0,0
0.0302534,0,0.0048742,0,0,0
0.0303033,0,0.0048996,0,0,0
0.0303531,0,0.00492503,0,0,0
0.0304029,0,0.00495054,0,0,0
0.0304527,0,0.00497614,0,0,0
0.0305025,0,0.00500183,0,0,0
0.0305522,0,0.0050276,0,0,0
0.0306019,0,0.00505347,0,0,0
0.0306516,0,0.00507941,0,0,0
0.0307013,0,0.00510545,0,0,0
0.0307509,0,0.00513157,0,0,0
0.0308005,0,0.00515778,0,0,0
0.0308501,0,0.00518408,0,0,0
0.0308997,0,0.00521047,0,0,0
0.0309492,0,0.00523694,0,0,0
0.0309987,0,0.0052635,0,0,0
0.0310482,0,0.00529015,0,0,0
0.0310982,0,0.00531698,0,0,0
0.0311476,0,0.00534398,0,0,0
0.031197,0,0.00537089,0,0,0
0.0312464,0,0.0053979,0,0,0
0.0312957,0,0.00542499,0,0,0
0.031345,0,0.00545218,0,0,0
0.0313944,0,0.00547945,0,0,0
0.0314436,0,0.00550681,0,0,0
0.0314929,0,0.00553426,0,0,0
0.0315421,0,0.0055618,0,0,0
0.0315913,0,0.00558943,0,0,0
0.0316405,0,0.00561715,0,0,0
0.0316896,0,0.00564496,0,0,0
0.0317387,0,0.00567286,0,0,0
0.0317878,0,0.00570085,0,0,0
0.0318369,0,0.00572893,0,0,0
0.0318859,0,0.0057571,0,0,0
0.0319349,0,0.00578537,0,0,0
0.0319839,0,0.00581372,0,0,0
0.0320329,0,0.00584216,0,0,0
0.0320818,0,0.00587069,0,0,0
0.0321307,0,0.00589932,0,0,0
0.0321796,0,0.00592803,0,0,0
0.0322284,0,0.00595684,0,0,0
0.0322772,0,0.00598574,0,0,0
0.032326,0,0.00601473,0,0,0
0.0323747,0,0.00604381,0,0,0
0.0324235,0,0.00607299,0,0,0
0.0324721,0,0.00610225,0,0,0
0.0325208,0,0.00613161,0,0,0
0.0325694,0,0.00616106,0,0,0
0.0326181,0,0.0061906,0,0,0
0.0326666,0,0.00622023,0,0,0
0.0327152,0,0.00624996,0,0,0
0.0327637,0,0.00627978,0,0,0
0.0328122,0,0.00630969,0,0,0
0.0328606,0,0.0063397,0,0,0
0.032909,0,0.00636979,0,0,0
0.0329574,0,0.00639999,0,0,0
0.0330058,0,0.00643027,0,0,0
0.0330541,0,0.00646065,0,0,0
0.0331024,0,0.00649112,0,0,0
0.0331507,0,0.00652168,0,0,0
0.0331989,0,0.00655234,0,0,0
0.0332471,0,0.0065831,0,0,0
0.0332953,0,0.00661394,0,0,0
0.0333435,0,0.00664488,0,0,0
0.0333916,0,0.00667592,0,0,0
0.0334397,0,0.00670705,0,0,0
0.0334877,0,0.00673827,0,0,0
0.0335357,0,0.00676959,0,0,0
0.0335837,0,0.006801,0,0,0
0.0336316,0,0.00683251,0,0,0
0.0336796,0,0.00686411,0,0,0
0.0337274,0,0.00689581,0,0,0
0.0337753,0,0.0069276,0,0,0
0.0338231,0,0.00695949,0,0,0
0.0338709,0,0.00699148,0,0,0
0.0339186,0,0.00702355,0,0,0
0.0339663,0,0.00705573,0,0,0
0.034014,0,0.007088,0,0,0
0.0340617,0,0.00712037,0,0,0
0.0341093,0,0.00715283,0,0,0
0.0341569,0,0.00718539,0,0,0
0.0342044,0,0.00721804,0,0,0
0.0342519,0,0.00725079,0,0,0
0.0342994,0,0.00728364,0,0,0
0.0343468,0,0.00731659,0,0,0
0.0343942,0,0.00734963,0,0,0
0.0344416,0,0.00738276,0,0,0
0.0344889,0,0.007416,0,0,0
0.0345362,0,0.00744933,0,0,0
0.0345835,0,0.00748276,0,0,0
0.0346307,0,0.00751629,0,0,0
0.0346781,0,0.00754994,0,0,0
0.0347252,0,0.00758372,0,0,0
0.0347723,0,0.00761754,0,0,0
0.0348194,0,0.00765146,0,0,0
0.034867,0,0.00768559,0,0,0
0.0349139,0,0.00771994,0,0,0
0.0349609,0,0.00775415,0,0,0
0.0350078,0,0.00778846,0,0,0
0.0350547,0,0.00782286,0,0,0
0.0351016,0,0.00785737,0,0,0
0.0351484,0,0.00789198,0,0,0
0.0351952,0,0.00792668,0,0,0
0.035242,0,0.00796151,0,0,0
0.0352887,0,0.00799646,0,0,0
0.0353354,0,0.00803146,0,0,0
0.035382,0,0.00806656,0,0,0
0.0354286,0,0.00810176,0,0,0
0.0354752,0,0.00813706,0,0,0
0.0355217,0,0.00817246,0,0,0
0.0355681,0,0.00820795,0,0,0
0.0356146,0,0.00824355,0,0,0
0.035661,0,0.00827925,0,0,0
0.035708,0,0.0083152,0,0,0
0.0357542,0,0.0083514,0,0,0
0.0358005,0,0.0083874,0,0,0
0.0358467,0,0.0084235,0,0,0
0.0358929,0,0.0084597,0,0,0
0.0359391,0,0.00849599,0,0,0
0.0359852,0,0.00853239,0,0,0
0.0360312,0,0.00856889,0,0,0
0.0360773,0,0.00860549,0,0,0
0.0361233,0,0.00864219,0,0,0
0.0361692,0,0.00867899,0,0,0
0.0362151,0,0.0087159,0,0,0
0.036261,0,0.0087529,0,0,0
0.0363068,0,0.00879,0,0,0
0.0363526,0,0.00882721,0,0,0
0.0363983,0,0.00886452,0,0,0
0.036444,0,0.00890193,0,0,0
0.0364896,0,0.00893944,0,0,0
0.0365352,0,0.00897705,0,0,0
0.0365808,0,0.00901476,0,0,0
0.0366263,0,0.00905258,0,0,0
0.0366718,0,0.0090905,0,0,0
0.0367172,0,0.00912852,0,0,0
0.0367626,0,0.00916664,0,0,0
0.036808,0,0.00920486,0,0,0
0.0368533,0,0.00924319,0,0,0
