-2.951e-09,5.59502e-08,-2.62718e-09,4.49936e-08,3.33747e-09,-1.00944e-07,-5.1576e-09
-8.20674e-06,0.000155598,-7.30618e-06,0.000125127,9.28152e-06,-0.000280725,-1.43433e-05
-1.55843e-05,0.000295473,-1.38741e-05,0.000237611,1.76252e-05,-0.000533084,-2.72373e-05
-2.29618e-05,0.00043535,-2.0442e-05,0.000350094,2.59689e-05,-0.000785444,-4.01313e-05
-3.03393e-05,0.000575228,-2.70099e-05,0.000462576,3.43127e-05,-0.0010378,-5.30254e-05
-3.77168e-05,0.000715108,-3.35778e-05,0.000575056,4.26566e-05,-0.00129016,-6.59195e-05
-4.50943e-05,0.00085499,-4.01457e-05,0.000687535,5.10005e-05,-0.00154253,-7.88137e-05
-5.24718e-05,0.000994875,-4.67135e-05,0.000800012,5.93446e-05,-0.00179489,-9.17081e-05
-5.98493e-05,0.00113476,-5.32813e-05,0.000912485,6.76888e-05,-0.00204725,-0.000104603
-6.72269e-05,0.00127466,-5.9849e-05,0.00102496,7.60332e-05,-0.00229961,-0.000117497
-7.46044e-05,0.00141455,-6.64167e-05,0.00113742,8.43777e-05,-0.00255197,-0.000130392
-9.39011e-05,0.00178045,-8.35953e-05,0.0014316,0.000106203,-0.00321205,-0.000164119
-0.000101279,0.00192042,-9.01629e-05,0.00154403,0.000114551,-0.00346445,-0.000177017
-0.000108657,0.00206035,-9.67303e-05,0.00165648,0.000122896,-0.00371682,-0.000189913
-0.000116035,0.00220028,-0.000103298,0.00176892,0.000131242,-0.00396919,-0.000202809
-0.000123412,0.00234022,-0.000109865,0.00188135,0.000139588,-0.00422156,-0.000215705
-0.00013079,0.00248016,-0.000116432,0.00199377,0.000147935,-0.00447394,-0.000228601
-0.000138167,0.00262012,-0.000122999,0.00210619,0.000156282,-0.00472631,-0.000241498
-0.000145545,0.00276009,-0.000129566,0.0022186,0.000164629,-0.00497869,-0.000254395
-0.000152923,0.00290006,-0.000136133,0.00233101,0.000172977,-0.00523107,-0.000267293
