0.00374271,0,0.00237376,0,0,0
0.0037775,0,0.00239625,0,0,0
0.00381228,0,0.00241875,0,0,0
0.00384706,0,0.00244125,0,0,0
0.00388183,0,0.00246376,0,0,0
0.00391659,0,0.00248629,0,0,0
0.00395135,0,0.00250882,0,0,0
0.0039861,0,0.00253136,0,0,0
0.00402085,0,0.0025539,0,0,0
0.00405559,0,0.00257646,0,0,0
0.00409033,0,0.00259903,0,0,0
0.00412506,0,0.0026216,0,0,0
0.00415978,0,0.00264419,0,0,0
0.0041945,0,0.00266678,0,0,0
0.00422921,0,0.00268939,0,0,0
0.00426392,0,0.002712,0,0,0
0.00429861,0,0.00273462,0,0,0
0.00433331,0,0.00275725,0,0,0
0.004368,0,0.0027799,0,0,0
0.00440268,0,0.00280255,0,0,0
0.00443735,0,0.00282521,0,0,0
0.00447202,0,0.00284788,0,0,0
0.00450668,0,0.00287056,0,0,0
0.00454134,0,0.00289325,0,0,0
0.00457599,0,0.00291596,0,0,0
0.00461063,0,0.00293867,0,0,0
0.00464526,0,0.00296139,0,0,0
0.00467989,0,0.00298412,0,0,0
0.00471451,0,0.00300687,0,0,0
0.00474913,0,0.00302962,0,0,0
0.00478374,0,0.00305239,0,0,0
0.00481834,0,0.00307516,0,0,0
0.00485293,0,0.00309795,0,0,0
0.00488752,0,0.00312075,0,0,0
0.0049221,0,0.00314355,0,0,0
0.00495668,0,0.00316637,0,0,0
0.00499124,0,0.0031892,0,0,0
0.0050258,0,0.00321204,0,0,0
0.00506035,0,0.0032349,0,0,0
0.0050949,0,0.00325776,0,0,0
0.00512943,0,0.00328064,0,0,0
0.00516396,0,0.00330352,0,0,0
0.00519848,0,0.00332642,0,0,0
0.005233,0,0.00334933,0,0,0
0.00526751,0,0.00337225,0,0,0
0.005302,0,0.00339519,0,0,0
0.0053365,0,0.00341813,0,0,0
0.00537098,0,0.00344109,0,0,0
0.00540546,0,0.00346406,0,0,0
0.00543992,0,0.00348704,0,0,0
0.00547438,0,0.00351004,0,0,0
0.00550884,0,0.00353304,0,0,0
0.00554328,0,0.00355606,0,0,0
0.00557772,0,0.00357909,0,0,0
0.00561214,0,0.00360213,0,0,0
0.00564656,0,0.00362519,0,0,0
0.00568098,0,0.00364826,0,0,0
0.00571538,0,0.00367134,0,0,0
0.00574977,0,0.00369443,0,0,0
0.00578416,0,0.00371754,0,0,0
0.00581854,0,0.00374066,0,0,0
0.00585291,0,0.00376379,0,0,0
0.00588727,0,0.00378694,0,0,0
0.00592162,0,0.0038101,0,0,0
0.00595596,0,0.00383327,0,0,0
0.0059903,0,0.00385646,0,0,0
0.00602463,0,0.00387966,0,0,0
0.00605894,0,0.00390287,0,0,0
0.00609325,0,0.0039261,0,0,0
0.00612755,0,0.00394934,0,0,0
0.00616184,0,0.00397259,0,0,0
0.00619612,0,0.00399586,0,0,0
0.00623039,0,0.00401914,0,0,0
0.00626466,0,0.00404243,0,0,0
0.00629891,0,0.00406574,0,0,0
0.00633316,0,0.00408907,0,0,0
0.00636739,0,0.0041124,0,0,0
0.00640162,0,0.00413576,0,0,0
0.00643583,0,0.00415912,0,0,0
0.00647004,0,0.0041825,0,0,0
0.00650424,0,0.0042059,0,0,0
0.00653843,0,0.00422931,0,0,0
0.00657261,0,0.00425273,0,0,0
0.00660677,0,0.00427617,0,0,0
0.00664093,0,0.00429963,0,0,0
0.00667508,0,0.00432309,0,0,0
0.00670922,0,0.00434658,0,0,0
0.00674335,0,0.00437008,0,0,0
0.00677747,0,0.00439359,0,0,0
0.00681158,0,0.00441712,0,0,0
0.00684568,0,0.00444066,0,0,0
0.00687977,0,0.00446422,0,0,0
0.00691384,0,0.0044878,0,0,0
0.00694791,0,0.00451139,0,0,0
0.00698197,0,0.00453499,0,0,0
0.00701602,0,0.00455862,0,0,0
0.00705006,0,0.00458225,0,0,0
0.00708408,0,0.00460591,0,0,0
0.0071181,0,0.00462957,0,0,0
0.00715211,0,0.00465326,0,0,0
0.0071861,0,0.00467696,0,0,0
0.00722009,0,0.00470068,0,0,0
0.00725406,0,0.00472441,0,0,0
0.00729032,0,0.00474966,0,0,0
0.00732422,0,0.0047735,0,0,0
0.00735816,0,0.00479728,0,0,0
0.00739209,0,0.00482108,0,0,0
0.00742601,0,0.0048449,0,0,0
0.00745992,0,0.00486873,0,0,0
0.00749382,0,0.00489258,0,0,0
0.0075277,0,0.00491645,0,0,0
0.00756157,0,0.00494033,0,0,0
0.00759544,0,0.00496423,0,0,0
0.00762944,0,0.00498825,0,0,0
0.00766328,0,0.00501219,0,0,0
0.00769711,0,0.00503614,0,0,0
0.00773092,0,0.00506011,0,0,0
0.00776473,0,0.00508409,0,0,0
0.00779852,0,0.00510809,0,0,0
0.0078323,0,0.00513212,0,0,0
0.00786608,0,0.00515616,0,0,0
0.00789983,0,0.00518021,0,0,0
0.0079342,0,0.00520469,0,0,0
0.00796792,0,0.00522881,0,0,0
0.00800164,0,0.00525292,0,0,0
0.00803535,0,0.00527704,0,0,0
0.00806905,0,0.00530119,0,0,0
0.00810273,0,0.00532535,0,0,0
0.00813641,0,0.00534953,0,0,0
0.00817007,0,0.00537373,0,0,0
0.00820372,0,0.00539795,0,0,0
0.00823735,0,0.00542218,0,0,0
0.00827097,0,0.00544644,0,0,0
0.00830459,0,0.00547071,0,0,0
0.00833818,0,0.005495,0,0,0
0.00837177,0,0.00551931,0,0,0
0.00840535,0,0.00554364,0,0,0
0.00843891,0,0.00556799,0,0,0
0.00847245,0,0.00559235,0,0,0
0.00850599,0,0.00561674,0,0,0
0.00853951,0,0.00564114,0,0,0
0.00857302,0,0.00566556,0,0,0
0.00860651,0,0.00569,0,0,0
0.00863999,0,0.00571446,0,0,0
0.00867346,0,0.00573894,0,0,0
0.00870692,0,0.00576344,0,0,0
0.00874036,0,0.00578796,0,0,0
0.00877379,0,0.0058125,0,0,0
0.00880721,0,0.00583706,0,0,0
0.00884061,0,0.00586164,0,0,0
0.008874,0,0.00588623,0,0,0
0.00890737,0,0.00591085,0,0,0
0.00894073,0,0.00593549,0,0,0
0.00897408,0,0.00596014,0,0,0
0.00900741,0,0.00598482,0,0,0
0.00904073,0,0.00600952,0,0,0
0.00907404,0,0.00603423,0,0,0
0.00910733,0,0.00605897,0,0,0
0.00914061,0,0.00608373,0,0,0
0.00917388,0,0.00610851,0,0,0
0.00920713,0,0.0061333,0,0,0
0.00924036,0,0.00615812,0,0,0
0.00927358,0,0.00618296,0,0,0
0.00930679,0,0.00620782,0,0,0
0.00933998,0,0.0062327,0,0,0
0.00937316,0,0.00625761,0,0,0
0.00940633,0,0.00628253,0,0,0
0.00943948,0,0.00630747,0,0,0
0.00947261,0,0.00633244,0,0,0
0.00950621,0,0.00635774,0,0,0
0.0095393,0,0.00638278,0,0,0
0.00957239,0,0.00640781,0,0,0
0.00960584,0,0.00643311,0,0,0
0.00963889,0,0.0064582,0,0,0
0.00967193,0,0.00648329,0,0,0
0.00970496,0,0.0065084,0,0,0
0.00973798,0,0.00653354,0,0,0
0.00977098,0,0.0065587,0,0,0
0.00980396,0,0.00658388,0,0,0
0.00983693,0,0.00660908,0,0,0
0.00986989,0,0.0066343,0,0,0
0.00990282,0,0.00665954,0,0,0
0.00993575,0,0.00668481,0,0,0
0.00996866,0,0.0067101,0,0,0
0.0100285,0,0.00675356,0,0,0
0.0100602,0,0.00678063,0,0,0
0.010093,0,0.006806,0,0,0
0.010126,0,0.00683151,0,0,0
0.0101589,0,0.00685694,0,0,0
0.0101917,0,0.00688238,0,0,0
0.0102244,0,0.00690784,0,0,0
0.0103844,0,0.00701929,0,0,0
0.0104113,0,0.00705366,0,0,0
0.010444,0,0.00707928,0,0,0
0.0104767,0,0.00710492,0,0,0
0.0105093,0,0.00713059,0,0,0
0.0105419,0,0.00715627,0,0,0
0.0105745,0,0.00718198,0,0,0
0.0106071,0,0.00720772,0,0,0
0.0106397,0,0.00723347,0,0,0
0.0106723,0,0.00725925,0,0,0
0.0107048,0,0.00728506,0,0,0
0.0107373,0,0.00731089,0,0,0
0.0107698,0,0.00733674,0,0,0
0.0108023,0,0.00736261,0,0,0
0.0108348,0,0.00738851,0,0,0
0.0108673,0,0.00741444,0,0,0
0.0108997,0,0.00744038,0,0,0
0.0109321,0,0.00746635,0,0,0
0.0109645,0,0.00749235,0,0,0
0.0109969,0,0.00751837,0,0,0
0.0110293,0,0.00754441,0,0,0
0.0110616,0,0.00757048,0,0,0
0.011094,0,0.00759658,0,0,0
0.0111263,0,0.00762269,0,0,0
0.0111586,0,0.00764884,0,0,0
0.0111909,0,0.007675,0,0,0
0.0112231,0,0.0077012,0,0,0
0.0112554,0,0.00772741,0,0,0
0.0112876,0,0.00775366,0,0,0
0.0113198,0,0.00777992,0,0,0
0.011352,0,0.00780621,0,0,0
0.0113842,0,0.00783253,0,0,0
0.0114163,0,0.00785887,0,0,0
0.0114484,0,0.00788524,0,0,0
0.0114806,0,0.00791163,0,0,0
0.0115127,0,0.00793805,0,0,0
0.0115447,0,0.00796449,0,0,0
0.0115768,0,0.00799096,0,0,0
0.0116088,0,0.00801746,0,0,0
0.0116409,0,0.00804398,0,0,0
0.0116729,0,0.00807052,0,0,0
0.0117048,0,0.0080971,0,0,0
0.0117368,0,0.00812369,0,0,0
0.0117688,0,0.00815032,0,0,0
0.0118007,0,0.00817697,0,0,0
0.0118326,0,0.00820364,0,0,0
0.0118645,0,0.00823034,0,0,0
0.0118964,0,0.00825707,0,0,0
0.0119282,0,0.00828382,0,0,0
0.01196,0,0.00831061,0,0,0
0.0119918,0,0.00833741,0,0,0
0.0120236,0,0.00836425,0,0,0
0.0120554,0,0.00839111,0,0,0
0.0120872,0,0.00841799,0,0,0
0.0121189,0,0.0084449,0,0,0
0.0121506,0,0.00847184,0,0,0
0.0121823,0,0.00849881,0,0,0
0.012214,0,0.0085258,0,0,0
0.0122456,0,0.00855282,0,0,0
0.0122772,0,0.00857987,0,0,0
0.0123089,0,0.00860695,0,0,0
0.0123404,0,0.00863405,0,0,0
0.012372,0,0.00866118,0,0,0
0.0124042,0,0.00868878,0,0,0
0.0124357,0,0.00871602,0,0,0
0.0124672,0,0.00874324,0,0,0
0.0124987,0,0.00877047,0,0,0
0.0125301,0,0.00879774,0,0,0
0.0125616,0,0.00882503,0,0,0
0.012593,0,0.00885235,0,0,0
0.0126244,0,0.0088797,0,0,0
0.0126558,0,0.00890708,0,0,0
0.0126872,0,0.00893449,0,0,0
0.0127185,0,0.00896192,0,0,0
0.0127498,0,0.00898938,0,0,0
0.0127811,0,0.00901687,0,0,0
0.0128124,0,0.00904438,0,0,0
0.0128437,0,0.00907193,0,0,0
0.0128749,0,0.00909952,0,0,0
0.0129061,0,0.00912712,0,0,0
0.0129378,0,0.00915506,0,0,0
0.0129689,0,0.00918277,0,0,0
0.013,0,0.00921045,0,0,0
0.0130312,0,0.00923817,0,0,0
0.0130623,0,0.00926591,0,0,0
0.0130933,0,0.00929369,0,0,0
0.0131249,0,0.00932182,0,0,0
0.0131559,0,0.0093497,0,0,0
0.0131869,0,0.00937756,0,0,0
0.0132179,0,0.00940545,0,0,0
0.0132495,0,0.00943386,0,0,0
0.0132804,0,0.00946189,0,0,0
0.0133114,0,0.00948986,0,0,0
0.0133423,0,0.00951787,0,0,0
0.0133731,0,0.00954591,0,0,0
0.013404,0,0.00957397,0,0,0
0.013435,0,0.0096022,0,0,0
0.0134658,0,0.00963035,0,0,0
0.0134966,0,0.0096585,0,0,0
0.0135274,0,0.00968668,0,0,0
0.0135581,0,0.0097149,0,0,0
0.0135888,0,0.00974314,0,0,0
0.0136195,0,0.00977141,0,0,0
0.0136502,0,0.00979971,0,0,0
0.0136808,0,0.00982804,0,0,0
0.0137115,0,0.0098564,0,0,0
0.0137421,0,0.00988479,0,0,0
0.0137727,0,0.00991321,0,0,0
0.0138032,0,0.00994166,0,0,0
0.0138337,0,0.00997015,0,0,0
0.0138642,0,0.00999866,0,0,0
0.0138949,0,0.0100273,0,0,0
0.0139254,0,0.0100559,0,0,0
0.0139558,0,0.0100845,0,0,0
0.0139862,0,0.0101132,0,0,0
0.0140166,0,0.0101418,0,0,0
0.0140469,0,0.0101705,0,0,0
0.0140773,0,0.0101992,0,0,0
0.0141076,0,0.010228,0,0,0
0.0141379,0,0.0102568,0,0,0
0.0141682,0,0.0102856,0,0,0
0.0141984,0,0.0103145,0,0,0
0.0142286,0,0.0103433,0,0,0
0.0142588,0,0.0103722,0,0,0
0.014289,0,0.0104012,0,0,0
0.0143191,0,0.0104302,0,0,0
0.0143535,0,0.0104623,0,0,0
0.0143831,0,0.0104919,0,0,0
0.0144132,0,0.010521,0,0,0
0.0144432,0,0.0105501,0,0,0
0.0144732,0,0.0105792,0,0,0
0.0145032,0,0.0106084,0,0,0
0.0145332,0,0.0106375,0,0,0
0.0145631,0,0.0106668,0,0,0
0.014593,0,0.010696,0,0,0
0.0146229,0,0.0107253,0,0,0
0.0146528,0,0.0107547,0,0,0
0.0146826,0,0.010784,0,0,0
0.0147124,0,0.0108134,0,0,0
0.0147422,0,0.0108428,0,0,0
0.0147719,0,0.0108723,0,0,0
0.0148017,0,0.0109018,0,0,0
0.0148314,0,0.0109313,0,0,0
0.0148611,0,0.0109608,0,0,0
0.0148907,0,0.0109904,0,0,0
0.0149203,0,0.01102,0,0,0
0.0149499,0,0.0110497,0,0,0
0.0149795,0,0.0110793,0,0,0
0.015009,0,0.011109,0,0,0
0.0150386,0,0.0111388,0,0,0
0.015068,0,0.0111686,0,0,0
0.0150975,0,0.0111984,0,0,0
0.0151269,0,0.0112282,0,0,0
0.0151563,0,0.0112581,0,0,0
0.0151857,0,0.011288,0,0,0
0.0152151,0,0.0113179,0,0,0
0.0152444,0,0.0113479,0,0,0
0.0152737,0,0.0113779,0,0,0
0.015303,0,0.0114079,0,0,0
0.0153322,0,0.011438,0,0,0
0.0153614,0,0.0114681,0,0,0
0.0153906,0,0.0114983,0,0,0
0.0154198,0,0.0115284,0,0,0
0.0154489,0,0.0115586,0,0,0
0.015478,0,0.0115889,0,0,0
0.0155071,0,0.0116191,0,0,0
0.0155362,0,0.0116494,0,0,0
0.0155652,0,0.0116798,0,0,0
0.0155942,0,0.0117102,0,0,0
0.0156231,0,0.0117406,0,0,0
0.0156521,0,0.011771,0,0,0
0.015681,0,0.0118015,0,0,0
0.0157099,0,0.011832,0,0,0
0.0157398,0,0.0118633,0,0,0
0.0157685,0,0.0118941,0,0,0
0.0157972,0,0.0119247,0,0,0
0.015826,0,0.0119553,0,0,0
0.0158547,0,0.011986,0,0,0
0.0158834,0,0.0120167,0,0,0
0.0159121,0,0.0120475,0,0,0
0.0159408,0,0.0120783,0,0,0
0.0159694,0,0.0121091,0,0,0
0.015998,0,0.0121399,0,0,0
0.0160265,0,0.0121708,0,0,0
0.0160551,0,0.0122017,0,0,0
0.0160835,0,0.0122327,0,0,0
0.016112,0,0.0122637,0,0,0
0.0161405,0,0.0122947,0,0,0
0.0161689,0,0.0123258,0,0,0
0.0161972,0,0.0123569,0,0,0
0.0162256,0,0.012388,0,0,0
0.0162539,0,0.0124192,0,0,0
0.0162822,0,0.0124504,0,0,0
0.0163105,0,0.0124816,0,0,0
0.0163387,0,0.0125129,0,0,0
0.0163669,0,0.0125442,0,0,0
0.016395,0,0.0125755,0,0,0
0.0164232,0,0.0126069,0,0,0
0.0164513,0,0.0126383,0,0,0
0.0164794,0,0.0126697,0,0,0
0.0165074,0,0.0127012,0,0,0
0.0165354,0,0.0127327,0,0,0
0.0165634,0,0.0127643,0,0,0
0.0165913,0,0.0127959,0,0,0
0.0166193,0,0.0128275,0,0,0
0.0166659,0,0.0128736,0,0,0
0.0166909,0,0.012909,0,0,0
0.0167191,0,0.012941,0,0,0
0.0167468,0,0.0129729,0,0,0
0.0167746,0,0.0130047,0,0,0
0.0168023,0,0.0130366,0,0,0
0.01683,0,0.0130685,0,0,0
0.0168576,0,0.0131004,0,0,0
0.0168852,0,0.0131323,0,0,0
0.0169128,0,0.0131643,0,0,0
0.0169404,0,0.0131964,0,0,0
0.0169679,0,0.0132285,0,0,0
0.0169954,0,0.0132606,0,0,0
0.0170228,0,0.0132927,0,0,0
0.0170502,0,0.0133249,0,0,0
0.0170777,0,0.0133572,0,0,0
0.0171051,0,0.0133895,0,0,0
0.0171324,0,0.0134218,0,0,0
0.0171624,0,0.0134562,0,0,0
0.0171892,0,0.0134891,0,0,0
0.0172175,0,0.0135224,0,0,0
0.0172446,0,0.0135552,0,0,0
0.0172732,0,0.0135888,0,0,0
0.0173001,0,0.0136216,0,0,0
0.0173272,0,0.0136542,0,0,0
0.0173542,0,0.0136868,0,0,0
0.0173812,0,0.0137194,0,0,0
0.0174082,0,0.0137521,0,0,0
0.0174352,0,0.0137848,0,0,0
0.0174621,0,0.0138175,0,0,0
0.0174889,0,0.0138503,0,0,0
0.0175158,0,0.0138831,0,0,0
0.0175426,0,0.013916,0,0,0
0.0175694,0,0.0139489,0,0,0
0.0175961,0,0.0139818,0,0,0
0.0176228,0,0.0140147,0,0,0
0.0176495,0,0.0140478,0,0,0
0.0176762,0,0.0140808,0,0,0
0.0177028,0,0.0141139,0,0,0
0.0177293,0,0.014147,0,0,0
0.0177559,0,0.0141801,0,0,0
0.0177824,0,0.0142133,0,0,0
0.0178088,0,0.0142465,0,0,0
0.0178353,0,0.0142798,0,0,0
0.0178617,0,0.0143131,0,0,0
0.0178884,0,0.0143468,0,0,0
0.0179147,0,0.0143803,0,0,0
0.017941,0,0.0144137,0,0,0
0.0179672,0,0.0144471,0,0,0
0.0179934,0,0.0144806,0,0,0
0.0180196,0,0.0145142,0,0,0
0.0180458,0,0.0145477,0,0,0
0.0180719,0,0.0145813,0,0,0
0.0180979,0,0.014615,0,0,0
0.018124,0,0.0146487,0,0,0
0.01815,0,0.0146824,0,0,0
0.0181759,0,0.0147162,0,0,0
0.0182019,0,0.01475,0,0,0
0.0182278,0,0.0147838,0,0,0
0.0182536,0,0.0148177,0,0,0
0.0182794,0,0.0148516,0,0,0
0.0183052,0,0.0148855,0,0,0
0.018331,0,0.0149195,0,0,0
0.0183567,0,0.0149535,0,0,0
0.0183823,0,0.0149876,0,0,0
0.018408,0,0.0150217,0,0,0
0.0184336,0,0.0150559,0,0,0
0.0184591,0,0.0150901,0,0,0
0.0184846,0,0.0151243,0,0,0
0.0185101,0,0.0151585,0,0,0
0.0185356,0,0.0151928,0,0,0
0.018561,0,0.0152272,0,0,0
0.0185863,0,0.0152616,0,0,0
0.0186117,0,0.015296,0,0,0
0.018637,0,0.0153304,0,0,0
0.0186622,0,0.0153649,0,0,0
0.0186874,0,0.0153995,0,0,0
0.0187126,0,0.015434,0,0,0
0.0187377,0,0.0154686,0,0,0
0.0187629,0,0.0155033,0,0,0
0.0187879,0,0.015538,0,0,0
0.0188129,0,0.0155727,0,0,0
0.0188379,0,0.0156075,0,0,0
0.0188629,0,0.0156423,0,0,0
0.0188878,0,0.0156772,0,0,0
0.0189126,0,0.015712,0,0,0
0.0189375,0,0.015747,0,0,0
0.0189623,0,0.0157819,0,0,0
0.018987,0,0.015817,0,0,0
0.0190117,0,0.015852,0,0,0
0.0190364,0,0.0158871,0,0,0
0.019061,0,0.0159222,0,0,0
0.0190856,0,0.0159574,0,0,0
0.0191102,0,0.0159926,0,0,0
0.0191347,0,0.0160278,0,0,0
0.0191606,0,0.0160644,0,0,0
0.0191847,0,0.0161001,0,0,0
0.0192091,0,0.0161355,0,0,0
0.0192335,0,0.0161709,0,0,0
0.0192578,0,0.0162063,0,0,0
0.019282,0,0.0162418,0,0,0
0.0193066,0,0.0162776,0,0,0
0.0193307,0,0.0163133,0,0,0
0.0193548,0,0.0163489,0,0,0
0.0193789,0,0.0163845,0,0,0
0.019403,0,0.0164202,0,0,0
0.019427,0,0.0164559,0,0,0
0.019451,0,0.0164917,0,0,0
0.0194749,0,0.0165275,0,0,0
0.0194988,0,0.0165634,0,0,0
0.0195227,0,0.0165993,0,0,0
0.0195465,0,0.0166352,0,0,0
0.0195703,0,0.0166712,0,0,0
0.019594,0,0.0167072,0,0,0
0.0196177,0,0.0167432,0,0,0
0.0196413,0,0.0167793,0,0,0
0.0196649,0,0.0168155,0,0,0
0.0196885,0,0.0168516,0,0,0
0.019712,0,0.0168878,0,0,0
0.0197355,0,0.0169241,0,0,0
0.0197589,0,0.0169604,0,0,0
0.0197823,0,0.0169967,0,0,0
0.0198057,0,0.0170331,0,0,0
0.019829,0,0.0170695,0,0,0
0.0198522,0,0.017106,0,0,0
0.0198754,0,0.0171425,0,0,0
0.0198986,0,0.0171791,0,0,0
0.0199219,0,0.0172158,0,0,0
0.0199449,0,0.0172524,0,0,0
0.019968,0,0.0172891,0,0,0
0.019991,0,0.0173258,0,0,0
0.0200139,0,0.0173625,0,0,0
0.0200369,0,0.0173993,0,0,0
0.0200597,0,0.0174362,0,0,0
0.0200826,0,0.017473,0,0,0
0.020107,0,0.0175114,0,0,0
0.0201293,0,0.0175489,0,0,0
0.020152,0,0.0175859,0,0,0
0.0201746,0,0.0176229,0,0,0
0.0201972,0,0.01766,0,0,0
0.0202198,0,0.0176971,0,0,0
0.0202423,0,0.0177343,0,0,0
0.0202648,0,0.0177715,0,0,0
0.0202872,0,0.0178087,0,0,0
0.0203096,0,0.017846,0,0,0
0.0203319,0,0.0178834,0,0,0
0.0203542,0,0.0179207,0,0,0
0.0203764,0,0.0179581,0,0,0
0.0203986,0,0.0179956,0,0,0
0.0204208,0,0.0180331,0,0,0
0.0204429,0,0.0180706,0,0,0
0.0204767,0,0.0181186,0,0,0
0.0204953,0,0.0181601,0,0,0
0.0205172,0,0.0181977,0,0,0
0.0205391,0,0.0182355,0,0,0
0.020561,0,0.0182732,0,0,0
0.0205828,0,0.018311,0,0,0
0.0206046,0,0.0183489,0,0,0
0.0206263,0,0.0183868,0,0,0
0.020648,0,0.0184247,0,0,0
0.0206696,0,0.0184627,0,0,0
0.0206912,0,0.0185007,0,0,0
0.0207127,0,0.0185387,0,0,0
0.0207342,0,0.0185768,0,0,0
0.0207556,0,0.018615,0,0,0
0.020777,0,0.0186532,0,0,0
0.0207983,0,0.0186914,0,0,0
0.0208196,0,0.0187296,0,0,0
0.0208409,0,0.018768,0,0,0
0.0208621,0,0.0188063,0,0,0
0.0208832,0,0.0188447,0,0,0
0.0209043,0,0.0188831,0,0,0
0.0209254,0,0.0189216,0,0,0
0.0209464,0,0.0189601,0,0,0
0.0209674,0,0.0189987,0,0,0
0.0209883,0,0.0190373,0,0,0
0.0210091,0,0.0190759,0,0,0
0.0210299,0,0.0191146,0,0,0
0.0210507,0,0.0191534,0,0,0
0.0210714,0,0.0191921,0,0,0
0.0210921,0,0.0192309,0,0,0
0.0211127,0,0.0192698,0,0,0
0.0211333,0,0.0193087,0,0,0
0.0211538,0,0.0193477,0,0,0
0.0211743,0,0.0193866,0,0,0
0.0211947,0,0.0194257,0,0,0
0.0212151,0,0.0194647,0,0,0
0.0212354,0,0.0195038,0,0,0
0.0212557,0,0.019543,0,0,0
0.0212759,0,0.0195822,0,0,0
0.021296,0,0.0196214,0,0,0
0.0213164,0,0.019661,0,0,0
0.0213364,0,0.0197004,0,0,0
0.0213564,0,0.0197398,0,0,0
0.0213764,0,0.0197792,0,0,0
0.0213963,0,0.0198186,0,0,0
0.0214162,0,0.0198581,0,0,0
0.021436,0,0.0198977,0,0,0
0.0214558,0,0.0199372,0,0,0
0.0214755,0,0.0199769,0,0,0
0.0214978,0,0.020019,0,0,0
