-0.0689437,-0.0404796,0.134136,0.00369478,-0.000476909,0.000123621
-0.11586,-0.0351904,0.0107917,0.000418284,-0.000308636,-0.000351588
-0.100692,0.0258272,-0.0186219,-0.00168254,-0.00014084,-0.000828076
-0.115634,0.013263,-0.166295,-0.00436603,0.000613381,0.000994518
0.0088752,0.0483999,-0.125092,-0.00550003,-0.000651844,0.00121796
-0.00720881,0.0399878,-0.0784597,-0.00518175,-0.000333344,0.000987032
0.0566783,0.00570088,-0.0924892,-0.00392958,1.35359e-05,7.44673e-05
0.0413564,0.017024,-0.0409451,-0.00201807,0.0015723,0.000303615
0.0898466,-0.00647332,-0.0271662,0.00110914,0.00179838,-0.000367541
0.169315,0.0422734,0.0288172,0.00406101,0.00394759,8.90227e-05
0.360549,-0.0623104,-0.00230429,0.00602289,0.00857802,0.000760238
0.533994,-0.0296336,0.173568,0.00833476,0.0159468,-0.000667769
0.664218,-0.100402,-0.0228074,0.00831157,0.0244037,0.000890767
0.712635,-0.126238,-0.0199365,0.00788797,0.0309736,0.00153213
0.650989,-0.109377,-0.0905881,0.00551268,0.0371195,0.000560306
0.57318,-0.101266,-0.137571,0.00377253,0.0412698,-0.00062362
0.400523,-0.0252646,-0.314812,0.000847328,0.0402608,0.00144072
0.211373,-0.0287508,-0.416604,-0.000127703,0.0348958,0.00217044
0.0381365,-0.0256253,-0.636185,-0.00222822,0.025444,0.00246562
-0.201439,0.0697499,-0.581522,-0.00291632,0.0140026,0.000931138
-0.409069,0.038289,-0.593613,-0.00345207,-0.000894551,-0.000340702
-0.489938,0.0972565,-0.672862,-0.00367507,-0.0147643,-0.000704281
-0.634723,0.1371,-0.689381,-0.00580718,-0.0262676,-0.00155559
-0.682694,0.178045,-0.838236,-0.00613507,-0.0366133,0.000356113
-0.746634,0.211843,-0.867716,-0.00708921,-0.0409516,-7.84484e-05
-0.700302,0.240561,-0.748873,-0.00712565,-0.0385232,-0.00217059
-0.552977,0.230705,-1.13322,-0.00721609,-0.032898,0.00170837
-0.461494,0.216499,-0.761141,-0.00840061,-0.0242712,-0.00228134
-0.360412,0.196981,-1.19334,-0.00963376,-0.014743,0.00202708
-0.267948,0.129187,-0.841514,-0.0111468,-0.00279365,-0.00198374
-0.153586,0.1232,-0.968956,-0.0096134,0.00768029,0.00117318
-0.0581086,0.0732976,-0.843203,-0.00898148,0.0178841,0.000412898
-0.0220261,0.022577,-1.00962,-0.0064053,0.0242595,0.00108428
0.040936,0.00864967,-0.883794,-0.00350446,0.0258682,0.00062604
0.0894235,-0.0146521,-0.869244,-2.39283e-05,0.0254597,-3.85466e-05
0.135807,-0.0387188,-0.768159,0.0034187,0.0204567,-0.00067589
0.232128,-0.0179835,-0.847337,0.00680183,0.0186764,-0.000182901
0.261339,0.0191646,-0.689708,0.0081658,0.0157517,0.000754826
0.338145,0.0813066,-0.624125,0.0068437,0.0133817,-0.00108367
0.416115,0.0847553,-0.778375,0.00316352,0.00909165,0.00122271
0.366668,0.124502,-0.776169,-0.00200129,0.0093339,0.00164621
0.396406,0.102713,-0.765198,-0.0064419,0.00959971,0.00046675
0.424921,0.207744,-0.643937,-0.0110164,0.0126847,-0.000284713
0.439485,0.232063,-0.610039,-0.0150908,0.0172753,-0.000345637
0.470796,0.266012,-0.641443,-0.0177008,0.0204646,0.000533151
0.360232,0.274792,-0.577463,-0.0187077,0.024423,0.000729506
0.264738,0.273051,-0.540734,-0.0202056,0.0247056,0.00140831
0.21563,0.26655,-0.352575,-0.0180632,0.0220986,-0.000174365
0.262888,0.223989,-0.318754,-0.0151203,0.0177116,-0.00127463
0.309837,0.182384,-0.215594,-0.0121089,0.0158494,-0.00239472
0.293946,0.140973,-0.116542,-0.00738565,0.0125125,-4.6158e-05
0.260264,0.0729083,0.120007,-0.002816,0.0067858,0.000246232
0.292578,0.00469277,0.133264,0.00276871,0.000764492,0.00193326
0.309697,-0.0544612,0.150081,0.0063496,-7.05777e-05,0.000356166
0.294764,-0.0969746,0.180222,0.00894287,0.000391789,0.00128997
0.198108,-0.09324,0.461756,0.0108702,0.00170854,-0.00147243
0.0733974,-0.131003,0.340761,0.0111645,0.000455442,0.00176483
0.00877422,-0.165708,0.502672,0.0116829,6.33141e-05,0.000159617
-0.0233606,-0.0959913,0.468833,0.0102983,-0.000702194,0.00199226
-0.0432033,-0.0166813,0.685658,0.00732112,-0.0012889,-0.000103429
-0.0917735,-0.0486468,0.645573,0.00272373,-0.00131647,0.000560816
-0.12483,-0.0347699,0.609439,-0.000503125,-0.00459365,0.000334301
-0.285961,-0.0412385,0.653351,-0.00539131,-0.0102981,0.000344599
-0.40021,0.0534888,0.750065,-0.00845834,-0.0173467,-0.00124092
-0.480027,0.113309,0.692784,-0.0096408,-0.0226075,-0.00029216
-0.496412,0.120896,0.664864,-0.00967533,-0.0266864,0.00065546
-0.528089,0.139264,0.666399,-0.00852383,-0.0296146,0.000453134
-0.589786,0.0870758,0.629364,-0.00571966,-0.0319788,0.000493677
-0.558532,0.036245,0.73201,-0.00312867,-0.0330985,-0.000862911
-0.510522,0.0300369,0.764362,-0.000947069,-0.0317951,-0.00108986
-0.428619,-0.0471506,0.689396,0.00219554,-0.027861,-0.000402307
-0.299693,-0.09631,0.661788,0.00560086,-0.0221473,0.000269872
-0.234705,-0.0916771,0.698503,0.00864949,-0.0159375,0.00093272
-0.200858,-0.143542,0.639933,0.00979935,-0.0111944,0.00091218
-0.167801,-0.230873,0.651561,0.0110928,-0.00709068,-2.31199e-05
-0.133913,-0.212861,0.517365,0.0105263,-0.00228803,0.000403922
-0.0691975,-0.266029,0.433705,0.0109166,-0.000691696,-0.000289023
-0.00714254,-0.265572,0.502924,0.0106309,-0.000492487,-0.000986321
-0.00797319,-0.177396,0.49379,0.00906089,-0.000414331,-8.23904e-05
0.0539031,-0.21534,0.510444,0.00668065,-0.000419128,-0.000328251
0.117471,-0.180845,0.415121,0.00547172,-2.77857e-06,0.000580319
0.182121,-0.146487,0.231893,0.00458115,-0.000653251,0.000813012
0.149086,-0.0928747,0.321676,0.00319055,-0.000563577,-0.00195866
0.102435,-0.0138097,0.223771,0.00186784,3.51733e-05,-0.00128053
0.0550093,-0.00882259,0.120699,-0.00142184,-0.000632103,-0.00106194
-0.0223558,0.0145927,-0.0714964,-0.00356016,-0.000892341,0.000313772
-0.0226937,0.0314791,-0.0773193,-0.00453065,-0.000238834,0.00145087
-0.0227214,-0.0239879,-0.102803,-0.00634531,0.000595463,0.000748287
-0.0229591,-0.0227955,-0.0516427,-0.00593345,0.000809536,-0.00132004
0.0257696,-0.0300406,-0.112091,-0.00382485,0.00042137,-0.000842737
0.0280892,-0.135683,-0.190484,-0.000980853,-0.000124831,-0.000811693
0.060347,-0.150722,-0.157926,0.00183143,1.60642e-05,-0.000566319
0.126579,-0.199411,-0.22677,0.00728187,0.000268457,-0.000529044
0.127945,-0.213684,-0.192034,0.0104728,0.00251236,-0.000294682
0.145546,-0.256113,-0.227965,0.0130743,0.00399721,0.000634155
0.14621,-0.235393,-0.195518,0.0154078,0.00439318,-0.000274632
0.146026,-0.271346,-0.172356,0.0151776,0.00479897,-0.000507762
0.178367,-0.27105,-0.215627,0.0152019,0.00624405,-0.000516517
0.240886,-0.254796,-0.223612,0.0128493,0.00898863,0.000595565
0.208555,-0.255875,-0.183427,0.0114117,0.010082,0.000578044
0.253276,-0.19659,-0.131135,0.00718022,0.0104951,0.000770644
0.15742,-0.11132,-0.17118,0.00265695,0.0108731,0.000279611
0.109216,-0.0872598,-0.203027,0.000237957,0.00895754,-0.000410526
0.0277542,-0.0283351,-0.151316,-0.00338112,0.00648338,-0.000879456
-0.0840457,-0.0228397,-0.163001,-0.00563021,0.00228026,-0.00132123
-0.148039,0.0290958,-0.172913,-0.00644682,-0.00037298,6.93908e-05
-0.164722,0.107565,-0.227718,-0.00745024,-0.00481521,0.000781054
-0.214688,0.0626165,-0.0688237,-0.00706507,-0.010351,-0.00101956
-0.199315,0.0891649,-0.0923626,-0.00657398,-0.014021,-0.000992207
-0.197666,0.0896693,-0.202898,-0.00484399,-0.0155385,0.000412348
-0.262175,0.0746056,0.00782111,-0.00307399,-0.0144675,-0.000738455
-0.213649,0.0130337,-0.0308532,-0.00167642,-0.0138243,-0.000270973
-0.182251,-0.0202621,0.0670149,0.000329426,-0.0124123,0.000188267
-0.10158,-0.0788789,0.0835974,0.00363172,-0.00929159,-4.13578e-05
-0.0360159,-0.0748802,0.0519079,0.00663222,-0.0043495,0.000632843
0.0280519,-0.143727,0.108623,0.00809205,0.000383464,0.000149829
0.0757062,-0.131921,0.18488,0.0093733,0.0044448,-0.000334274
0.124665,-0.140013,0.119912,0.00972691,0.00848549,0.000790812
0.153759,-0.122356,0.274601,0.00814286,0.00937526,-0.000152981
0.154472,-0.0518457,0.177991,0.00714905,0.0102558,0.000983678
0.105671,-0.0473862,0.139748,0.00349293,0.00771996,0.00120978
0.1179,0.0125919,0.262023,0.000321959,0.0052079,0.000737946
0.0529117,0.0435369,0.222632,-0.0035404,0.000918673,0.000284736
0.0192271,0.075497,0.231013,-0.00698138,-0.00212671,-0.000177321
0.0643632,0.171497,0.242023,-0.00957664,-0.00507928,-0.000410638
0.0161715,0.232455,0.233499,-0.0110151,-0.00656888,-0.000181444
0.0141472,0.26741,0.339549,-0.0125369,-0.00629397,3.00383e-05
-0.00146406,0.186975,0.365808,-0.0123534,-0.00580928,-0.000657702
0.00023773,0.223053,0.253419,-0.0117817,-0.00477031,0.000260814
-0.0613004,0.18879,0.238473,-0.0105713,-0.00227173,-0.000662739
-0.0127613,0.181561,0.200054,-0.00879995,-0.0016027,-0.000195792
-0.0123309,0.166137,0.254069,-0.0067054,-0.000802102,-0.000648601
0.0365761,0.122471,0.190954,-0.00519357,0.00068218,0.000962524
-0.00992164,0.0977303,0.221962,-0.00319775,0.00139181,0.000282945
0.0527815,0.0452597,0.273028,-0.0017213,-0.000152245,0.000301537
0.022394,0.0111403,0.259154,0.000190852,-0.000403537,-0.000599773
0.0863633,-0.0229585,0.22222,0.00282261,-0.00302003,-0.000104061
0.00830693,0.0234396,0.225168,0.00454342,-0.00246464,0.000362652
-0.00696418,0.0503421,0.181057,0.00469925,-0.00318392,-0.000319469
0.00975981,0.0775691,0.113234,0.0055756,-0.00330827,0.00106633
0.00852539,0.0389584,0.127257,0.00279053,-0.00348806,0.000821123
0.0397081,0.10952,0.100115,0.000786065,-0.00217006,-0.000123022
0.0388035,0.159287,0.0400633,-0.00356749,-0.00102435,-0.000159008
0.0522311,0.183253,0.118356,-0.00766216,0.000641756,-0.00089118
0.0518219,0.161534,0.0608441,-0.0117695,0.00299743,-0.000700563
0.0816653,0.195551,0.120262,-0.0147123,0.00474311,-0.00119627
0.0989527,0.203379,-0.0188978,-0.0150716,0.00524585,0.00041106
