-5.32632e-06,-1.57077,-6.92422e-06,2.40863,-5.32632e-06,0.87264,1.03306e-05
-2.34358e-05,-1.58647,0.0028704,2.40763,-7.77643e-05,0.872661,1.03306e-05
-2.34358e-05,-1.58669,0.0029232,2.4076,-7.77643e-05,0.872661,1.03306e-05
-2.39684e-05,-1.58691,0.00297647,2.40758,-8.04275e-05,0.872662,1.03306e-05
-2.39684e-05,-1.58715,0.00302882,2.40755,-8.41559e-05,0.872664,1.03306e-05
-2.39684e-05,-1.58737,0.00307795,2.40753,-8.78843e-05,0.872666,1.03306e-05
-2.39684e-05,-1.58759,0.00312754,2.40751,-9.16127e-05,0.872669,1.03306e-05
-2.39684e-05,-1.58781,0.00317346,2.40748,-9.74717e-05,0.872673,1.03306e-05
-2.39684e-05,-1.58804,0.00321846,2.40746,-0.000102265,0.872677,1.03306e-05
-2.34358e-05,-1.58823,0.00326071,2.40744,-0.000108657,0.872681,1.03306e-05
-2.34358e-05,-1.58839,0.00329882,2.40742,-0.000116646,0.872686,1.03306e-05
-2.29032e-05,-1.58851,0.00333326,2.4074,-0.000124103,0.872692,1.12819e-05
-2.29032e-05,-1.5886,0.00335897,2.40738,-0.000132625,0.872699,1.22332e-05
-2.29032e-05,-1.58866,0.0033778,2.40735,-0.000140082,0.872705,1.41358e-05
-2.23706e-05,-1.58869,0.00338974,2.40733,-0.00014967,0.872712,1.60384e-05
-2.18379e-05,-1.5887,0.00339479,2.4073,-0.000159257,0.872719,1.88923e-05
-2.13053e-05,-1.58868,0.00339433,2.40728,-0.000168844,0.872725,2.07949e-05
-2.13053e-05,-1.58865,0.0033902,2.40725,-0.000177367,0.872732,2.26975e-05
-2.07727e-05,-1.58861,0.00338515,2.40723,-0.000185889,0.872741,2.36489e-05
-1.97074e-05,-1.58855,0.00337826,2.4072,-0.000192813,0.87275,2.55515e-05
-1.91748e-05,-1.58848,0.00337137,2.40717,-0.000198139,0.872764,2.65028e-05
-1.81095e-05,-1.5884,0.00336311,2.40715,-0.000202933,0.872782,2.74541e-05
-1.75769e-05,-1.58831,0.003353,2.40712,-0.000208792,0.872803,2.93567e-05
-1.65116e-05,-1.58821,0.00334106,2.40709,-0.00021252,0.872827,3.0308e-05
-1.54463e-05,-1.58809,0.00332867,2.40707,-0.000215716,0.872849,3.22106e-05
