-2.71478e-09,7.22165e-08,-2.41688e-09,1.08483e-08,3.07032e-09,-8.30648e-08,-4.74474e-09
-5.43391e-06,0.000144549,-4.83762e-06,2.17139e-05,6.14555e-06,-0.000166263,-9.49708e-06
-1.08635e-05,0.000288982,-9.67137e-06,4.34104e-05,1.22862e-05,-0.000332392,-1.89866e-05
-1.6293e-05,0.000433415,-1.45051e-05,6.51063e-05,1.84268e-05,-0.000498521,-2.8476e-05
-2.17225e-05,0.000577848,-1.93388e-05,8.68014e-05,2.45675e-05,-0.00066465,-3.79655e-05
-2.7152e-05,0.000722282,-2.41724e-05,0.000108495,3.07081e-05,-0.000830777,-4.74549e-05
-3.25815e-05,0.000866716,-2.9006e-05,0.000130188,3.68488e-05,-0.000996904,-5.69443e-05
-3.80109e-05,0.00101115,-3.38395e-05,0.000151878,4.29894e-05,-0.00116303,-6.64336e-05
-4.34402e-05,0.00115559,-3.86729e-05,0.000173567,4.91301e-05,-0.00132915,-7.59229e-05
-4.88695e-05,0.00130002,-4.35062e-05,0.000195252,5.52707e-05,-0.00149527,-8.54121e-05
-5.42986e-05,0.00144446,-4.83394e-05,0.000216935,6.14114e-05,-0.00166139,-9.49012e-05
-5.97277e-05,0.00158889,-5.31725e-05,0.000238614,6.75521e-05,-0.00182751,-0.00010439
-6.51567e-05,0.00173333,-5.80054e-05,0.00026029,7.36927e-05,-0.00199362,-0.000113879
-7.05855e-05,0.00187777,-6.28382e-05,0.000281962,7.98334e-05,-0.00215973,-0.000123368
-7.60143e-05,0.00202221,-6.76708e-05,0.00030363,8.59741e-05,-0.00232584,-0.000132857
-8.14429e-05,0.00216665,-7.25032e-05,0.000325293,9.21148e-05,-0.00249194,-0.000142345
-8.68713e-05,0.00231109,-7.73354e-05,0.00034695,9.82555e-05,-0.00265804,-0.000151834
-9.22996e-05,0.00245554,-8.21675e-05,0.000368603,0.000104396,-0.00282414,-0.000161322
-9.77278e-05,0.00259998,-8.69992e-05,0.000390249,0.000110537,-0.00299023,-0.00017081
-0.000103156,0.00274443,-9.18308e-05,0.00041189,0.000116678,-0.00315632,-0.000180298
-0.000108584,0.00288888,-9.66621e-05,0.000433524,0.000122818,-0.0033224,-0.000189786
-0.000114011,0.00303332,-0.000101493,0.000455152,0.000128959,-0.00348848,-0.000199274
-0.000119439,0.00317778,-0.000106324,0.000476772,0.0001351,-0.00365455,-0.000208761
-0.000124866,0.00332223,-0.000111154,0.000498385,0.00014124,-0.00382061,-0.000218248
-0.000130293,0.00346668,-0.000115985,0.00051999,0.000147381,-0.00398667,-0.000227735
-0.000135719,0.00361114,-0.000120814,0.000541586,0.000153522,-0.00415272,-0.000237222
-0.000141146,0.0037556,-0.000125644,0.000563175,0.000159663,-0.00431877,-0.000246709
-0.000146572,0.00390006,-0.000130473,0.000584754,0.000165803,-0.00448481,-0.000256195
-0.000151998,0.00404452,-0.000135302,0.000606324,0.000171944,-0.00465084,-0.000265681
-0.000157424,0.00418898,-0.00014013,0.000627885,0.000178085,-0.00481687,-0.000275167
-0.000162849,0.00433345,-0.000144958,0.000649435,0.000184226,-0.00498288,-0.000284653
-0.000168274,0.00447792,-0.000149786,0.000670975,0.000190367,-0.00514889,-0.000294138
-0.000173699,0.00462239,-0.000154613,0.000692505,0.000196507,-0.0053149,-0.000303623
-0.000179124,0.00476687,-0.00015944,0.000714024,0.000202648,-0.00548089,-0.000313108
-0.000184548,0.00491134,-0.000164266,0.000735531,0.000208789,-0.00564687,-0.000322592
-0.000189972,0.00505582,-0.000169092,0.000757027,0.00021493,-0.00581285,-0.000332077
-0.000195395,0.0052003,-0.000173918,0.000778511,0.000221071,-0.00597881,-0.00034156
-0.000200818,0.00534479,-0.000178743,0.000799982,0.000227212,-0.00614477,-0.000351044
-0.000206241,0.00548928,-0.000183567,0.00082144,0.000233353,-0.00631072,-0.000360527
-0.000211664,0.00563377,-0.000188391,0.000842886,0.000239493,-0.00647665,-0.00037001
-0.000217086,0.00577826,-0.000193215,0.000864318,0.000245634,-0.00664258,-0.000379492
-0.000222507,0.00592276,-0.000198037,0.000885736,0.000251775,-0.00680849,-0.000388974
-0.000227929,0.00606726,-0.00020286,0.00090714,0.000257916,-0.0069744,-0.000398456
-0.000233349,0.00621176,-0.000207682,0.00092853,0.000264057,-0.00714029,-0.000407937
-0.00023877,0.00635627,-0.000212503,0.000949905,0.000270198,-0.00730617,-0.000417418
-0.00024419,0.00650078,-0.000217323,0.000971264,0.000276339,-0.00747204,-0.000426899
-0.000249609,0.0066453,-0.000222143,0.000992608,0.00028248,-0.0076379,-0.000436379
-0.000255029,0.00678981,-0.000226963,0.00101394,0.000288621,-0.00780375,-0.000445858
-0.000260447,0.00693434,-0.000231782,0.00103525,0.000294762,-0.00796958,-0.000455338
-0.000265865,0.00707886,-0.0002366,0.00105654,0.000300903,-0.0081354,-0.000464816
-0.000271283,0.00722339,-0.000241417,0.00107782,0.000307044,-0.00830121,-0.000474295
-0.0002767,0.00736792,-0.000246234,0.00109908,0.000313185,-0.008467,-0.000483772
-0.000282117,0.00751246,-0.00025105,0.00112033,0.000319326,-0.00863278,-0.00049325
-0.000287533,0.007657,-0.000255866,0.00114155,0.000325467,-0.00879855,-0.000502727
-0.000292949,0.00780155,-0.00026068,0.00116276,0.000331608,-0.0089643,-0.000512203
-0.000298364,0.0079461,-0.000265494,0.00118395,0.000337749,-0.00913004,-0.000521679
-0.000303779,0.00809065,-0.000270308,0.00120512,0.00034389,-0.00929576,-0.000531154
-0.000309193,0.00823521,-0.00027512,0.00122627,0.000350031,-0.00946147,-0.000540629
-0.000314606,0.00837977,-0.000279932,0.0012474,0.000356172,-0.00962716,-0.000550104
-0.000320019,0.00852434,-0.000284743,0.00126851,0.000362313,-0.00979284,-0.000559577
-0.000325432,0.00866891,-0.000289553,0.0012896,0.000368454,-0.0099585,-0.000569051
-0.000330843,0.00881349,-0.000294362,0.00131067,0.000374596,-0.0101241,-0.000578523
-0.000336254,0.00895807,-0.000299171,0.00133172,0.000380737,-0.0102898,-0.000587996
-0.000341665,0.00910266,-0.000303979,0.00135274,0.000386878,-0.0104554,-0.000597467
-0.000347075,0.00924725,-0.000308785,0.00137375,0.000393019,-0.010621,-0.000606938
-0.000352484,0.00939185,-0.000313591,0.00139473,0.00039916,-0.0107866,-0.000616408
-0.000357893,0.00953645,-0.000318396,0.00141569,0.000405301,-0.0109521,-0.000625878
-0.000363301,0.00968106,-0.000323201,0.00143663,0.000411443,-0.0111177,-0.000635347
-0.000368708,0.00982567,-0.000328004,0.00145754,0.000417584,-0.0112832,-0.000644816
-0.000374115,0.00997029,-0.000332806,0.00147843,0.000423725,-0.0114487,-0.000654284
-0.000379521,0.0101149,-0.000337608,0.0014993,0.000429866,-0.0116142,-0.000663751
-0.000384926,0.0102595,-0.000342408,0.00152014,0.000436008,-0.0117797,-0.000673217
-0.000390331,0.0104042,-0.000347208,0.00154096,0.000442149,-0.0119451,-0.000682683
-0.000395735,0.0105488,-0.000352007,0.00156175,0.00044829,-0.0121105,-0.000692149
-0.000401138,0.0106935,-0.000356804,0.00158251,0.000454431,-0.012276,-0.000701613
-0.000406541,0.0108381,-0.000361601,0.00160326,0.000460573,-0.0124413,-0.000711077
-0.000411942,0.0109828,-0.000366397,0.00162397,0.000466714,-0.0126067,-0.00072054
-0.000417343,0.0111274,-0.000371191,0.00164466,0.000472855,-0.0127721,-0.000730002
-0.000422743,0.0112721,-0.000375985,0.00166532,0.000478997,-0.0129374,-0.000739464
-0.000428143,0.0114168,-0.000380777,0.00168596,0.000485138,-0.0131027,-0.000748925
-0.000433542,0.0115615,-0.000385569,0.00170656,0.000491279,-0.013268,-0.000758385
-0.000438939,0.0117061,-0.000390359,0.00172714,0.000497421,-0.0134333,-0.000767845
-0.000444336,0.0118508,-0.000395148,0.0017477,0.000503562,-0.0135985,-0.000777304
-0.000449733,0.0119955,-0.000399936,0.00176822,0.000509704,-0.0137637,-0.000786761
-0.000455128,0.0121402,-0.000404723,0.00178871,0.000515845,-0.0139289,-0.000796219
-0.000460523,0.012285,-0.000409509,0.00180918,0.000521986,-0.0140941,-0.000805675
-0.000465917,0.0124297,-0.000414294,0.00182961,0.000528128,-0.0142593,-0.000815131
-0.000471309,0.0125744,-0.000419078,0.00185002,0.000534269,-0.0144244,-0.000824585
-0.000476702,0.0127191,-0.00042386,0.00187039,0.000540411,-0.0145895,-0.000834039
-0.000482093,0.0128639,-0.000428641,0.00189074,0.000546552,-0.0147546,-0.000843492
-0.000487483,0.0130086,-0.000433421,0.00191105,0.000552694,-0.0149197,-0.000852944
