-1.35739e-15,-1.5708,-1.20844e-15,2.40855,1.53516e-15,0.872665,-2.37237e-15
-5.43554e-09,-1.5708,-4.83907e-09,2.40855,6.14739e-09,0.872664,-9.49993e-09
-1.6299e-08,-1.5708,-1.45104e-08,2.40855,1.84336e-08,0.872664,-2.84865e-08
-3.2592e-08,-1.5708,-2.90155e-08,2.40855,3.68604e-08,0.872664,-5.69625e-08
-5.43146e-08,-1.57079,-4.83543e-08,2.40855,6.14279e-08,0.872663,-9.4928e-08
-8.14666e-08,-1.57079,-7.25267e-08,2.40855,9.2136e-08,0.872662,-1.42383e-07
-1.14048e-07,-1.57079,-1.01533e-07,2.40855,1.28985e-07,0.872661,-1.99327e-07
-1.52059e-07,-1.57079,-1.35372e-07,2.40855,1.71974e-07,0.87266,-2.65761e-07
-1.95499e-07,-1.57079,-1.74045e-07,2.40856,2.21104e-07,0.872659,-3.41684e-07
-2.44369e-07,-1.57079,-2.17551e-07,2.40856,2.76375e-07,0.872657,-4.27096e-07
-2.98667e-07,-1.57079,-2.65891e-07,2.40856,3.37786e-07,0.872655,-5.21997e-07
-3.58395e-07,-1.57079,-3.19063e-07,2.40856,4.05338e-07,0.872654,-6.26387e-07
-4.23552e-07,-1.57079,-3.77069e-07,2.40856,4.79031e-07,0.872652,-7.40266e-07
-4.94137e-07,-1.57078,-4.39907e-07,2.40856,5.58865e-07,0.87265,-8.63634e-07
-5.70151e-07,-1.57078,-5.07578e-07,2.40856,6.44839e-07,0.872647,-9.96491e-07
-6.51594e-07,-1.57078,-5.80081e-07,2.40856,7.36953e-07,0.872645,-1.13884e-06
-7.38466e-07,-1.57078,-6.57417e-07,2.40856,8.35209e-07,0.872642,-1.29067e-06
-8.30765e-07,-1.57077,-7.39584e-07,2.40856,9.39605e-07,0.872639,-1.45199e-06
-9.28493e-07,-1.57077,-8.26583e-07,2.40856,1.05014e-06,0.872636,-1.6228e-06
-1.03165e-06,-1.57077,-9.18414e-07,2.40856,1.16682e-06,0.872633,-1.8031e-06
-1.14023e-06,-1.57077,-1.01508e-06,2.40856,1.28964e-06,0.87263,-1.99289e-06
-1.25424e-06,-1.57076,-1.11657e-06,2.40856,1.4186e-06,0.872626,-2.19216e-06
-1.37368e-06,-1.57076,-1.22289e-06,2.40856,1.5537e-06,0.872623,-2.40092e-06
-1.49855e-06,-1.57076,-1.33405e-06,2.40856,1.69494e-06,0.872619,-2.61917e-06
-1.62884e-06,-1.57075,-1.45003e-06,2.40856,1.84232e-06,0.872615,-2.84691e-06
-1.76456e-06,-1.57075,-1.57085e-06,2.40856,1.99584e-06,0.872611,-3.08413e-06
-1.90571e-06,-1.57075,-1.69649e-06,2.40856,2.1555e-06,0.872606,-3.33084e-06
-2.05228e-06,-1.57074,-1.82696e-06,2.40856,2.32131e-06,0.872602,-3.58703e-06
-2.20428e-06,-1.57074,-1.96227e-06,2.40856,2.49325e-06,0.872597,-3.85271e-06
-2.3617e-06,-1.57073,-2.1024e-06,2.40856,2.67134e-06,0.872592,-4.12788e-06
-2.52455e-06,-1.57073,-2.24735e-06,2.40856,2.85556e-06,0.872587,-4.41253e-06
-2.69282e-06,-1.57072,-2.39714e-06,2.40857,3.04593e-06,0.872582,-4.70667e-06
-2.86652e-06,-1.57072,-2.55175e-06,2.40857,3.24244e-06,0.872577,-5.01029e-06
-3.04565e-06,-1.57072,-2.71119e-06,2.40857,3.44508e-06,0.872571,-5.3234e-06
-3.23019e-06,-1.57071,-2.87546e-06,2.40857,3.65387e-06,0.872566,-5.64599e-06
-3.42016e-06,-1.57071,-3.04455e-06,2.40857,3.8688e-06,0.87256,-5.97807e-06
-3.61556e-06,-1.5707,-3.21847e-06,2.40857,4.08987e-06,0.872554,-6.31963e-06
-3.81638e-06,-1.57069,-3.39721e-06,2.40857,4.31709e-06,0.872548,-6.67068e-06
-4.02262e-06,-1.57069,-3.58078e-06,2.40857,4.55044e-06,0.872542,-7.0312e-06
-4.23428e-06,-1.57068,-3.76917e-06,2.40857,4.78993e-06,0.872535,-7.40121e-06
-4.45137e-06,-1.57068,-3.96238e-06,2.40857,5.03557e-06,0.872528,-7.7807e-06
-4.67388e-06,-1.57067,-4.16042e-06,2.40857,5.28734e-06,0.872522,-8.16968e-06
-4.9018e-06,-1.57067,-4.36328e-06,2.40857,5.54526e-06,0.872515,-8.56813e-06
-5.13515e-06,-1.57066,-4.57096e-06,2.40857,5.80931e-06,0.872507,-8.97607e-06
-5.37392e-06,-1.57065,-4.78347e-06,2.40858,6.07951e-06,0.8725,-9.39349e-06
-5.61811e-06,-1.57065,-5.00079e-06,2.40858,6.35585e-06,0.872493,-9.82039e-06
-5.86772e-06,-1.57064,-5.22293e-06,2.40858,6.63833e-06,0.872485,-1.02568e-05
-6.12275e-06,-1.57063,-5.4499e-06,2.40858,6.92695e-06,0.872477,-1.07026e-05
-6.3832e-06,-1.57063,-5.68168e-06,2.40858,7.22171e-06,0.872469,-1.1158e-05
