0,0,0,0,0,-1.059e-05,0
-0.000148147,-0.216078,0.0496522,-0.0256593,-0.00263295,0.000208836,0
-0.000143072,-0.220176,0.0534251,-0.0261995,-0.00263295,0.000208836,0
-0.000148258,-0.22148,0.0540195,-0.0256593,-0.00269419,0.000216766,0
-0.000148371,-0.222181,0.0532092,-0.0245522,-0.00284818,0.000246031,0
-0.000143072,-0.223101,0.0496979,-0.0237686,-0.00300274,0.000264552,0
-0.000143072,-0.225801,0.0466429,-0.0224181,-0.00312316,0.000293871,0
-0.000143072,-0.226882,0.0464568,-0.0218779,-0.00334218,0.000331434,0
-0.000143181,-0.215458,0.0456002,-0.0215661,-0.00348436,0.000370648,0
-0.000132876,-0.190689,0.0429455,-0.0213377,-0.00388278,0.00043424,0
-0.000132675,-0.157737,0.0386239,-0.0218557,-0.00478962,0.000579574,0
-0.000121969,-0.123164,0.0323491,-0.0224181,-0.00566228,0.000865509,1.05979e-05
-0.000121968,-0.0902766,0.0261995,-0.0218779,-0.00675773,0.00149318,1.85184e-05
-0.000122061,-0.0594214,0.0191769,-0.0228199,-0.00760599,0.00275087,3.70648e-05
-0.000111447,-0.0313313,0.0121544,-0.0229583,-0.00828097,0.00426123,5.55973e-05
-0.000106059,-0.00702253,0.00476012,-0.0243088,-0.00874253,0.0056966,8.46557e-05
-0.000100757,0.0150461,-0.000540195,-0.024554,-0.00938907,0.00648793,0.000103174
-0.000100832,0.0323789,-0.00229583,-0.0258292,-0.00936021,0.00664859,0.000121784
-9.53816e-05,0.0453764,-0.00324117,-0.0267396,-0.00877772,0.00702232,0.000132374
-8.47196e-05,0.0571752,-0.00410736,-0.0270097,-0.00781217,0.00781529,0.000150793
-7.41297e-05,0.0680646,-0.00569589,-0.0270097,-0.0069344,0.00966977,0.000161375
-6.35397e-05,0.0777093,-0.00728311,-0.0263307,-0.00576208,0.0137765,0.000169311
-5.82888e-05,0.0896724,-0.00931836,-0.0259031,-0.00535265,0.0189854,0.000187972
-4.23602e-05,0.102097,-0.0112846,-0.0261995,-0.00473841,0.0240387,0.000198562
-3.17699e-05,0.113347,-0.0126946,-0.0251191,-0.00403642,0.022148,0.00021693
-2.11799e-05,0.124245,-0.0129647,-0.0245753,-0.00324117,0.019447,0.000227512
-5.29898e-06,0.134372,-0.0143152,-0.0251191,-0.00261094,0.0160341,0.000246216
1.059e-05,0.143297,-0.015533,-0.0261995,-0.00219443,0.0145853,0.000264749
2.11799e-05,0.148816,-0.0172862,-0.0275499,-0.00157947,0.0145853,0.000283284
3.17699e-05,0.154496,-0.0191769,-0.0289004,-0.000965231,0.0144502,0.000312168
4.76908e-05,0.157737,-0.0210676,-0.0300639,-0.000630014,0.0135239,0.000341526
5.82447e-05,0.160438,-0.0228199,-0.0313313,-0.000990357,0.0120876,0.000368001
7.94246e-05,0.164759,-0.0256593,-0.0326818,-0.000927469,0.00971858,0.000422282
7.94246e-05,0.171364,-0.0283315,-0.0321416,-0.0013912,0.00741212,0.000519487
9.00146e-05,0.175563,-0.0316014,-0.0313461,-0.00154278,0.00650186,0.000691843
0.00010598,0.177724,-0.034606,-0.0299504,-0.00142225,0.0058071,0.000986376
0.000116489,0.178805,-0.0378136,-0.0275499,-0.00157973,0.0052669,0.00151643
0.000132374,0.181055,-0.0391641,-0.0259294,-0.00162319,0.00416119,0.00222873
0.000142964,0.185287,-0.0399744,-0.0245753,-0.00152351,0.00324934,0.00276972
0.000153554,0.187797,-0.0393336,-0.024849,-0.00142415,0.00242965,0.00315729
0.000174734,0.191229,-0.0372735,-0.024554,-0.00152351,0.00148554,0.00336557
0.000187159,0.193593,-0.035923,-0.0251191,-0.00147495,0,0.00343102
0.000210691,0.19447,-0.0348426,-0.0264696,-0.00126845,-0.000351109,0.00340483
0.000271033,0.196091,-0.0359768,-0.0283368,-0.00112224,-0.000463735,0.00343068
0.000413008,0.198252,-0.0389575,-0.0297107,-0.0010531,-0.000372396,0.00321792
0.00077872,0.202119,-0.0416558,-0.0316014,-0.000855563,-0.000744791,0.00313814
0.00123049,0.204526,-0.0432156,-0.0326818,-0.000609286,-0.000789865,0.00293003
0.00117654,0.207975,-0.0436337,-0.0333208,-0.000531039,-0.000679474,0.00282444
0.00113246,0.211756,-0.0418227,-0.0316014,-0.000402855,-0.000679474,0.00255306
0.00101921,0.216664,-0.0405146,-0.0307911,-0.000203095,-0.000695515,0.00255306
0.000948757,0.221795,-0.0376153,-0.0291705,-0.000203095,-0.000614306,0.00266893
0.000815989,0.227962,-0.0372735,-0.0278353,-0.000182034,-0.000648976,0.00267155
0.000754971,0.231203,-0.0367333,-0.0270097,-0.000286054,-0.000664859,0.00269419
0.000641726,0.233364,-0.0386239,-0.0253634,-0.000260931,-0.000677896,0.00267155
0.000550318,0.236725,-0.0404736,-0.0248742,-0.000169474,-0.000861078,0.00267155
0.000417483,0.240387,-0.0431322,-0.0245522,-0.000166032,-0.00102052,0.00277583
0.000360553,0.242841,-0.0437558,-0.0237686,-0.000260908,-0.00121441,0.00284818
0.00026424,0.244416,-0.0429455,-0.0232284,-0.000305258,-0.00138291,0.00300274
0.000170788,0.247159,-0.0413249,-0.0218779,-0.000282456,-0.00153997,0.00317386
5.69295e-05,0.251772,-0.0398347,-0.0195415,-0.000365261,-0.00162264,0.00329959
0,0.254972,-0.0398347,-0.016746,-0.000396332,-0.00157828,0.00321824
0,0.259294,-0.0397043,-0.0140451,-0.000370447,-0.0015586,0.00329959
0,0.260374,-0.0397043,-0.011074,-0.000366754,-0.0015586,0.00329926
0,0.262558,-0.0416276,-0.00783283,-0.000366754,-0.00147884,0.00319368
