-5.90201e-09,1.119e-07,-5.25435e-09,8.99871e-08,6.67495e-09,-2.01888e-07,-1.03152e-08
-7.38341e-06,0.000139987,-6.57319e-06,0.000112574,8.35036e-06,-0.000252561,-1.29043e-05
-1.47609e-05,0.000279863,-1.31411e-05,0.000225058,1.66941e-05,-0.000504921,-2.57983e-05
-2.21384e-05,0.00041974,-1.97091e-05,0.000337541,2.50378e-05,-0.000757281,-3.86923e-05
-2.95159e-05,0.000559618,-2.6277e-05,0.000450023,3.33816e-05,-0.00100964,-5.15864e-05
-3.68935e-05,0.000699497,-3.28448e-05,0.000562504,4.17254e-05,-0.001262,-6.44805e-05
-4.4271e-05,0.000839379,-3.94127e-05,0.000674983,5.00694e-05,-0.00151436,-7.73747e-05
-5.16485e-05,0.000979264,-4.59805e-05,0.000787459,5.84134e-05,-0.00176672,-9.02691e-05
-5.9026e-05,0.00111915,-5.25483e-05,0.000899933,6.67576e-05,-0.00201908,-0.000103163
-6.64035e-05,0.00125904,-5.91161e-05,0.0010124,7.51019e-05,-0.00227145,-0.000116058
-7.37811e-05,0.00139894,-6.56837e-05,0.00112487,8.34464e-05,-0.00252381,-0.000128953
-8.11586e-05,0.00153884,-7.22514e-05,0.00123733,9.17911e-05,-0.00277618,-0.000141848
-8.85362e-05,0.00167875,-7.8819e-05,0.00134979,0.000100136,-0.00302854,-0.000154743
-9.59137e-05,0.00181866,-8.53865e-05,0.00146225,0.000108481,-0.00328091,-0.000167638
-0.000103291,0.00195858,-9.19539e-05,0.0015747,0.000116827,-0.00353327,-0.000180533
-0.000110669,0.0020985,-9.85213e-05,0.00168714,0.000125172,-0.00378564,-0.000193429
-0.000118046,0.00223844,-0.000105089,0.00179958,0.000133518,-0.00403801,-0.000206325
-0.000125424,0.00237838,-0.000111656,0.00191201,0.000141864,-0.00429039,-0.000219221
-0.000132802,0.00251833,-0.000118223,0.00202443,0.000150211,-0.00454276,-0.000232118
-0.000140179,0.00265829,-0.00012479,0.00213685,0.000158558,-0.00479513,-0.000245015
-0.000147557,0.00279825,-0.000131357,0.00224926,0.000166905,-0.00504751,-0.000257912
-0.000154934,0.00293823,-0.000137923,0.00236166,0.000175253,-0.00529989,-0.00027081
-0.000162312,0.00307822,-0.00014449,0.00247405,0.000183601,-0.00555227,-0.000283708
-0.00016969,0.00321822,-0.000151057,0.00258643,0.000191949,-0.00580465,-0.000296606
-0.000177067,0.00335823,-0.000157623,0.00269881,0.000200298,-0.00605704,-0.000309504
-0.000184445,0.00349825,-0.000164189,0.00281117,0.000208648,-0.00630942,-0.000322404
-0.000191823,0.00363829,-0.000170756,0.00292352,0.000216998,-0.00656181,-0.000335303
-0.000199201,0.00377834,-0.000177321,0.00303587,0.000225348,-0.0068142,-0.000348203
-0.000206578,0.0039184,-0.000183887,0.0031482,0.000233699,-0.0070666,-0.000361104
-0.000213956,0.00405848,-0.000190453,0.00326052,0.00024205,-0.007319,-0.000374004
-0.000221334,0.00419857,-0.000197019,0.00337283,0.000250402,-0.00757139,-0.000386906
-0.000228712,0.00433868,-0.000203584,0.00348512,0.000258755,-0.0078238,-0.000399808
-0.00023609,0.0044788,-0.000210149,0.00359741,0.000267108,-0.0080762,-0.00041271
-0.000243467,0.00461894,-0.000216714,0.00370968,0.000275462,-0.00832861,-0.000425613
-0.000250845,0.00475909,-0.000223279,0.00382193,0.000283817,-0.00858102,-0.000438517
-0.000258223,0.00489926,-0.000229843,0.00393417,0.000292172,-0.00883344,-0.000451421
-0.000265601,0.00503945,-0.000236408,0.0040464,0.000300528,-0.00908585,-0.000464326
-0.000272979,0.00517966,-0.000242972,0.00415861,0.000308884,-0.00933827,-0.000477232
-0.000280357,0.00531989,-0.000249536,0.00427081,0.000317241,-0.0095907,-0.000490138
-0.000287735,0.00546014,-0.0002561,0.00438299,0.000325599,-0.00984312,-0.000503044
-0.000295113,0.0056004,-0.000262664,0.00449516,0.000333958,-0.0100956,-0.000515952
-0.000302491,0.00574069,-0.000269227,0.00460731,0.000342318,-0.010348,-0.00052886
-0.000309869,0.005881,-0.00027579,0.00471944,0.000350678,-0.0106004,-0.000541769
-0.000317247,0.00602132,-0.000282353,0.00483155,0.000359039,-0.0108529,-0.000554679
-0.000324626,0.00616167,-0.000288916,0.00494365,0.000367401,-0.0111053,-0.000567589
-0.000332004,0.00630205,-0.000295478,0.00505573,0.000375764,-0.0113578,-0.0005805
-0.000339382,0.00644244,-0.00030204,0.00516779,0.000384128,-0.0116102,-0.000593412
-0.00034676,0.00658286,-0.000308602,0.00527983,0.000392492,-0.0118627,-0.000606325
