-3.036e-05,-1.57077,4.26106e-05,2.40863,2.50337e-05,0.872678,-1.06526e-05
-0.000351537,-1.58804,0.00201601,2.40741,5.06001e-05,0.872694,-1.06526e-05
-0.000353668,-1.58827,0.00205862,2.40739,5.16653e-05,0.872695,-1.06526e-05
-0.000356864,-1.5885,0.0020991,2.40737,5.27306e-05,0.872696,-1.06526e-05
-0.000359527,-1.58874,0.00214171,2.40735,5.37959e-05,0.872696,-1.06526e-05
-0.000362723,-1.58897,0.00218113,2.40733,5.48611e-05,0.872696,-1.06526e-05
-0.000366451,-1.58923,0.00222108,2.4073,5.53938e-05,0.872697,-1.06526e-05
-0.000369647,-1.58946,0.00226156,2.40728,5.6459e-05,0.872697,-1.06526e-05
-0.000371777,-1.58966,0.00230363,2.40725,5.75243e-05,0.872697,-1.06526e-05
-0.000373375,-1.58983,0.00233985,2.40723,5.84756e-05,0.872698,-1.06526e-05
-0.000373375,-1.58997,0.00236989,2.4072,5.84756e-05,0.872699,-1.06526e-05
-0.000373375,-1.59006,0.00239377,2.40716,5.94269e-05,0.872701,-1.06526e-05
-0.000372843,-1.59013,0.00241213,2.40714,6.03782e-05,0.872703,-1.06526e-05
-0.00037231,-1.59016,0.00242178,2.40711,6.03782e-05,0.872705,-1.06526e-05
-0.00037231,-1.59015,0.00242683,2.40708,6.13295e-05,0.872707,-1.06526e-05
-0.00037231,-1.59013,0.00242729,2.40705,6.13295e-05,0.872709,-1.06526e-05
-0.00037231,-1.59009,0.00242499,2.40703,6.22808e-05,0.872711,-1.06526e-05
-0.000371777,-1.59003,0.00242224,2.40701,6.32321e-05,0.872713,-9.58738e-06
-0.000371245,-1.58997,0.00241994,2.40698,6.32321e-05,0.872715,-9.58738e-06
-0.000370179,-1.58989,0.00241718,2.40696,6.32321e-05,0.872718,-9.58738e-06
-0.000370179,-1.58981,0.00241443,2.40694,6.41834e-05,0.872725,-9.58738e-06
-0.000369114,-1.58971,0.00241167,2.40691,6.41834e-05,0.872733,-8.52212e-06
