-4.72161e-15,-1.5708,-4.20348e-15,2.40855,5.33996e-15,0.872665,-8.25215e-15
-7.38342e-09,-1.5708,-6.5732e-09,2.40855,8.35037e-09,0.872664,-1.29043e-08
-2.21443e-08,-1.5708,-1.97143e-08,2.40855,2.50444e-08,0.872664,-3.87026e-08
-4.42828e-08,-1.5708,-3.94234e-08,2.40856,5.00822e-08,0.872663,-7.73949e-08
-7.37987e-08,-1.57079,-6.57003e-08,2.40856,8.34638e-08,0.872662,-1.28981e-07
-1.10692e-07,-1.57079,-9.85452e-08,2.40856,1.25189e-07,0.872661,-1.93462e-07
-1.54963e-07,-1.57079,-1.37958e-07,2.40856,1.75259e-07,0.872659,-2.70837e-07
-2.06612e-07,-1.57079,-1.83938e-07,2.40856,2.33672e-07,0.872658,-3.61106e-07
-2.65638e-07,-1.57079,-2.36487e-07,2.40856,3.0043e-07,0.872656,-4.64269e-07
-3.32041e-07,-1.57079,-2.95603e-07,2.40856,3.75531e-07,0.872653,-5.80327e-07
-4.05822e-07,-1.57079,-3.61287e-07,2.40856,4.58978e-07,0.872651,-7.0928e-07
-4.86981e-07,-1.57079,-4.33538e-07,2.40856,5.50769e-07,0.872648,-8.51128e-07
-5.75517e-07,-1.57079,-5.12357e-07,2.40856,6.50905e-07,0.872645,-1.00587e-06
-6.71431e-07,-1.57078,-5.97743e-07,2.40856,7.59386e-07,0.872642,-1.17351e-06
-7.74722e-07,-1.57078,-6.89697e-07,2.40857,8.76213e-07,0.872638,-1.35404e-06
-8.85391e-07,-1.57078,-7.88219e-07,2.40857,1.00138e-06,0.872634,-1.54747e-06
-1.00344e-06,-1.57078,-8.93307e-07,2.40857,1.1349e-06,0.87263,-1.7538e-06
-1.12886e-06,-1.57077,-1.00496e-06,2.40857,1.27677e-06,0.872626,-1.97302e-06
-1.26166e-06,-1.57077,-1.12319e-06,2.40857,1.42698e-06,0.872621,-2.20514e-06
-1.40184e-06,-1.57077,-1.24798e-06,2.40858,1.58554e-06,0.872617,-2.45015e-06
-1.5494e-06,-1.57077,-1.37933e-06,2.40858,1.75244e-06,0.872612,-2.70806e-06
-1.70433e-06,-1.57076,-1.51726e-06,2.40858,1.92769e-06,0.872606,-2.97887e-06
-1.86665e-06,-1.57076,-1.66175e-06,2.40858,2.11129e-06,0.872601,-3.26258e-06
-2.03634e-06,-1.57076,-1.8128e-06,2.40859,2.30324e-06,0.872595,-3.55919e-06
-2.2134e-06,-1.57075,-1.97043e-06,2.40859,2.50354e-06,0.872589,-3.86869e-06
-2.39785e-06,-1.57075,-2.13462e-06,2.40859,2.71219e-06,0.872583,-4.19109e-06
-2.58967e-06,-1.57075,-2.30537e-06,2.40859,2.92919e-06,0.872576,-4.5264e-06
-2.78887e-06,-1.57074,-2.48269e-06,2.4086,3.15454e-06,0.872569,-4.8746e-06
-2.99545e-06,-1.57074,-2.66658e-06,2.4086,3.38823e-06,0.872562,-5.2357e-06
-3.20941e-06,-1.57074,-2.85703e-06,2.4086,3.63028e-06,0.872555,-5.60971e-06
-3.43074e-06,-1.57073,-3.05405e-06,2.40861,3.88069e-06,0.872547,-5.99661e-06
-3.65945e-06,-1.57073,-3.25763e-06,2.40861,4.13944e-06,0.872539,-6.39642e-06
-3.89554e-06,-1.57072,-3.46778e-06,2.40861,4.40655e-06,0.872531,-6.80913e-06
-4.13901e-06,-1.57072,-3.6845e-06,2.40862,4.68201e-06,0.872523,-7.23475e-06
-4.38985e-06,-1.57071,-3.90778e-06,2.40862,4.96583e-06,0.872514,-7.67326e-06
-4.64808e-06,-1.57071,-4.13762e-06,2.40863,5.258e-06,0.872506,-8.12468e-06
-4.91368e-06,-1.5707,-4.37403e-06,2.40863,5.55853e-06,0.872497,-8.58901e-06
-5.18666e-06,-1.5707,-4.617e-06,2.40863,5.86741e-06,0.872487,-9.06624e-06
-5.46702e-06,-1.57069,-4.86654e-06,2.40864,6.18465e-06,0.872478,-9.55638e-06
-5.75475e-06,-1.57069,-5.12264e-06,2.40864,6.51025e-06,0.872468,-1.00594e-05
-6.04986e-06,-1.57068,-5.3853e-06,2.40865,6.84421e-06,0.872458,-1.05754e-05
-6.35235e-06,-1.57068,-5.65453e-06,2.40865,7.18653e-06,0.872447,-1.11042e-05
-6.66222e-06,-1.57067,-5.93032e-06,2.40866,7.53721e-06,0.872437,-1.1646e-05
-6.97947e-06,-1.57066,-6.21267e-06,2.40866,7.89625e-06,0.872426,-1.22007e-05
