-0.11907,0.0756133,-0.0737647,-0.00392253,-0.00722719,-0.000704913
-0.069598,0.0118598,-0.251674,-0.0040461,-0.00783679,-0.000921632
-0.118667,0.00266569,-0.119417,-0.0048004,-0.00747132,-0.0011626
-0.117922,-0.0141058,-0.136284,-0.00348104,-0.00792623,-0.00160872
-0.071306,-0.0392152,-0.040491,-0.00214672,-0.00786578,-0.00160485
-0.118019,-0.0482054,-0.0633865,-0.00188053,-0.00733556,-0.00114442
-0.103023,-0.0727867,0.056289,0.000160919,-0.00789805,-0.00113182
-0.0860785,-0.0972791,0.0435025,0.00287399,-0.00849439,-0.0011088
-0.0388222,-0.103574,0.118105,0.00540294,-0.00823979,4.9943e-05
-0.0387604,-0.0664843,0.143023,0.00639226,-0.00781267,0.000280166
0.00881927,-0.0928464,0.124038,0.00729304,-0.00923054,0.000296392
0.0386486,-0.0397191,0.207705,0.00590986,-0.00833712,0.000963037
0.0539702,-0.0489857,0.230344,0.0051561,-0.00801685,3.61833e-05
0.0209226,0.00609798,0.366672,0.00557855,-0.00774464,-0.000659842
-0.0723064,-0.0145416,0.222353,0.00423051,-0.00771659,0.000949369
-0.0582352,0.00991038,0.258292,0.00118412,-0.00754253,0.000235997
-0.0754264,0.0522586,0.270761,-0.00142184,-0.00819418,-8.42326e-06
-0.0611247,0.095606,0.308973,-0.00326915,-0.00865918,-0.000251338
-0.0614095,0.129933,0.280906,-0.00519089,-0.00777007,-0.000729779
-0.0780905,0.10192,0.321142,-0.00610974,-0.00807182,-4.44715e-05
-0.107741,0.0989163,0.132205,-0.00871528,-0.00553075,0.000619823
0.0924678,0.198298,0.465949,-0.0127163,0.00200381,-0.00109135
0.146392,0.153992,0.113384,-0.0133315,0.0131172,-0.000924943
0.0973307,0.113481,0.39273,-0.00956702,0.0140327,0.000692376
0.0993059,0.09857,0.334562,-0.0050535,0.0120443,0.00303548
-0.0551933,0.0811767,0.159954,-0.00282343,0.0103598,0.00261546
-0.0885289,0.0821823,0.297408,-0.00173519,0.00744547,0.00194816
0.0360366,0.154065,0.366711,-0.00362278,0.00852931,-0.00106809
0.100319,0.152095,0.227132,-0.00578743,0.0106111,-0.00109202
0.178864,0.108056,0.252772,-0.00462204,0.00916992,-0.000157173
0.146174,0.0919077,0.370167,-0.00223208,0.00579831,0.000107619
0.130155,0.0451203,0.297932,-0.00196583,-0.000420763,0.00107648
0.052608,0.0521293,0.134918,-0.00173358,-0.0047085,0.00203517
-0.0272191,0.0789692,0.201909,-0.00193439,-0.0060026,0.000662621
-0.0112067,0.0705756,0.184562,-0.00127774,-0.00780781,-0.000927971
-0.0586177,0.0787438,0.180901,-0.00196877,-0.00745612,-0.000703962
-0.0733,0.0510117,0.0902704,-0.00220718,-0.00779055,-0.000697347
-0.0420979,0.0692842,0.112556,-0.00205688,-0.00758384,-0.000241277
-0.136178,0.0690447,0.0891384,-0.00176626,-0.00796998,-0.000232807
-0.0729943,0.0683841,0.0420942,-0.00212938,-0.00862908,0.000458556
-0.0870514,0.0583423,-0.0949549,-0.00261408,-0.00790929,0.000916921
-0.0887849,0.0760243,0.0145509,-0.00352754,-0.00765444,0.000673839
-0.0875464,0.0389291,-0.0989324,-0.00418689,-0.00789259,0.00044837
-0.0886749,0.0756247,0.0146541,-0.00492317,-0.00511366,-0.000730653
-0.0399586,0.102637,-0.0744702,-0.00542253,-0.00208652,-0.000753409
0.0400685,0.0414781,-0.0897178,-0.00432626,0.000647223,-0.000304128
0.0256008,0.0161289,-0.106054,-0.00304202,0.00281301,-0.000308017
0.0433494,-0.0626717,-0.165249,-0.000358272,0.00322271,0.00109094
0.0264398,-0.0503416,0.0244252,0.00162631,0.0048054,-6.38863e-05
0.0292106,-0.0506095,-0.155733,0.00193572,0.00707258,0.00130879
0.109446,-0.0759665,-0.214689,0.00324335,0.00772332,0.000625248
0.0615338,-0.100152,-0.0493501,0.00460838,0.0109807,-8.17e-05
0.0782746,-0.127809,-0.139518,0.00438552,0.0104226,-7.44568e-05
0.0635835,-0.136821,-0.207443,0.00500009,0.0105052,0.00108137
0.0145255,-0.109611,-0.0945488,0.00517983,0.00794098,-0.000283072
-0.000933003,-0.137967,-0.165842,0.00490781,0.00551404,0.000425819
-0.00153972,-0.13934,-0.192218,0.00447719,0.00195517,0.000448462
0.0149286,-0.131351,-0.284453,0.00412682,0.000791497,0.000686958
-0.0500841,-0.13172,-0.152256,0.0034125,1.69148e-05,-5.34577e-06
0.012321,-0.113308,-0.128074,0.00392007,-0.00189046,-0.00022271
-0.0342517,-0.105061,-0.197662,0.00390796,-0.00281879,1.73142e-05
-0.0194777,-0.0428381,-0.178385,0.0032525,-0.00434427,-0.000440466
0.0114035,-0.0981415,-0.18159,0.00214683,-0.00583843,-0.000435488
-0.00468594,-0.0705846,-0.136091,0.00235802,-0.00486853,-0.000443639
-0.0215357,-0.0804033,-0.0732082,0.00122942,-0.0041041,1.43381e-06
-0.0212885,-0.0808145,-0.0959581,0.000515555,-0.00325629,-0.000697028
-0.00445002,-0.107401,-0.139478,0.000710118,-0.00109108,-1.86288e-05
-0.0363824,-0.105721,-0.0454853,0.00183912,0.000176084,-2.31627e-05
-0.0675148,-0.0874907,-0.0451687,0.00161819,0.00230032,-0.000268717
-0.0508735,-0.149052,-0.0616669,0.00334916,0.00169828,0.000209398
-0.0513908,-0.111133,0.0324271,0.00473994,0.00275855,0.000434838
0.0134787,-0.127806,-0.0523064,0.00608588,0.00435707,0.00135412
0.0285229,-0.225454,0.0452309,0.00655609,0.00398762,-0.000477638
0.029643,-0.188351,0.00278989,0.00788262,0.00502513,0.000442663
0.0439438,-0.195969,0.140928,0.00861353,0.00491871,0.000212272
-0.0187383,-0.160898,0.0931557,0.00807833,0.00455112,-0.00024584
-0.0358885,-0.135217,0.132602,0.00714789,0.00239699,-0.000239794
-0.0518036,-0.163879,0.0824049,0.00651818,-0.000229715,0.00046722
-0.129851,-0.138258,-0.0115359,0.00622826,-0.00197032,0.000482426
-0.116286,-0.149882,0.0465806,0.00362909,-0.00391782,0.000246646
-0.0859756,-0.0965989,0.0886071,0.00258478,-0.00450185,-0.000450786
-0.0698733,-0.0362919,-0.0334964,0.000775872,-0.00540438,0.000464172
-0.0256321,-0.0113725,0.0938383,-0.0022228,-0.00627642,-0.000935866
-0.0888442,0.040796,0.0630444,-0.00371244,-0.00556792,-0.000260659
-0.0114997,0.0306675,0.10358,-0.00483085,-0.00715409,0.000198558
-0.0119739,0.0650102,0.0975429,-0.00708986,-0.00520779,-0.000290236
0.00425504,0.0393027,0.102602,-0.00581486,-0.00535703,-0.00028033
-0.0278137,0.058439,0.19638,-0.00597439,-0.00279706,-0.00191076
0.00694022,0.0215977,-0.0308127,-0.00592496,-0.000360901,0.000610508
-0.00772484,-0.00314895,-0.0228041,-0.00391804,0.000958252,0.000615973
0.00811701,-0.0261814,0.102813,-0.00109988,0.0028986,-7.2826e-05
-0.00578586,0.00232856,0.0388736,0.000528808,0.00549961,0.00130006
0.0107076,-0.0228612,0.0456389,0.00217755,0.00597272,0.00130806
0.011919,-0.0931312,0.0303327,0.00386181,0.00673559,0.00154777
-0.00366925,-0.0646856,0.0578753,0.00514614,0.0066372,0.000865525
-0.020383,-0.0373745,0.126726,0.00499686,0.0061527,-0.000514242
0.026808,-0.0119566,0.0549597,0.00405814,0.00395221,-0.00050497
-0.0213531,0.0133743,0.0697097,0.00275439,0.00348958,0.000178295
-0.0217704,0.0475629,0.0186274,0.00184732,0.000794131,0.00042093
-0.0229402,0.0437893,-0.0173866,-0.00145949,-0.000202952,0.00109708
-0.00890313,0.0866191,0.0191185,-0.00368054,-0.00129031,0.000856073
-0.0420532,0.0836455,0.0320441,-0.00626696,-0.00374238,0.000167425
0.00586162,0.109692,-0.0598831,-0.00682757,-0.00448615,0.000170098
-0.0750536,0.137059,0.0965556,-0.00664011,-0.00598264,-0.000513434
-0.104761,0.134451,-0.0916616,-0.00819451,-0.00534658,0.000859676
-0.0749286,0.135728,0.0477031,-0.00775257,-0.00618094,-0.000517096
-0.0740796,0.0994466,-0.0186338,-0.0076732,-0.00684314,-0.000736996
-0.11981,0.125515,-0.135301,-0.00791999,-0.00546146,0.000635411
-0.0566782,0.110838,-0.0551922,-0.00541616,-0.00531909,-0.000502465
-0.0880497,0.093315,-0.0317644,-0.00516946,-0.00405944,-0.000278903
-0.0384233,0.0681133,-0.136564,-0.00317964,-0.00278783,0.000418895
-0.0374276,-0.0199277,-0.128914,-0.00125354,-0.00224597,0.000891273
-0.0222371,-0.00933811,-0.035488,-0.000395178,-0.00067582,0.00111072
-0.00516743,-0.0331056,-0.0229436,0.00236317,0.000408563,0.000432372
-0.00317222,-0.0144964,-0.132648,0.00318996,0.00206208,0.000889754
-0.0352241,-0.0139325,-0.0655301,0.00356704,0.00291774,0.00157345
-0.00422355,-0.0325419,-0.0445373,0.00239956,0.0037557,0.00109984
0.011352,-0.0049306,-0.0197815,0.00261907,0.0040805,0.000406989
0.010258,-0.0242472,0.0217329,0.000713435,0.0043212,-0.000756331
0.0256172,0.00166977,0.0156522,-0.00018992,0.00486677,0.000610699
0.00994101,0.0443384,-0.060333,-0.00210099,0.00502528,0.00105823
0.00888809,0.0418765,-0.0687008,-0.00430257,0.00380508,0.00105272
-0.00842796,0.0499785,-0.00470268,-0.00498235,0.00143112,0.000602328
-0.0399489,0.0844105,-0.0544901,-0.00622905,0.000852103,0.000140182
-0.103836,0.0851761,0.0363992,-0.00550975,0.000463628,0.000145403
-0.150671,0.09271,-0.0356662,-0.00624892,-0.000452445,0.000380765
-0.117717,0.0760963,-0.118821,-0.00389059,-0.00304684,0.000646968
-0.118661,0.0775892,-0.0230437,-0.00276924,-0.00451495,-0.000718202
-0.133969,0.0147222,-0.0441886,-0.00215461,-0.00550341,-0.00024347
-0.116907,0.0250627,-0.106189,-0.000307774,-0.00628126,5.22796e-06
-0.0862342,0.0087786,-0.0104551,0.00106652,-0.00736086,-0.000442231
-0.100606,-0.0354935,-0.0739455,0.00217074,-0.00730618,-0.000200195
-0.0693853,0.0011526,-0.0502708,0.00280188,-0.00772511,3.25633e-05
-0.0841954,0.0105256,-0.0939537,0.00321552,-0.00657521,0.000259048
-0.100271,-0.0340511,-0.0469602,0.00328757,-0.0062735,-0.000201224
-0.0849559,-0.0247933,-0.00238681,0.00303347,-0.00490165,1.45655e-05
-0.0538883,-0.00670459,0.0419804,0.00214868,-0.00236735,-0.000241964
0.0261632,-0.0344935,-0.0706724,0.00125466,-0.00126922,-0.000251295
0.0256539,0.0363602,-0.0557536,-0.000385979,0.00173647,0.000861781
0.0561225,0.0189675,0.0367821,-0.000789871,0.00257414,-0.000299156
0.0736073,0.026193,-0.126723,-0.00187181,0.00392353,0.00129882
0.0579571,0.0531272,-0.126774,-0.00239053,0.00531864,0.000595989
0.0409624,0.0439069,-0.0387233,-0.00314095,0.00587222,0.000354738
0.0886749,0.0156265,-0.108876,-0.00441258,0.00615989,0.000347594
0.151568,0.0517404,-0.108261,-0.00483307,0.0069997,-0.000124051
0.183229,0.0171012,-0.0820979,-0.00325791,0.00652035,0.00103756
0.183037,0.0173126,-0.0592965,-0.00324187,0.00694293,0.00103377
0.166597,-0.0442412,0.0365934,-0.00219648,0.00617818,0.000126412
0.183649,0.00245952,-0.0249963,0.000249902,0.0047825,0.000611025
0.0423343,-0.0419136,-0.000177446,0.000970754,0.0055441,0.000156687
0.0265796,-0.0505488,0.000800445,0.00195476,0.00374703,0.000635575
-0.00545304,-0.0497446,0.0489166,0.00301965,0.00165626,-3.35458e-05
-0.0380567,-0.0507539,0.0897102,0.0022683,0.000223439,-2.94525e-05
0.0112356,-0.112976,-0.0393979,0.00395502,-0.00145825,0.000459737
-0.0213445,-0.0960027,0.00124082,0.00297787,-0.00224748,0.00022738
-0.0392162,-0.0690885,0.13426,0.00247375,-0.00334471,-0.00046425
-0.00645848,-0.0894541,-0.028591,0.000836195,-0.00399703,-0.000233527
-0.00737984,-0.0539021,0.0132384,0.000367042,-0.00437978,-7.93662e-06
-0.0223838,-0.0266775,-0.0299385,0.000543288,-0.00384209,-0.000698534
-0.039747,-0.0189624,0.0316927,-0.000498625,-0.00558261,-0.000466391
-0.070226,-0.0205299,-0.064547,-0.00163553,-0.00389081,0.000898151
-0.0723174,-0.0202161,0.0923116,-0.00228228,-0.00343321,0.000194843
-0.0393295,-0.0196297,0.00591515,-0.00156302,-0.00284557,0.000198318
-0.0248568,0.00738491,0.0948913,-0.00239616,-0.00186311,-0.000508636
-0.0238866,-0.0454204,0.0777241,-0.00131144,-0.00107901,-0.000503468
-0.0392965,-0.0533955,0.1026,-0.000623866,0.000695054,-5.18856e-05
0.00917029,-0.0613539,0.0396742,0.00075768,0.000319146,0.000420752
-0.0215551,-0.0785869,0.0199769,0.00169935,0.000721361,0.000656545
-0.0524046,-0.0770436,0.026065,0.00314672,0.0009217,-2.38664e-05
-0.0204524,-0.0759336,0.0299399,0.00390974,0.00194273,-2.70523e-05
-0.0199232,-0.110476,0.0360286,0.00547094,0.00126681,-0.000240504
-0.0359137,-0.102038,0.0336021,0.00514878,0.000760204,-9.2978e-06
-0.0205538,-0.0921974,0.0813141,0.00561014,0.000863998,-0.000469478
-0.0684476,-0.102122,0.0996749,0.00514053,-0.000262285,-4.32655e-06
-0.0683278,-0.103063,0.052366,0.0047347,-0.00172981,5.1491e-06
-0.130894,-0.0506039,-0.0215529,0.00394003,-0.00187874,0.000692587
-0.147976,-0.0972557,0.0194398,0.00217264,-0.00343066,-0.000455735
-0.132164,-0.0531966,-0.0292599,0.00172685,-0.00435473,6.44449e-06
-0.132429,-0.0537143,-0.0309659,0.00135312,-0.00497708,8.35145e-06
-0.148914,-0.0646892,-0.03737,-0.000541854,-0.00546699,-0.000228993
-0.118581,-0.0464466,0.0302454,-0.00039148,-0.00692786,-0.000452647
-0.134257,-0.0372992,0.03112,-0.000331085,-0.00681095,-0.000912456
-0.101604,-0.0555999,-0.0591945,-0.000121901,-0.00685581,1.19155e-05
-0.117531,-0.0102678,-0.0374749,0.00019195,-0.00630068,0.000466776
-0.0700157,-0.0358891,-0.00909985,0.000800735,-0.00498063,-0.00022872
-0.0702078,-0.0356777,0.0137016,0.00081678,-0.00455804,-0.000232505
-0.00683252,-0.0344932,0.0180393,0.00159535,-0.0037607,-0.000235063
0.0414237,-0.0250358,-0.0261507,0.00169838,-0.00116777,0.000666741
0.0726318,-0.023231,0.0483845,0.00250675,-0.000133607,-0.000717538
0.138495,-0.0412056,-0.130531,0.00274016,0.0029342,0.000877802
0.184686,-0.0492255,-0.0161123,0.00243104,0.00534231,0.00062364
0.185776,-0.0318156,-0.0859415,0.0014825,0.00850013,0.00105756
0.264252,-0.0216996,-0.0371414,0.00164205,0.0100481,0.000583591
0.216867,0.00425546,-0.0417291,0.000371914,0.011678,0.00056458
0.170476,-0.006669,-0.137822,-0.00119703,0.0128566,0.00101199
0.137608,-0.00613934,-0.0245513,-0.00116438,0.0126804,0.000320288
0.0761708,0.0626466,-0.2378,-0.00264325,0.011273,0.00147652
0.104869,0.0459313,-0.0317452,-0.00196822,0.00854888,0.000341797
0.10345,0.0622657,0.00687853,-0.00365687,0.00754823,0.000105406
0.0882519,0.0878408,-0.0869085,-0.004269,0.00599486,0.000115299
0.102937,0.0777428,-0.0685564,-0.00472792,0.00316425,0.000590183
0.0868402,0.10383,-0.0949251,-0.00461452,0.000351285,0.00129945
0.0383709,0.0764059,-0.0285506,-0.00482902,-0.00182804,0.000623739
-0.00946012,0.085437,-0.00566243,-0.00410233,-0.00484801,0.000189608
-0.0880121,0.0593994,0.0190522,-0.00253386,-0.00579636,0.000898
-0.0880636,0.0768482,-0.00483835,-0.00279611,-0.00683232,0.00067381
-0.134366,0.0496441,-0.0715868,-0.0023274,-0.0077897,0.000689151
-0.11862,0.0588661,-0.0702493,-0.00225145,-0.00789646,0.00022997
-0.152497,0.0421282,0.135043,-0.00194042,-0.00828165,-0.000921054
-0.119821,0.04181,0.0445734,-0.00195703,-0.00768292,-0.000233133
-0.120929,0.0416045,0.110337,-0.00230305,-0.00829448,-0.000234103
-0.136002,-0.00275831,0.0899202,-0.00119598,-0.00865277,0.000697949
-0.167119,0.0340408,0.0923974,-0.000582751,-0.00778877,0.000235652
-0.135275,-0.00232547,0.0689874,-0.00117119,-0.00656142,0.000684781
-0.135429,0.0700154,0.0911179,-0.00136051,-0.00483487,0.000437441
-0.119433,0.0611859,0.0920009,-0.00174498,-0.00305904,0.000193097
-0.0711991,0.0345276,0.0275752,-0.0012092,-0.0034305,0.000201846
-0.00916774,0.0525801,0.0942723,-0.00208281,-0.00195426,-4.93638e-05
0.0377682,0.06131,0.114963,-0.00304403,4.05448e-05,0.0001577
0.085835,0.104304,0.0159433,-0.00524975,0.00373227,0.00195649
0.132637,0.0947171,0.0383251,-0.0070391,0.00573386,0.000321452
0.0688804,0.0937599,0.0788184,-0.0081389,0.0064163,0.000309872
0.0381425,0.166105,0.0345597,-0.00766485,0.00708653,7.79195e-05
-0.00837389,0.101433,-0.0611204,-0.0078586,0.00506391,0.00193693
-0.0405183,0.0670135,0.034666,-0.00663411,0.00442388,0.00102899
-0.0242151,0.0413465,0.0207749,-0.00536911,0.0025986,-0.00101617
0.0551763,-0.00319962,-0.0218269,-0.00458475,0.00178128,-8.50174e-05
0.119032,-0.0193043,-0.0360628,-0.00286055,0.00150136,-0.000531786
0.120614,-0.0513849,-0.0216062,0.000902218,0.00204564,-0.000739728
0.183384,-0.102735,0.0555107,0.00347508,0.000277301,-0.000713688
0.152578,-0.101977,0.0340119,0.00487996,5.15427e-05,0.000677009
0.105958,-0.127638,0.0389173,0.00647718,-0.000284941,0.000692228
0.0739385,-0.16339,0.0858512,0.0065892,-0.00112328,-0.000219376
0.0123348,-0.127572,-0.00559602,0.00712549,-0.000471321,0.000702575
0.0130097,-0.10969,-0.0504194,0.00688802,0.000584062,0.000465217
-0.00388811,-0.0848107,-0.035266,0.00453709,0.000546962,-0.000240336
-0.0214121,-0.0594885,0.0466965,0.00222547,0.00177645,-0.000268135
-0.0367142,-0.0717808,-0.075919,-0.00044476,0.00169863,0.000180935
-0.00676264,-0.053311,0.0365274,-0.000615614,0.00171754,-5.68568e-05
0.024142,-0.090632,0.0331675,-0.00194708,0.000866974,-0.000288329
-0.00752753,-0.0372728,0.0297108,-0.00266925,0.00176329,-0.000300725
0.00667735,-0.0636028,0.143496,-0.00210233,-3.16535e-05,-0.000288974
-0.0544354,-0.0814339,0.033065,-0.00121997,0.000160864,-4.71478e-05
-0.117899,-0.0445397,0.0803572,7.55985e-05,-0.00168944,-0.000487551
-0.100067,-0.052685,-0.0505533,0.00211169,-0.00312285,0.000689582
-0.0998129,-0.0513851,-0.0457601,0.0038987,-0.00503894,0.000713951
-0.147382,-0.130482,0.0523513,0.00518357,-0.00496547,-0.00065517
-0.100163,-0.138439,0.0788138,0.00589064,-0.00489457,-0.000882964
-0.11556,-0.12765,0.106622,0.00776569,-0.00501536,-0.000641555
-0.115188,-0.182415,0.0607637,0.00735984,-0.0058863,-0.000633451
-0.114374,-0.164741,-0.00768444,0.00745083,-0.00588929,-0.000171347
-0.161437,-0.102844,-0.0582878,0.00709265,-0.00635818,0.000748803
-0.147126,-0.146823,0.0794399,0.00722401,-0.00584677,0.000282497
-0.12998,-0.121147,-0.0583904,0.00628286,-0.00532045,0.000277066
-0.0521085,-0.0770222,-0.0394147,0.00484476,-0.00477608,2.88086e-05
-0.0686693,-0.0508961,0.00195225,0.00325734,-0.00314589,-0.000684344
-0.0369449,-0.0353558,-0.0740759,0.000496505,-0.000809597,-0.000257213
-0.0223272,-0.00893955,-0.0102681,-0.000714815,0.000383719,-0.000277844
-0.0386085,0.0167721,-0.0161507,-0.00164532,-0.000102823,0.000407926
-0.0384346,-0.00181283,-0.0403408,-0.00214221,0.000100223,0.000635023
