4.26037e-08,0,0,0,0,0
5.32972e-05,0,1.65139e-17,0,0,0
0.000106552,0,5.16679e-11,0,0,0
0.000159807,0,3.09718e-10,0,0,0
0.000213061,0,9.28845e-10,0,0,0
0.000266316,0,2.06374e-09,0,0,0
0.00031957,0,3.8691e-09,0,0,0
0.000372825,0,6.49962e-09,0,0,0
0.00042608,0,1.011e-08,0,0,0
0.000479334,0,1.48549e-08,0,0,0
0.000532589,0,2.08891e-08,0,0,0
0.000585844,0,2.83672e-08,0,0,0
0.000639098,0,3.74439e-08,0,0,0
0.000692353,0,4.82739e-08,0,0,0
0.000745608,0,6.1012e-08,0,0,0
0.000798862,0,7.58128e-08,0,0,0
0.000852117,0,9.2831e-08,0,0,0
0.000905372,0,1.12221e-07,0,0,0
0.000958626,0,1.34138e-07,0,0,0
0.00101188,0,1.58737e-07,0,0,0
0.00106514,0,1.86172e-07,0,0,0
0.00111839,0,2.16597e-07,0,0,0
0.00117164,0,2.50168e-07,0,0,0
0.0012249,0,2.8704e-07,0,0,0
0.00127815,0,3.27366e-07,0,0,0
0.00133141,0,3.71302e-07,0,0,0
0.00138466,0,4.19003e-07,0,0,0
0.00143792,0,4.70622e-07,0,0,0
0.00149117,0,5.26315e-07,0,0,0
0.00154443,0,5.86237e-07,0,0,0
0.00159768,0,6.50542e-07,0,0,0
0.00165094,0,7.19384e-07,0,0,0
0.00170419,0,7.92919e-07,0,0,0
0.00175745,0,8.71301e-07,0,0,0
0.0018107,0,9.54685e-07,0,0,0
0.00186395,0,1.04323e-06,0,0,0
0.00191721,0,1.13708e-06,0,0,0
0.00197046,0,1.2364e-06,0,0,0
0.00202372,0,1.34133e-06,0,0,0
0.00207697,0,1.45205e-06,0,0,0
0.00213023,0,1.56869e-06,0,0,0
0.00218348,0,1.69142e-06,0,0,0
0.00223674,0,1.82039e-06,0,0,0
0.00228999,0,1.95575e-06,0,0,0
0.00234325,0,2.09766e-06,0,0,0
0.0023965,0,2.24628e-06,0,0,0
0.00244975,0,2.40175e-06,0,0,0
0.00250301,0,2.56424e-06,0,0,0
0.00255626,0,2.73389e-06,0,0,0
0.00260952,0,2.91087e-06,0,0,0
0.00266302,0,3.0956e-06,0,0,0
0.00271627,0,3.28831e-06,0,0,0
0.00276953,0,3.48821e-06,0,0,0
0.00282278,0,3.69606e-06,0,0,0
0.00287604,0,3.91201e-06,0,0,0
0.00292929,0,4.1362e-06,0,0,0
0.00298254,0,4.36881e-06,0,0,0
0.0030358,0,4.60997e-06,0,0,0
0.00308905,0,4.85985e-06,0,0,0
0.00314231,0,5.11859e-06,0,0,0
0.00319556,0,5.38637e-06,0,0,0
0.00324882,0,5.66332e-06,0,0,0
0.00330207,0,5.9496e-06,0,0,0
0.00335532,0,6.24538e-06,0,0,0
0.00340858,0,6.5508e-06,0,0,0
0.00346183,0,6.86601e-06,0,0,0
0.00351509,0,7.19118e-06,0,0,0
0.00356834,0,7.52646e-06,0,0,0
0.00362159,0,7.872e-06,0,0,0
0.00367485,0,8.22795e-06,0,0,0
0.0037281,0,8.59448e-06,0,0,0
0.00378136,0,8.97173e-06,0,0,0
0.00383461,0,9.35987e-06,0,0,0
0.00388786,0,9.75904e-06,0,0,0
0.00394112,0,1.01694e-05,0,0,0
0.00399437,0,1.05911e-05,0,0,0
0.00404763,0,1.10243e-05,0,0,0
0.00410088,0,1.14692e-05,0,0,0
0.00415413,0,1.19258e-05,0,0,0
0.00420739,0,1.23945e-05,0,0,0
0.00426064,0,1.28752e-05,0,0,0
0.00431389,0,1.33682e-05,0,0,0
0.00436715,0,1.38737e-05,0,0,0
0.0044204,0,1.43917e-05,0,0,0
0.00447365,0,1.49225e-05,0,0,0
0.00452691,0,1.54662e-05,0,0,0
0.00458016,0,1.60229e-05,0,0,0
0.00463341,0,1.65928e-05,0,0,0
0.00468666,0,1.7176e-05,0,0,0
0.00473992,0,1.77728e-05,0,0,0
0.00479317,0,1.83833e-05,0,0,0
0.00484642,0,1.90075e-05,0,0,0
0.00489968,0,1.96458e-05,0,0,0
0.00495293,0,2.02981e-05,0,0,0
0.00500618,0,2.09648e-05,0,0,0
0.00505943,0,2.16459e-05,0,0,0
0.00511268,0,2.23415e-05,0,0,0
0.00516594,0,2.3052e-05,0,0,0
0.00521919,0,2.37773e-05,0,0,0
0.00527244,0,2.45177e-05,0,0,0
0.00532569,0,2.52733e-05,0,0,0
0.00537894,0,2.60443e-05,0,0,0
0.00543229,0,2.68312e-05,0,0,0
0.00548554,0,2.76344e-05,0,0,0
0.00553879,0,2.84524e-05,0,0,0
0.00559204,0,2.92864e-05,0,0,0
0.0056453,0,3.01366e-05,0,0,0
0.00569855,0,3.1003e-05,0,0,0
0.0057518,0,3.18859e-05,0,0,0
0.00580505,0,3.27854e-05,0,0,0
0.0058583,0,3.37017e-05,0,0,0
0.00591155,0,3.46348e-05,0,0,0
0.00596556,0,3.55896e-05,0,0,0
0.00601881,0,3.65665e-05,0,0,0
0.00607206,0,3.75516e-05,0,0,0
0.00612531,0,3.85542e-05,0,0,0
0.00617856,0,3.95745e-05,0,0,0
0.00623181,0,4.06127e-05,0,0,0
0.00628505,0,4.16689e-05,0,0,0
0.0063383,0,4.27432e-05,0,0,0
0.00639155,0,4.38358e-05,0,0,0
0.0064448,0,4.49469e-05,0,0,0
0.00649805,0,4.60766e-05,0,0,0
0.0065513,0,4.7225e-05,0,0,0
0.00660454,0,4.83924e-05,0,0,0
0.00665779,0,4.95789e-05,0,0,0
0.00671104,0,5.07846e-05,0,0,0
0.00676428,0,5.20097e-05,0,0,0
0.00681753,0,5.32544e-05,0,0,0
0.00687078,0,5.45187e-05,0,0,0
0.00692402,0,5.58029e-05,0,0,0
0.00697727,0,5.71071e-05,0,0,0
0.00703052,0,5.84315e-05,0,0,0
0.00708376,0,5.97762e-05,0,0,0
0.00713701,0,6.11414e-05,0,0,0
0.00719072,0,6.25313e-05,0,0,0
0.00724397,0,6.39463e-05,0,0,0
0.00729721,0,6.5374e-05,0,0,0
0.00735046,0,6.68228e-05,0,0,0
0.0074037,0,6.82929e-05,0,0,0
0.00745694,0,6.97843e-05,0,0,0
0.00751019,0,7.12973e-05,0,0,0
0.00756343,0,7.2832e-05,0,0,0
0.00761667,0,7.43886e-05,0,0,0
0.00766991,0,7.59672e-05,0,0,0
0.00772315,0,7.7568e-05,0,0,0
0.00777639,0,7.91911e-05,0,0,0
0.00782963,0,8.08366e-05,0,0,0
0.00788287,0,8.25049e-05,0,0,0
0.00793611,0,8.41959e-05,0,0,0
0.00798935,0,8.59098e-05,0,0,0
0.00804259,0,8.76469e-05,0,0,0
0.00809583,0,8.94072e-05,0,0,0
0.00814907,0,9.1191e-05,0,0,0
0.00820231,0,9.29983e-05,0,0,0
0.00825554,0,9.48293e-05,0,0,0
0.00830878,0,9.66842e-05,0,0,0
0.00836202,0,9.85631e-05,0,0,0
0.00841525,0,0.000100466,0,0,0
0.00846849,0,0.000102394,0,0,0
0.00852172,0,0.000104346,0,0,0
0.00857496,0,0.000106322,0,0,0
0.00862819,0,0.000108324,0,0,0
0.00868142,0,0.00011035,0,0,0
0.00873466,0,0.000112401,0,0,0
0.00878789,0,0.000114478,0,0,0
0.00884112,0,0.00011658,0,0,0
0.00889435,0,0.000118708,0,0,0
0.00894758,0,0.000120861,0,0,0
0.00900081,0,0.000123041,0,0,0
