0,0,0,0,0,0,0
-0.00226491,-0.233716,0.0431718,-0.0183666,0.000254351,0.000151021,0
-0.00234041,-0.233904,0.0432156,-0.0189068,0.000265149,0.00016174,0
-0.00241591,-0.234985,0.0410548,-0.0190584,0.000275547,0.000169567,0
-0.00249105,-0.238524,0.040123,-0.019967,0.000286145,0.000180165,0
-0.00263264,-0.239847,0.0399744,-0.0205274,0.000296743,0.000180165,0
-0.00289617,-0.241741,0.0404736,-0.0229583,0.00030227,0.000190908,0
-0.00297734,-0.230123,0.0410965,-0.0240738,0.00031264,0.000190906,0
-0.00303176,-0.205814,0.0395841,-0.0261995,0.000323238,0.000190763,0
-0.00276637,-0.170702,0.0367333,-0.0283315,0.000333836,0.000198712,0
-0.00214856,-0.133283,0.030521,-0.0291705,0.000333839,0.000206817,0
-0.00138291,-0.0945341,0.0243088,-0.030343,0.000341784,0.000228029,0
-0.000638265,-0.0589733,0.0172867,-0.0294406,0.000352382,0.000246403,0
-0.000106378,-0.0240738,0.00973338,-0.0283602,0.000356145,0.000264952,0
0.00015718,0.00378136,0.00512665,-0.0270097,0.000367825,0.00028371,0
0.000131644,0.0135049,0.000540195,-0.0250533,0.000383176,0.00030227,0
0.000222189,0.0399744,-0.00225692,-0.0243088,0.000407527,0.000323238,0
0.000267117,0.054166,-0.00247071,-0.0232284,0.000445835,0.000339135,1.0606e-05
0.000298041,0.065837,-0.00245776,-0.0226882,0.000485972,0.000360603,1.0598e-05
0.000353987,0.0751633,-0.00261094,-0.0230707,0.00051856,0.000414311,1.0606e-05
0.000372321,0.084185,-0.00264925,-0.0237686,0.000565326,0.00055198,1.0606e-05
0.000411579,0.0983155,-0.00265944,-0.0240387,0.0006213,0.000841853,1.85466e-05
0.000466598,0.111843,-0.00284402,-0.0251191,0.000657641,0.00152576,1.85464e-05
0.000489852,0.123705,-0.00315509,-0.0260554,0.000659161,0.00267824,1.85605e-05
