0.174797,-0.799134,6.45039,0.0134364,-0.00256881,-0.0802131
0.190346,-0.789309,6.47608,0.014235,-0.00352222,-0.080663
0.190027,-0.770126,6.52543,0.0151101,-0.00393612,-0.0815764
0.173723,-0.742895,6.57082,0.0149564,-0.0035874,-0.0822717
0.220444,-0.77007,6.59408,0.0144439,-0.00413441,-0.0829615
0.188575,-0.715912,6.61574,0.0147978,-0.00471934,-0.082958
0.159421,-1.02884,6.34653,0.00893666,-0.000437876,-0.0784025
0.159587,-0.93644,6.37721,0.0113773,-0.00188649,-0.0795314
0.174706,-0.818236,6.4245,0.0125658,-0.00298812,-0.0799841
0.190084,-0.790022,6.4736,0.013508,-0.00350996,-0.0806676
0.173897,-0.76148,6.54663,0.0144595,-0.00338436,-0.0820446
0.205338,-0.743032,6.54848,0.0149559,-0.00423367,-0.0822673
0.204088,-0.742835,6.63864,0.0146347,-0.00442148,-0.0829612
0.234909,-0.742468,6.68537,0.0146708,-0.00505578,-0.0836488
0.143472,-0.984047,6.34534,0.00886955,-0.000926526,-0.0786311
0.175762,-0.908925,6.35647,0.0119297,-0.00178568,-0.0795294
0.174833,-0.853285,6.45173,0.0130715,-0.00259341,-0.0809017
0.220928,-0.789118,6.54324,0.013925,-0.0031005,-0.0806718
0.20532,-0.761406,6.5471,0.014475,-0.00360804,-0.082044
0.205512,-0.761617,6.52429,0.014459,-0.00403063,-0.0820402
0.204524,-0.760707,6.61693,0.0148649,-0.00423069,-0.0827294
0.219154,-0.715526,6.68367,0.014841,-0.00493223,-0.0829602
0.202907,-0.741713,6.75408,0.0150567,-0.00419895,-0.0836542
0.158985,-1.01097,6.36824,0.0087065,-0.000628665,-0.0786343
0.175044,-0.909944,6.37509,0.0108449,-0.00197319,-0.079536
0.175627,-0.853788,6.38267,0.0130349,-0.00260538,-0.0802097
0.174163,-0.780659,6.49645,0.0139289,-0.00360624,-0.0804356
0.173876,-0.779658,6.54602,0.014332,-0.00339334,-0.0818148
0.204425,-0.743645,6.59067,0.0142405,-0.00463321,-0.0822711
0.219398,-0.733186,6.68476,0.0150872,-0.00431885,-0.0827323
0.187373,-0.732968,6.73056,0.0150922,-0.00450579,-0.0834211
0.191057,-1.0108,6.32481,0.00906369,-0.00107517,-0.078628
0.144023,-0.890012,6.4046,0.0124359,-0.00134128,-0.0804501
0.174833,-0.853285,6.45173,0.0130715,-0.00259341,-0.0809017
0.174867,-0.780764,6.45261,0.0135727,-0.00255866,-0.0811321
0.173297,-0.778828,6.61519,0.0147334,-0.00276019,-0.0818196
0.220436,-0.733905,6.59372,0.0146902,-0.00411762,-0.0827322
0.218991,-0.733301,6.70745,0.0147384,-0.00451745,-0.0834233
0.218828,-0.751076,6.73123,0.0146357,-0.00410267,-0.0838863
0.187706,-0.771263,6.65695,0.0126575,-0.00323964,-0.08367
0.17372,-1.01882,6.46237,0.00941414,-0.00157908,-0.0795462
0.157797,-0.898861,6.53855,0.012066,-0.00205779,-0.0806832
0.15809,-0.825432,6.54267,0.0136476,-0.00266992,-0.0809024
0.189605,-0.78881,6.54596,0.0139271,-0.00287447,-0.0820506
0.205175,-0.760807,6.57226,0.0148532,-0.0038189,-0.0827303
0.20416,-0.742106,6.66315,0.0150245,-0.00337654,-0.0829669
0.203296,-0.742527,6.70694,0.0143179,-0.0037749,-0.0836597
0.218368,-0.751187,6.7531,0.0146313,-0.00493705,-0.0838816
0.142201,-1.00203,6.43488,0.00842087,-0.00112331,-0.0790951
0.158765,-0.91795,6.44529,0.0115326,-0.00186671,-0.0797641
0.174011,-0.834795,6.51982,0.0132267,-0.00257364,-0.0811345
0.173692,-0.815611,6.56918,0.0141018,-0.00298754,-0.0820479
0.220231,-0.788036,6.61626,0.0143325,-0.0037208,-0.0827354
0.203268,-0.72454,6.70596,0.0144366,-0.00376709,-0.0832005
0.202666,-0.724248,6.75222,0.0144571,-0.00417771,-0.0838887
0.21774,-0.733104,6.79761,0.0144172,-0.00470525,-0.0841171
0.174104,-0.983664,6.41409,0.00856832,-0.000503634,-0.079329
0.173933,-0.890453,6.49274,0.0114032,-0.00174051,-0.081148
0.173798,-0.852761,6.542,0.0131152,-0.00216003,-0.0809084
0.188283,-0.806982,6.63391,0.0134696,-0.00307242,-0.0818255
0.172646,-0.761283,6.63679,0.0141383,-0.00357216,-0.0827385
0.18846,-0.750941,6.66418,0.0153107,-0.00390321,-0.0831902
0.187955,-0.733994,6.66061,0.0143374,-0.00450433,-0.0834229
0.203294,-0.742331,6.70771,0.0146712,-0.00440951,-0.0836532
0.217933,-0.733315,6.77481,0.0144012,-0.00512784,-0.0841133
0.158646,-1.00996,6.41698,0.00945404,-0.00105154,-0.0793178
0.1578,-0.899057,6.53778,0.0117127,-0.00142318,-0.0806898
0.189545,-0.843539,6.54334,0.0131912,-0.0022668,-0.0813676
0.172628,-0.779657,6.6354,0.0136575,-0.00294653,-0.0825152
0.204069,-0.761208,6.63726,0.0141539,-0.00379584,-0.0827379
0.218799,-0.733089,6.73025,0.0147544,-0.00409486,-0.083427
0.20293,-0.723731,6.75393,0.0148309,-0.00355536,-0.0838906
0.202542,-0.705472,6.77801,0.0149628,-0.00437959,-0.0848049
0.174395,-1.00094,6.41755,0.00917667,-0.0005237,-0.0797836
0.157971,-0.917446,6.51436,0.0115691,-0.00185475,-0.0804561
0.142152,-0.816998,6.54107,0.012981,-0.00254074,-0.0813669
0.188985,-0.806891,6.59084,0.0134667,-0.00265946,-0.0825155
0.188372,-0.770239,6.63751,0.0140867,-0.00368791,-0.0829678
0.171824,-0.742793,6.70488,0.0142936,-0.00355239,-0.0829713
0.187423,-0.732777,6.73216,0.015101,-0.00450462,-0.0841102
0.217852,-0.695823,6.82413,0.0154154,-0.00427697,-0.084576
0.171788,-0.762095,6.67903,0.0127251,-0.0027013,-0.0834445
0.173375,-0.981845,6.50998,0.0100546,-0.00135056,-0.080007
0.157024,-0.88018,6.60823,0.0122301,-0.00203685,-0.0816051
0.17242,-0.833592,6.65872,0.0136531,-0.00318432,-0.0825119
0.18845,-0.805479,6.66315,0.0145836,-0.00329437,-0.0831963
0.203901,-0.778593,6.66258,0.0147578,-0.00465029,-0.0831878
0.187161,-0.73349,6.72968,0.014374,-0.00449236,-0.0841149
0.217831,-0.714001,6.82351,0.0152878,-0.00428594,-0.0843461
0.216947,-0.7326,6.86668,0.0144538,-0.00469329,-0.0848091
0.158067,-0.991689,6.46309,0.00924874,-0.000818576,-0.0802425
0.173575,-0.907821,6.54009,0.0116699,-0.00153776,-0.0816082
0.18851,-0.825571,6.61055,0.0126282,-0.0022336,-0.0822941
0.156736,-0.78828,6.65923,0.0139597,-0.00305062,-0.0827423
0.203278,-0.760901,6.70555,0.0138371,-0.00314927,-0.0834364
0.203133,-0.760302,6.73072,0.0142153,-0.00336012,-0.0841228
0.202326,-0.723243,6.80096,0.0152047,-0.00460059,-0.0845723
0.20127,-0.723453,6.86755,0.0145141,-0.00457637,-0.0852689
0.173165,-0.982562,6.50833,0.00898304,-0.000702524,-0.0807073
0.172467,-0.908027,6.60586,0.0113239,-0.00214932,-0.0816092
0.188364,-0.842417,6.65878,0.0136131,-0.00204427,-0.0820605
0.156087,-0.788375,6.70313,0.0136181,-0.0028278,-0.082748
0.171637,-0.778551,6.72881,0.0144167,-0.0037812,-0.0831978
0.186104,-0.751145,6.81933,0.0142902,-0.00406796,-0.0838916
0.201901,-0.741731,6.82227,0.014375,-0.00417356,-0.0850399
0.185552,-0.750661,6.86719,0.0143195,-0.00447741,-0.085269
0.232673,-0.741556,6.8674,0.0144022,-0.00480904,-0.0850384
0.141942,-1.01901,6.48542,0.00870521,-0.000918214,-0.0809335
0.142129,-0.925878,6.53979,0.0118802,-0.00195767,-0.0813724
0.173077,-0.834084,6.61251,0.0129348,-0.0015033,-0.0825259
0.188087,-0.786878,6.70937,0.0147432,-0.00244021,-0.0834337
0.203325,-0.777958,6.73098,0.014806,-0.00338253,-0.0831991
0.202503,-0.742024,6.776,0.0143545,-0.00376294,-0.0843517
0.201423,-0.760216,6.84274,0.0138897,-0.00438231,-0.0848119
0.185381,-0.732272,6.89061,0.0144631,-0.00404585,-0.0855026
0.140709,-1.01789,6.60004,0.00947165,-0.00133147,-0.0809308
0.156985,-0.916731,6.60623,0.0116217,-0.0014202,-0.0811519
0.17281,-0.834406,6.61158,0.0129144,-0.00276027,-0.0825174
0.172075,-0.796618,6.70633,0.0142935,-0.0029558,-0.0829726
0.171515,-0.75997,6.75383,0.0145691,-0.00334846,-0.0841206
0.186346,-0.751165,6.79813,0.014283,-0.00448938,-0.084577
0.185817,-0.750144,6.8689,0.0146932,-0.00385506,-0.0852709
0.18473,-0.732171,6.93528,0.0144747,-0.00445764,-0.0855017
0.139402,-0.853872,6.71773,0.0106588,-0.00165166,-0.0830017
0.140626,-0.980199,6.65013,0.0108392,-0.00111521,-0.0813869
0.157071,-0.879793,6.6106,0.0125922,-0.00267029,-0.0822876
0.171912,-0.814393,6.73011,0.0141909,-0.00254102,-0.0834357
0.219071,-0.768736,6.73232,0.0148819,-0.0034893,-0.0836583
0.202121,-0.777374,6.82351,0.014847,-0.00420377,-0.0845755
0.232937,-0.741038,6.8691,0.0147759,-0.00418668,-0.0850403
0.217261,-0.731891,6.86998,0.0148363,-0.00406976,-0.0855001
0.201198,-0.722125,6.91723,0.0152821,-0.00374229,-0.0859609
0.157012,-0.991899,6.52968,0.00855822,-0.000794354,-0.0809391
0.156575,-0.91665,6.62969,0.0116261,-0.00225341,-0.0818363
0.187716,-0.825068,6.67961,0.0126647,-0.00222163,-0.0829861
0.20292,-0.778269,6.7529,0.0141038,-0.00294652,-0.0838967
0.171128,-0.759351,6.8002,0.0149545,-0.0031379,-0.0841216
0.185352,-0.714285,6.88963,0.0145818,-0.00403804,-0.0850434
0.217069,-0.73168,6.89278,0.0148524,-0.00364718,-0.0855039
0.200313,-0.740724,6.9604,0.014448,-0.00414963,-0.0864239
0.156031,-1.02715,6.62268,0.00871789,-0.0010112,-0.0818577
0.139845,-0.925353,6.71945,0.0112494,-0.00107748,-0.0820795
0.172115,-0.850965,6.7069,0.0135753,-0.00234579,-0.0836678
0.187007,-0.80507,6.77612,0.0142785,-0.00305958,-0.0838939
0.202319,-0.777977,6.79917,0.0141243,-0.00335714,-0.0845849
0.186225,-0.732584,6.82314,0.0144353,-0.00405664,-0.0854997
0.201805,-0.758386,6.8721,0.0153687,-0.00398306,-0.0854955
0.199846,-0.704671,6.9819,0.0146899,-0.00496722,-0.0861899
0.200497,-0.704771,6.93723,0.0146782,-0.00455543,-0.0861908
0.14011,-1.01779,6.64553,0.00913883,-0.00110748,-0.0816256
0.156454,-0.89807,6.6547,0.0117785,-0.00182067,-0.0827591
0.155924,-0.80615,6.72691,0.0135154,-0.00241302,-0.083211
0.155576,-0.76898,6.77529,0.0145092,-0.00281911,-0.0836652
0.18727,-0.786912,6.75553,0.0143988,-0.00347202,-0.0848091
0.185617,-0.713768,6.89134,0.0149555,-0.00341568,-0.0850453
0.20065,-0.741534,6.91243,0.0140538,-0.00436136,-0.0857338
0.231542,-0.740243,6.98443,0.0148329,-0.00458534,-0.0864205
0.15648,-0.990682,6.60122,0.00932181,-0.000794646,-0.0816265
0.171502,-0.889134,6.69834,0.011504,-0.00170579,-0.0825348
0.171367,-0.833997,6.72454,0.0126093,-0.00252549,-0.0832151
0.186572,-0.787199,6.79783,0.0140483,-0.00325037,-0.0841257
0.17007,-0.759366,6.86756,0.0146173,-0.00374829,-0.0848117
0.185817,-0.750144,6.8689,0.0146932,-0.00385506,-0.0852709
0.185381,-0.732272,6.89061,0.0144631,-0.00404585,-0.0855026
0.200759,-0.704058,6.93971,0.0154053,-0.00456769,-0.0861861
0.155585,-0.862522,6.69735,0.0109649,-0.00156763,-0.0832292
0.155722,-0.970876,6.69613,0.0109268,-0.00163377,-0.0818452
0.155262,-0.860588,6.77055,0.0128,-0.00221597,-0.0832161
0.170662,-0.814196,6.82027,0.0138697,-0.00272883,-0.0841295
0.185554,-0.768302,6.88949,0.0145729,-0.00344262,-0.0843557
0.201348,-0.758693,6.89319,0.015011,-0.00418283,-0.0854974
0.20077,-0.740418,6.9393,0.0148057,-0.00394986,-0.086422
0.231998,-0.739937,6.96334,0.0151906,-0.00438557,-0.0864186
0.199773,-0.703343,7.03158,0.0154578,-0.00413313,-0.0868819
0.139116,-0.980911,6.73704,0.00943763,-0.000656142,-0.082092
0.171959,-0.888828,6.67725,0.0118617,-0.00150602,-0.0825329
0.187039,-0.823253,6.77632,0.0138065,-0.00243278,-0.0843597
0.155006,-0.78687,6.82176,0.0140576,-0.00260293,-0.0848192
0.201322,-0.740902,6.89144,0.0147764,-0.00354041,-0.0850447
0.185023,-0.74964,6.93796,0.0147298,-0.00384309,-0.0859628
0.199449,-0.75859,7.02725,0.0143482,-0.00414781,-0.0861969
0.19901,-0.740523,7.04973,0.0144714,-0.00497322,-0.0864221
0.15586,-1.00876,6.6461,0.00886145,-0.000579636,-0.0820914
0.171315,-0.924892,6.72228,0.0116271,-0.0019346,-0.0827614
0.186948,-0.842355,6.75043,0.0129359,-0.00285209,-0.0841307
0.185586,-0.786484,6.88969,0.0141009,-0.00281582,-0.0848215
0.184976,-0.750027,6.9356,0.0143676,-0.00320965,-0.0852803
0.184374,-0.749735,6.98186,0.0143881,-0.00362028,-0.0859685
0.215865,-0.731096,6.98531,0.0148933,-0.00446842,-0.0868803
0.199945,-0.721732,7.00816,0.0153143,-0.0045647,-0.0866482
0.214877,-0.730185,7.07795,0.0152992,-0.00466848,-0.0875695
0.155034,-0.990078,6.71496,0.00937001,-0.00119447,-0.0823175
0.17035,-0.905999,6.81476,0.0118072,-0.00149107,-0.083687
0.154684,-0.842313,6.81666,0.0125947,-0.001983,-0.0841408
0.170944,-0.795305,6.82336,0.0147243,-0.0027321,-0.0843547
0.170143,-0.741192,6.869,0.0144003,-0.00310353,-0.0857372
0.200479,-0.723145,6.93585,0.0141974,-0.0039298,-0.0859675
0.200139,-0.722139,6.98459,0.0149449,-0.00435268,-0.086651
0.199081,-0.722154,7.05195,0.0146077,-0.00496307,-0.0873411
0.155686,-0.990179,6.67029,0.00935834,-0.000782682,-0.0823184
0.154362,-0.897756,6.81156,0.0111318,-0.00136307,-0.0834624
0.170021,-0.850455,6.86453,0.0132819,-0.00252279,-0.0843645
0.154355,-0.78677,6.86643,0.0140693,-0.00301472,-0.0848183
0.169957,-0.776949,6.89294,0.0145234,-0.00333234,-0.0859638
0.185044,-0.731462,6.93858,0.0148573,-0.00383412,-0.0861927
0.184229,-0.749137,7.00703,0.0147663,-0.00383113,-0.0866548
0.214586,-0.712912,7.07449,0.0146909,-0.00464842,-0.0871149
0.138808,-0.889745,6.76435,0.010433,-0.00207907,-0.0839193
0.154329,-0.970276,6.81069,0.0106305,-0.00139781,-0.083232
0.138964,-0.869326,6.81707,0.0127534,-0.00251865,-0.0841343
0.185257,-0.821839,6.93803,0.0142489,-0.00262087,-0.0857409
0.16957,-0.776331,6.93931,0.0149089,-0.00312178,-0.0859648
0.200578,-0.740207,6.9621,0.0148218,-0.00352728,-0.0864258
0.200332,-0.722351,6.96179,0.0149289,-0.00477526,-0.0866472
0.183435,-0.748633,7.07609,0.0148028,-0.00381917,-0.0873468
0.21442,-0.730491,7.09904,0.0149415,-0.00486825,-0.0875714
0.139358,-0.980931,6.71583,0.00943041,-0.00107756,-0.0827774
0.169749,-0.905707,6.86102,0.0118277,-0.00190169,-0.0843752
0.154324,-0.859486,6.86479,0.0132147,-0.00241486,-0.0845944
0.1702,-0.79461,6.89403,0.0147697,-0.00271897,-0.0857358
0.184647,-0.785382,6.98393,0.0145156,-0.00301471,-0.0861998
0.168311,-0.739969,7.02911,0.0148339,-0.0032928,-0.0864293
0.183648,-0.730667,7.05391,0.0149143,-0.00423277,-0.0875729
0.198723,-0.739522,7.0993,0.0148744,-0.00476031,-0.0878013
0.138808,-0.998088,6.78598,0.00971315,-0.000452218,-0.0832414
0.154368,-0.933725,6.81269,0.0112389,-0.00201447,-0.0836852
0.122299,-0.859268,6.91059,0.0132197,-0.0026018,-0.0852833
0.184818,-0.803771,6.96051,0.0143721,-0.00344628,-0.0859661
0.200199,-0.775753,7.00884,0.0149609,-0.0033335,-0.0866562
0.214859,-0.748559,7.07656,0.0148184,-0.00404285,-0.0873462
0.2149,-0.712203,7.07779,0.0150734,-0.00402489,-0.087806
0.214249,-0.712102,7.12246,0.0150851,-0.00443668,-0.087805
0.181575,-0.711979,7.21216,0.0147484,-0.0044008,-0.0884995
0.138186,-1.01597,6.83163,0.00960612,-0.000871819,-0.0836997
0.154337,-0.896042,6.8636,0.0122619,-0.00116242,-0.0848369
0.169637,-0.832588,6.88706,0.0127072,-0.0020778,-0.085292
0.200061,-0.795243,6.98058,0.0137282,-0.00311937,-0.0857446
0.152809,-0.749407,7.00579,0.0143974,-0.00297283,-0.086662
0.199333,-0.775979,7.0534,0.0146077,-0.00436648,-0.0873425
0.198918,-0.739929,7.07573,0.014505,-0.00454829,-0.0878041
0.182356,-0.766825,7.14284,0.0143381,-0.00443853,-0.087807
0.170423,-0.998224,6.76365,0.00971266,-0.00109849,-0.0832369
0.154031,-0.932915,6.86066,0.0116331,-0.00180273,-0.0843753
0.153714,-0.823029,6.91069,0.0134814,-0.00280869,-0.0850533
0.185379,-0.822975,6.88994,0.0134898,-0.00345379,-0.085738
0.184473,-0.766797,7.00812,0.0150125,-0.00321775,-0.0864269
0.183871,-0.766505,7.05438,0.015033,-0.00362838,-0.0871151
0.182584,-0.712156,7.1432,0.0150768,-0.00379158,-0.0871203
0.182855,-0.730163,7.12297,0.0149509,-0.00422081,-0.0882649
0.138461,-0.943473,6.8113,0.0101002,-0.00125849,-0.0846154
0.169492,-0.942389,6.85968,0.0112078,-0.00254083,-0.0846027
0.138455,-0.850127,6.88846,0.0132912,-0.00187535,-0.085058
0.153875,-0.785557,6.9388,0.0144884,-0.00237923,-0.0862013
0.184403,-0.767722,6.98284,0.0142694,-0.00362808,-0.0864277
0.199112,-0.757781,7.07522,0.0147424,-0.00393608,-0.086887
0.198967,-0.757182,7.10039,0.0151206,-0.00414694,-0.0875733
0.214249,-0.712102,7.12246,0.0150851,-0.00443668,-0.087805
0.214083,-0.729682,7.14701,0.0153358,-0.00465652,-0.0882615
0.15427,-1.00756,6.785,0.00928784,-0.00119032,-0.0834688
0.154121,-0.913813,6.88656,0.0125037,-0.00138343,-0.0846043
0.169491,-0.849434,6.9353,0.0136921,-0.00188848,-0.0850584
0.184048,-0.785285,7.02942,0.0141828,-0.00279072,-0.0868945
0.183417,-0.767007,7.07471,0.014322,-0.00319353,-0.0871235
0.198533,-0.739506,7.12133,0.0145371,-0.00370311,-0.0878117
0.198194,-0.738501,7.17007,0.0152847,-0.00412599,-0.0884952
0.196487,-0.73861,7.28133,0.0146058,-0.00451356,-0.0891909
0.153312,-1.02483,6.87784,0.00922172,-0.000763576,-0.0846238
0.168306,-0.905298,6.97398,0.0115226,-0.00166691,-0.0850729
0.168262,-0.831059,7.02608,0.0134985,-0.0020673,-0.0859822
0.18424,-0.785497,7.00662,0.0141668,-0.00321331,-0.0868907
0.198582,-0.756759,7.14599,0.0151527,-0.00330176,-0.0875809
0.198341,-0.739295,7.14413,0.0145532,-0.00328053,-0.0878154
0.197737,-0.738807,7.19116,0.014927,-0.00432576,-0.0884971
0.197877,-0.719513,7.21866,0.0158064,-0.00390528,-0.0894152
0.166597,-0.777367,7.1155,0.0124679,-0.00283709,-0.0880575
0.152671,-0.970194,6.92354,0.00996046,-0.00178421,-0.0846168
0.153255,-0.914038,6.93112,0.0121505,-0.0024164,-0.0852906
0.137447,-0.84995,6.95742,0.0129628,-0.00248457,-0.0864372
0.167717,-0.775842,7.07573,0.0146082,-0.00372021,-0.0873469
0.198969,-0.757378,7.09962,0.0147673,-0.00351233,-0.0875799
0.183028,-0.748748,7.09878,0.014454,-0.00401776,-0.0880378
0.18199,-0.748029,7.18983,0.014851,-0.00421899,-0.0880379
0.197574,-0.756582,7.21494,0.0148243,-0.00391098,-0.0889601
0.153255,-0.98886,6.87589,0.00945913,-0.000747959,-0.0837053
0.153281,-0.896251,6.93019,0.0115713,-0.0011382,-0.0855336
0.137197,-0.813765,6.97826,0.0132162,-0.00204637,-0.0855226
0.199579,-0.793834,7.05371,0.0145006,-0.00311849,-0.087121
0.167741,-0.757859,7.07558,0.0143824,-0.00307662,-0.0875833
0.182447,-0.747723,7.16873,0.0152087,-0.00401923,-0.088036
0.18211,-0.746913,7.2167,0.015603,-0.00380749,-0.0887261
0.18122,-0.729543,7.25874,0.0146618,-0.00356344,-0.0889663
0.153712,-0.971109,6.83172,0.00921006,-0.000948371,-0.0846233
0.153473,-0.896463,6.90739,0.0115553,-0.00156079,-0.0855298
0.137205,-0.84993,6.97862,0.01297,-0.00206316,-0.0857519
0.183396,-0.785185,7.07409,0.0141945,-0.00320251,-0.0868936
0.183272,-0.766408,7.09987,0.0147002,-0.00340439,-0.0878098
0.182449,-0.747918,7.16796,0.0148554,-0.00338461,-0.0880426
0.197769,-0.756989,7.19137,0.014455,-0.00369896,-0.0889629
0.197371,-0.720011,7.23816,0.0154399,-0.00410622,-0.088728
0.212407,-0.747973,7.25847,0.0141849,-0.00441729,-0.089423
0.152519,-1.02433,6.94691,0.00925825,-0.000751611,-0.0853157
0.135944,-0.904271,7.06776,0.0119218,-0.00164211,-0.0864518
0.136287,-0.83065,7.07347,0.0135122,-0.00225307,-0.0873601
0.151353,-0.803341,7.1185,0.0137186,-0.00276382,-0.0873591
0.182499,-0.747727,7.16956,0.0148642,-0.00338344,-0.0887317
0.213707,-0.765423,7.19297,0.0151216,-0.00382813,-0.0884984
0.181249,-0.74753,7.25972,0.0145431,-0.00357125,-0.0894256
0.181046,-0.710958,7.28293,0.0151587,-0.00376648,-0.0891934
0.136938,-1.01597,6.92102,0.00893165,-0.000425011,-0.0844001
0.137197,-0.904663,6.97682,0.0118896,-0.0008197,-0.0857645
0.135967,-0.79539,7.06904,0.0130226,-0.00222519,-0.0864463
0.167243,-0.794522,7.09544,0.0137697,-0.00329434,-0.0871254
0.151055,-0.765979,7.16848,0.0147212,-0.00316874,-0.0885024
0.18211,-0.746913,7.2167,0.015603,-0.00380749,-0.0887261
0.165974,-0.737876,7.23944,0.015659,-0.00452496,-0.0891812
0.196272,-0.738936,7.28121,0.0142409,-0.00513475,-0.0898781
0.196373,-0.756194,7.3067,0.014512,-0.00409762,-0.0903431
0.151693,-1.00564,7.01577,0.00976681,-0.00136645,-0.0855419
0.135466,-0.922755,7.08823,0.0114366,-0.00185086,-0.0862238
