-6.18808e-05,-1.56962,-5.47345e-05,2.40949,7.00619e-05,0.870554,-0.000107905
-6.2729e-05,-1.5696,-5.54841e-05,2.4095,7.10233e-05,0.870526,-0.000109385
-6.3583e-05,-1.56959,-5.62389e-05,2.40951,7.19913e-05,0.870496,-0.000110875
-6.44429e-05,-1.56957,-5.69987e-05,2.40953,7.29659e-05,0.870467,-0.000112376
-6.53085e-05,-1.56956,-5.77637e-05,2.40954,7.39471e-05,0.870438,-0.000113886
-6.61798e-05,-1.56954,-5.85337e-05,2.40955,7.49348e-05,0.870408,-0.000115407
-6.70569e-05,-1.56952,-5.93088e-05,2.40957,7.59291e-05,0.870378,-0.000116937
-6.79399e-05,-1.56951,-6.00889e-05,2.40958,7.693e-05,0.870348,-0.000118478
-6.88286e-05,-1.56949,-6.08742e-05,2.40959,7.79375e-05,0.870318,-0.000120029
-6.9723e-05,-1.56947,-6.16646e-05,2.40961,7.89517e-05,0.870287,-0.000121591
-7.06234e-05,-1.56945,-6.24602e-05,2.40962,7.99725e-05,0.870257,-0.000123162
-7.15296e-05,-1.56944,-6.32609e-05,2.40963,8.09999e-05,0.870226,-0.000124744
-7.24416e-05,-1.56942,-6.40667e-05,2.40965,8.2034e-05,0.870195,-0.000126335
-7.33593e-05,-1.5694,-6.48776e-05,2.40966,8.30745e-05,0.870163,-0.000127937
-7.42828e-05,-1.56938,-6.56936e-05,2.40967,8.41218e-05,0.870132,-0.000129549
-7.52123e-05,-1.56937,-6.65147e-05,2.40969,8.51757e-05,0.8701,-0.000131172
-7.61475e-05,-1.56935,-6.7341e-05,2.4097,8.62363e-05,0.870068,-0.000132804
-7.70886e-05,-1.56933,-6.81725e-05,2.40972,8.73035e-05,0.870036,-0.000134447
-7.80354e-05,-1.56931,-6.9009e-05,2.40973,8.83773e-05,0.870004,-0.0001361
-7.8988e-05,-1.56929,-6.98505e-05,2.40975,8.94577e-05,0.869972,-0.000137763
-7.99465e-05,-1.56928,-7.06972e-05,2.40976,9.05448e-05,0.869939,-0.000139436
-8.09107e-05,-1.56926,-7.1549e-05,2.40977,9.16384e-05,0.869906,-0.000141119
-8.18807e-05,-1.56924,-7.24059e-05,2.40979,9.27387e-05,0.869873,-0.000142813
-8.28565e-05,-1.56922,-7.32679e-05,2.4098,9.38456e-05,0.86984,-0.000144517
-8.38381e-05,-1.5692,-7.4135e-05,2.40982,9.49591e-05,0.869806,-0.00014623
-8.48255e-05,-1.56918,-7.50072e-05,2.40983,9.60792e-05,0.869773,-0.000147954
-8.58187e-05,-1.56916,-7.58844e-05,2.40985,9.7206e-05,0.869739,-0.000149688
-8.68176e-05,-1.56914,-7.67667e-05,2.40986,9.83393e-05,0.869705,-0.000151433
-8.78223e-05,-1.56913,-7.76542e-05,2.40988,9.94793e-05,0.869671,-0.000153187
-8.88328e-05,-1.56911,-7.85467e-05,2.40989,0.000100626,0.869636,-0.000154951
-8.98491e-05,-1.56909,-7.94443e-05,2.40991,0.000101779,0.869602,-0.000156726
-9.08711e-05,-1.56907,-8.03469e-05,2.40992,0.000102939,0.869567,-0.000158511
-9.18989e-05,-1.56905,-8.12547e-05,2.40994,0.000104105,0.869532,-0.000160306
-9.29324e-05,-1.56903,-8.21674e-05,2.40995,0.000105278,0.869497,-0.000162111
-9.39718e-05,-1.56901,-8.30853e-05,2.40997,0.000106458,0.869461,-0.000163926
-9.50172e-05,-1.56899,-8.40086e-05,2.40998,0.000107645,0.869426,-0.000165752
-9.60682e-05,-1.56897,-8.49367e-05,2.41,0.000108838,0.86939,-0.000167587
-9.71249e-05,-1.56895,-8.58698e-05,2.41002,0.000110038,0.869354,-0.000169433
-9.81874e-05,-1.56893,-8.68081e-05,2.41003,0.000111244,0.869318,-0.000171289
-9.92557e-05,-1.56891,-8.77514e-05,2.41005,0.000112457,0.869281,-0.000173155
-0.00010033,-1.56889,-8.86999e-05,2.41006,0.000113676,0.869245,-0.000175031
-0.00010141,-1.56886,-8.96534e-05,2.41008,0.000114903,0.869208,-0.000176918
-0.000102495,-1.56884,-9.06121e-05,2.4101,0.000116136,0.869171,-0.000178814
-0.000103587,-1.56882,-9.15758e-05,2.41011,0.000117375,0.869134,-0.000180721
-0.000104684,-1.5688,-9.25447e-05,2.41013,0.000118621,0.869096,-0.000182638
-0.000105787,-1.56878,-9.35187e-05,2.41014,0.000119874,0.869059,-0.000184566
-0.000106896,-1.56876,-9.44977e-05,2.41016,0.000121134,0.869021,-0.000186503
-0.000108011,-1.56874,-9.54819e-05,2.41018,0.0001224,0.868983,-0.000188451
-0.000109132,-1.56872,-9.6471e-05,2.41019,0.000123673,0.868945,-0.000190408
-0.000110258,-1.56869,-9.74654e-05,2.41021,0.000124952,0.868906,-0.000192376
-0.00011139,-1.56867,-9.84648e-05,2.41023,0.000126238,0.868868,-0.000194354
-0.000112528,-1.56865,-9.94693e-05,2.41024,0.000127531,0.868829,-0.000196343
-0.000113672,-1.56863,-0.000100479,2.41026,0.00012883,0.86879,-0.000198341
-0.000114821,-1.56861,-0.000101494,2.41028,0.000130137,0.868751,-0.00020035
-0.000115976,-1.56859,-0.000102513,2.4103,0.000131449,0.868712,-0.000202369
-0.000117137,-1.56856,-0.000103538,2.41031,0.000132769,0.868672,-0.000204398
-0.000118304,-1.56854,-0.000104568,2.41033,0.000134095,0.868632,-0.000206437
-0.000119477,-1.56852,-0.000105603,2.41035,0.000135428,0.868592,-0.000208487
-0.000120656,-1.5685,-0.000106643,2.41037,0.000136767,0.868552,-0.000210547
-0.00012184,-1.56847,-0.000107689,2.41038,0.000138113,0.868512,-0.000212616
-0.00012303,-1.56845,-0.000108739,2.4104,0.000139466,0.868471,-0.000214697
-0.000124226,-1.56843,-0.000109795,2.41042,0.000140825,0.868431,-0.000216787
-0.000125428,-1.5684,-0.000110855,2.41044,0.000142192,0.86839,-0.000218888
-0.000126636,-1.56838,-0.000111921,2.41045,0.000143565,0.868349,-0.000221
-0.00012785,-1.56836,-0.000112992,2.41047,0.000144944,0.868307,-0.000223121
-0.000129069,-1.56833,-0.000114069,2.41049,0.000146331,0.868266,-0.000225253
-0.000130294,-1.56831,-0.00011515,2.41051,0.000147724,0.868224,-0.000227395
-0.000131526,-1.56829,-0.000116236,2.41053,0.000149123,0.868182,-0.000229547
-0.000132762,-1.56826,-0.000117327,2.41054,0.00015053,0.86814,-0.00023171
-0.000134005,-1.56824,-0.000118424,2.41056,0.000151943,0.868098,-0.000233882
-0.000135254,-1.56821,-0.000119526,2.41058,0.000153363,0.868055,-0.000236065
-0.000136508,-1.56819,-0.000120632,2.4106,0.000154789,0.868012,-0.000238259
-0.000137769,-1.56817,-0.000121744,2.41062,0.000156222,0.867969,-0.000240462
-0.000139035,-1.56814,-0.000122861,2.41064,0.000157662,0.867926,-0.000242676
-0.000140307,-1.56812,-0.000123983,2.41066,0.000159109,0.867883,-0.0002449
-0.000141584,-1.56809,-0.00012511,2.41068,0.000160562,0.86784,-0.000247134
-0.000142868,-1.56807,-0.000126243,2.41069,0.000162022,0.867796,-0.000249379
-0.000144158,-1.56804,-0.00012738,2.41071,0.000163489,0.867752,-0.000251634
-0.000145453,-1.56802,-0.000128523,2.41073,0.000164962,0.867708,-0.000253899
-0.000146754,-1.56799,-0.00012967,2.41075,0.000166442,0.867664,-0.000256174
-0.000148061,-1.56797,-0.000130823,2.41077,0.000167929,0.867619,-0.000258459
-0.000149373,-1.56794,-0.000131981,2.41079,0.000169422,0.867574,-0.000260755
-0.000150692,-1.56792,-0.000133144,2.41081,0.000170922,0.867529,-0.000263062
-0.000152016,-1.56789,-0.000134312,2.41083,0.000172429,0.867484,-0.000265378
-0.000153346,-1.56787,-0.000135485,2.41085,0.000173943,0.867439,-0.000267704
-0.000154682,-1.56784,-0.000136663,2.41087,0.000175463,0.867394,-0.000270041
-0.000156025,-1.56781,-0.000137846,2.41089,0.000176991,0.867348,-0.000272389
-0.000157372,-1.56779,-0.000139035,2.41091,0.000178524,0.867302,-0.000274747
-0.000158726,-1.56776,-0.000140228,2.41093,0.000180065,0.867256,-0.000277114
-0.000160085,-1.56773,-0.000141427,2.41095,0.000181612,0.86721,-0.000279492
-0.00016145,-1.56771,-0.000142631,2.41097,0.000183166,0.867163,-0.000281881
-0.000162821,-1.56768,-0.000143839,2.41099,0.000184726,0.867117,-0.000284279
-0.000164198,-1.56766,-0.000145053,2.41101,0.000186294,0.86707,-0.000286688
-0.00016558,-1.56763,-0.000146272,2.41103,0.000187868,0.867023,-0.000289106
-0.000166969,-1.5676,-0.000147496,2.41105,0.000189449,0.866975,-0.000291536
-0.000168363,-1.56757,-0.000148725,2.41107,0.000191036,0.866928,-0.000293975
-0.000169763,-1.56755,-0.000149959,2.41109,0.00019263,0.86688,-0.000296425
-0.000171168,-1.56752,-0.000151198,2.41111,0.000194231,0.866832,-0.000298884
-0.00017258,-1.56749,-0.000152442,2.41113,0.000195839,0.866784,-0.000301355
-0.000173997,-1.56747,-0.000153692,2.41115,0.000197453,0.866736,-0.000303835
-0.000175421,-1.56744,-0.000154946,2.41117,0.000199074,0.866688,-0.000306326
-0.00017685,-1.56741,-0.000156206,2.41119,0.000200702,0.866639,-0.000308827
-0.000178285,-1.56738,-0.000157471,2.41122,0.000202337,0.86659,-0.000311339
-0.000179725,-1.56735,-0.000158741,2.41124,0.000203978,0.866541,-0.000313861
-0.000181172,-1.56733,-0.000160015,2.41126,0.000205626,0.866492,-0.000316392
-0.000182624,-1.5673,-0.000161295,2.41128,0.000207281,0.866443,-0.000318935
-0.000184083,-1.56727,-0.00016258,2.4113,0.000208943,0.866393,-0.000321487
-0.000185547,-1.56724,-0.000163871,2.41132,0.000210611,0.866343,-0.00032405
-0.000187016,-1.56721,-0.000165166,2.41134,0.000212286,0.866293,-0.000326623
-0.000188492,-1.56718,-0.000166466,2.41136,0.000213968,0.866243,-0.000329207
-0.000189973,-1.56716,-0.000167771,2.41139,0.000215657,0.866192,-0.0003318
-0.00019146,-1.56713,-0.000169081,2.41141,0.000217352,0.866142,-0.000334404
-0.000192953,-1.5671,-0.000170397,2.41143,0.000219054,0.866091,-0.000337018
-0.000194452,-1.56707,-0.000171717,2.41145,0.000220763,0.86604,-0.000339643
-0.000195957,-1.56704,-0.000173043,2.41147,0.000222479,0.865989,-0.000342277
-0.000197467,-1.56701,-0.000174374,2.4115,0.000224201,0.865937,-0.000344923
-0.00019916,-1.56698,-0.000175865,2.41152,0.000226132,0.86588,-0.000347888
-0.000200683,-1.56695,-0.000177207,2.41154,0.000227869,0.865828,-0.000350554
-0.000202212,-1.56692,-0.000178553,2.41156,0.000229612,0.865776,-0.000353232
-0.000203746,-1.56689,-0.000179905,2.41159,0.000231362,0.865724,-0.000355919
-0.000205287,-1.56686,-0.000181262,2.41161,0.00023312,0.865671,-0.000358618
-0.000206833,-1.56683,-0.000182624,2.41163,0.000234883,0.865619,-0.000361326
-0.000208502,-1.5668,-0.000184094,2.41166,0.000236788,0.865562,-0.00036425
-0.000210082,-1.56676,-0.000185486,2.41168,0.00023859,0.865508,-0.000367018
-0.000211879,-1.56673,-0.000187068,2.41171,0.00024064,0.865447,-0.000370165
-0.00021345,-1.5667,-0.000188452,2.41173,0.000242433,0.865393,-0.000372917
-0.000215027,-1.56667,-0.00018984,2.41175,0.000244232,0.86534,-0.000375679
-0.000216609,-1.56664,-0.000191234,2.41177,0.000246038,0.865286,-0.000378452
-0.000218198,-1.56661,-0.000192633,2.4118,0.000247851,0.865232,-0.000381235
-0.000219792,-1.56658,-0.000194037,2.41182,0.000249671,0.865178,-0.000384029
-0.000221392,-1.56654,-0.000195446,2.41184,0.000251497,0.865123,-0.000386833
-0.000222998,-1.56651,-0.00019686,2.41187,0.00025333,0.865069,-0.000389647
-0.00022461,-1.56648,-0.000198279,2.41189,0.000255171,0.865014,-0.000392471
-0.000226227,-1.56645,-0.000199703,2.41191,0.000257017,0.864959,-0.000395306
-0.000227851,-1.56642,-0.000201132,2.41194,0.000258871,0.864903,-0.000398151
-0.00022948,-1.56639,-0.000202567,2.41196,0.000260732,0.864848,-0.000401007
-0.000231115,-1.56636,-0.000204006,2.41199,0.000262599,0.864792,-0.000403873
-0.000232756,-1.56632,-0.000205451,2.41201,0.000264473,0.864737,-0.000406749
-0.000234403,-1.56629,-0.0002069,2.41203,0.000266355,0.86468,-0.000409636
-0.000236056,-1.56626,-0.000208355,2.41206,0.000268242,0.864624,-0.000412533
-0.000237714,-1.56623,-0.000209815,2.41208,0.000270137,0.864568,-0.00041544
-0.000239378,-1.56619,-0.00021128,2.41211,0.000272039,0.864511,-0.000418358
-0.000241048,-1.56616,-0.00021275,2.41213,0.000273947,0.864454,-0.000421286
-0.000242724,-1.56613,-0.000214225,2.41215,0.000275862,0.864397,-0.000424225
-0.000244406,-1.5661,-0.000215705,2.41218,0.000277784,0.86434,-0.000427173
-0.000246094,-1.56606,-0.00021719,2.4122,0.000279713,0.864283,-0.000430133
-0.000247787,-1.56603,-0.00021868,2.41223,0.000281648,0.864225,-0.000433102
-0.000249486,-1.566,-0.000220175,2.41225,0.000283591,0.864167,-0.000436082
-0.000251191,-1.56596,-0.000221675,2.41228,0.00028554,0.864109,-0.000439072
-0.000252902,-1.56593,-0.000223181,2.4123,0.000287496,0.864051,-0.000442073
