0.0238973,-0.0237843,0.64567
0.0238918,-0.0237842,0.64571
0.0238862,-0.0237841,0.645749
0.0238807,-0.0237841,0.645789
0.0238752,-0.023784,0.645829
0.0238697,-0.0237839,0.645868
0.0238641,-0.0237838,0.645908
0.0238586,-0.0237838,0.645947
0.0238531,-0.0237837,0.645987
0.0238475,-0.0237836,0.646027
0.023842,-0.0237835,0.646066
0.0238365,-0.0237835,0.646106
0.0238309,-0.0237834,0.646146
0.0238254,-0.0237833,0.646185
0.0238198,-0.0237833,0.646225
0.0238143,-0.0237832,0.646264
0.0238087,-0.0237831,0.646304
0.0238032,-0.023783,0.646344
0.0237976,-0.023783,0.646383
0.0237921,-0.0237829,0.646423
0.0237865,-0.0237828,0.646462
0.023781,-0.0237827,0.646502
0.0237754,-0.0237827,0.646542
0.0237698,-0.0237826,0.646581
0.0237643,-0.0237825,0.646621
0.0237587,-0.0237825,0.64666
0.0237532,-0.0237824,0.6467
0.0237476,-0.0237823,0.64674
0.023742,-0.0237822,0.646779
0.0237364,-0.0237822,0.646819
0.0237309,-0.0237821,0.646858
0.0237253,-0.023782,0.646898
0.0237197,-0.023782,0.646938
0.0237141,-0.0237819,0.646977
0.0237086,-0.0237818,0.647017
0.023703,-0.0237817,0.647056
0.0236974,-0.0237817,0.647096
0.0236918,-0.0237816,0.647136
0.0236862,-0.0237815,0.647175
0.0236806,-0.0237814,0.647215
0.023675,-0.0237814,0.647254
0.0236694,-0.0237813,0.647294
0.0236638,-0.0237812,0.647334
0.0236582,-0.0237812,0.647373
0.0236526,-0.0237811,0.647413
0.023647,-0.023781,0.647452
0.0236414,-0.0237809,0.647492
0.0236358,-0.0237809,0.647531
0.0236302,-0.0237808,0.647571
0.0236246,-0.0237807,0.647611
0.023619,-0.0237806,0.64765
0.0236134,-0.0237806,0.64769
0.0236077,-0.0237805,0.647729
0.0236021,-0.0237804,0.647769
0.0235965,-0.0237804,0.647809
0.0235909,-0.0237803,0.647848
0.0235853,-0.0237802,0.647888
0.0235796,-0.0237801,0.647927
0.023574,-0.0237801,0.647967
0.0235684,-0.02378,0.648006
0.0235627,-0.0237799,0.648046
0.0235571,-0.0237799,0.648086
0.0235515,-0.0237798,0.648125
0.0235458,-0.0237797,0.648165
0.0235402,-0.0237796,0.648204
0.0235346,-0.0237796,0.648244
0.0235289,-0.0237795,0.648283
0.0235233,-0.0237794,0.648323
0.0235176,-0.0237794,0.648363
0.023512,-0.0237793,0.648402
0.0235063,-0.0237792,0.648442
0.0235007,-0.0237791,0.648481
0.023495,-0.0237791,0.648521
0.0234894,-0.023779,0.64856
0.0234837,-0.0237789,0.6486
0.0234781,-0.0237789,0.648639
0.0234724,-0.0237788,0.648679
0.0234667,-0.0237787,0.648719
0.0234611,-0.0237786,0.648758
0.0234554,-0.0237786,0.648798
0.0234497,-0.0237785,0.648837
0.0234441,-0.0237784,0.648877
0.0234384,-0.0237783,0.648916
0.0234327,-0.0237783,0.648956
0.023427,-0.0237782,0.648996
0.0234214,-0.0237781,0.649035
0.0234157,-0.0237781,0.649075
0.02341,-0.023778,0.649114
0.0234043,-0.0237779,0.649154
0.0233986,-0.0237778,0.649193
0.0233929,-0.0237778,0.649233
0.0233872,-0.0237777,0.649272
0.0233816,-0.0237776,0.649312
0.0233759,-0.0237776,0.649351
0.0233702,-0.0237775,0.649391
0.0233645,-0.0237774,0.649431
0.0233588,-0.0237773,0.64947
0.0233531,-0.0237773,0.64951
0.0233474,-0.0237772,0.649549
0.0233417,-0.0237771,0.649589
0.0233359,-0.0237771,0.649628
0.0233302,-0.023777,0.649668
0.0233245,-0.0237769,0.649707
0.0233188,-0.0237768,0.649747
0.0233131,-0.0237768,0.649786
0.0233074,-0.0237767,0.649826
0.0233017,-0.0237766,0.649865
0.0232959,-0.0237766,0.649905
0.0232902,-0.0237765,0.649945
0.0232845,-0.0237764,0.649984
0.0232788,-0.0237763,0.650024
0.023273,-0.0237763,0.650063
0.0232673,-0.0237762,0.650103
0.0232616,-0.0237761,0.650142
0.0232558,-0.0237761,0.650182
0.0232501,-0.023776,0.650221
0.0232444,-0.0237759,0.650261
0.0232386,-0.0237758,0.6503
0.0232329,-0.0237758,0.65034
0.0232272,-0.0237757,0.650379
0.0232214,-0.0237756,0.650419
0.0232157,-0.0237756,0.650458
0.0232099,-0.0237755,0.650498
0.0232042,-0.0237754,0.650537
0.0231984,-0.0237753,0.650577
0.0231927,-0.0237753,0.650617
0.0231869,-0.0237752,0.650656
0.0231812,-0.0237751,0.650696
0.0231754,-0.0237751,0.650735
0.0231696,-0.023775,0.650775
0.0231639,-0.0237749,0.650814
0.0231581,-0.0237749,0.650854
0.0231524,-0.0237748,0.650893
0.0231466,-0.0237747,0.650933
0.0231408,-0.0237746,0.650972
0.0231351,-0.0237746,0.651012
0.0231293,-0.0237745,0.651051
0.0231235,-0.0237744,0.651091
0.0231177,-0.0237744,0.65113
0.0231119,-0.0237743,0.65117
0.0231062,-0.0237742,0.651209
0.0231004,-0.0237741,0.651249
0.0230946,-0.0237741,0.651288
0.0230888,-0.023774,0.651328
0.023083,-0.0237739,0.651367
0.0230772,-0.0237739,0.651407
0.0230714,-0.0237738,0.651446
0.0230657,-0.0237737,0.651486
0.0230599,-0.0237736,0.651525
0.0230541,-0.0237736,0.651565
0.0230483,-0.0237735,0.651604
0.0230425,-0.0237734,0.651644
0.0230367,-0.0237734,0.651683
0.0230309,-0.0237733,0.651723
0.0230251,-0.0237732,0.651762
0.0230192,-0.0237731,0.651802
0.0230134,-0.0237731,0.651841
0.0230076,-0.023773,0.651881
0.0230018,-0.0237729,0.65192
0.022996,-0.0237729,0.65196
0.0229902,-0.0237728,0.651999
0.0229844,-0.0237727,0.652039
0.0229785,-0.0237727,0.652078
0.0229727,-0.0237726,0.652118
0.0229669,-0.0237725,0.652157
0.0229611,-0.0237724,0.652197
0.0229552,-0.0237724,0.652236
0.0229494,-0.0237723,0.652276
0.0229436,-0.0237722,0.652315
0.0229377,-0.0237722,0.652355
0.0229319,-0.0237721,0.652394
0.0229261,-0.023772,0.652433
0.0229202,-0.0237719,0.652473
0.0229144,-0.0237719,0.652512
0.0229085,-0.0237718,0.652552
0.0229027,-0.0237717,0.652591
0.0228968,-0.0237717,0.652631
0.022891,-0.0237716,0.65267
0.0228851,-0.0237715,0.65271
0.0228793,-0.0237715,0.652749
0.0228734,-0.0237714,0.652789
0.0228676,-0.0237713,0.652828
0.0228617,-0.0237712,0.652868
0.0228559,-0.0237712,0.652907
0.02285,-0.0237711,0.652947
0.0228441,-0.023771,0.652986
0.0228383,-0.023771,0.653026
0.0228324,-0.0237709,0.653065
0.0228265,-0.0237708,0.653105
0.0228207,-0.0237707,0.653144
0.0228148,-0.0237707,0.653183
0.0228089,-0.0237706,0.653223
0.0228031,-0.0237705,0.653262
0.0227972,-0.0237705,0.653302
0.0227913,-0.0237704,0.653341
0.0227854,-0.0237703,0.653381
0.0227795,-0.0237703,0.65342
0.0227737,-0.0237702,0.65346
0.0227678,-0.0237701,0.653499
0.0227619,-0.02377,0.653539
0.022756,-0.02377,0.653578
0.0227501,-0.0237699,0.653618
0.0227442,-0.0237698,0.653657
0.0227383,-0.0237698,0.653696
0.0227324,-0.0237697,0.653736
0.0227265,-0.0237696,0.653775
0.0227206,-0.0237696,0.653815
0.0227147,-0.0237695,0.653854
0.0227088,-0.0237694,0.653894
0.0227029,-0.0237693,0.653933
0.022697,-0.0237693,0.653973
0.0226911,-0.0237692,0.654012
0.0226852,-0.0237691,0.654052
0.0226793,-0.0237691,0.654091
0.0226734,-0.023769,0.65413
0.0226675,-0.0237689,0.65417
0.0226616,-0.0237689,0.654209
0.0226556,-0.0237688,0.654249
0.0226497,-0.0237687,0.654288
0.0226438,-0.0237686,0.654328
0.0226379,-0.0237686,0.654367
0.0226319,-0.0237685,0.654407
0.022626,-0.0237684,0.654446
0.0226201,-0.0237684,0.654485
0.0226142,-0.0237683,0.654525
0.0226082,-0.0237682,0.654564
0.0226023,-0.0237682,0.654604
0.0225964,-0.0237681,0.654643
0.0225904,-0.023768,0.654683
0.0225845,-0.0237679,0.654722
0.0225785,-0.0237679,0.654762
0.0225726,-0.0237678,0.654801
0.0225666,-0.0237677,0.65484
0.0225607,-0.0237677,0.65488
0.0225547,-0.0237676,0.654919
0.0225488,-0.0237675,0.654959
0.0225428,-0.0237675,0.654998
0.0225369,-0.0237674,0.655038
0.0225309,-0.0237673,0.655077
0.022525,-0.0237672,0.655116
0.022519,-0.0237672,0.655156
0.0225131,-0.0237671,0.655195
0.0225071,-0.023767,0.655235
0.0225011,-0.023767,0.655274
0.0224952,-0.0237669,0.655313
0.0224892,-0.0237668,0.655353
0.0224832,-0.0237668,0.655392
0.0224773,-0.0237667,0.655432
0.0224713,-0.0237666,0.655471
0.0224653,-0.0237665,0.655511
0.0224593,-0.0237665,0.65555
0.0224534,-0.0237664,0.655589
0.0224474,-0.0237663,0.655629
0.0224414,-0.0237663,0.655668
0.0224354,-0.0237662,0.655708
0.0224294,-0.0237661,0.655747
0.0224234,-0.0237661,0.655786
0.0224175,-0.023766,0.655826
0.0224115,-0.0237659,0.655865
0.0224055,-0.0237658,0.655905
0.0223995,-0.0237658,0.655944
0.0223935,-0.0237657,0.655983
0.0223875,-0.0237656,0.656023
0.0223815,-0.0237656,0.656062
0.0223755,-0.0237655,0.656102
0.0223695,-0.0237654,0.656141
0.0223635,-0.0237654,0.656181
0.0223575,-0.0237653,0.65622
0.0223514,-0.0237652,0.656259
0.0223454,-0.0237652,0.656299
0.0223394,-0.0237651,0.656338
0.0223334,-0.023765,0.656378
0.0223274,-0.0237649,0.656417
0.0223214,-0.0237649,0.656456
0.0223153,-0.0237648,0.656496
0.0223093,-0.0237647,0.656535
0.0223033,-0.0237647,0.656575
0.0222973,-0.0237646,0.656614
0.0222912,-0.0237645,0.656653
0.0222852,-0.0237645,0.656693
0.0222792,-0.0237644,0.656732
0.0222731,-0.0237643,0.656771
0.0222671,-0.0237643,0.656811
0.0222611,-0.0237642,0.65685
0.022255,-0.0237641,0.65689
0.022249,-0.023764,0.656929
0.0222429,-0.023764,0.656968
0.0222369,-0.0237639,0.657008
0.022196,-0.0237634,0.657274
0.0221868,-0.0237633,0.657333
0.0221808,-0.0237633,0.657373
0.0221747,-0.0237632,0.657412
0.0221687,-0.0237631,0.657451
0.0221626,-0.0237631,0.657491
0.0221565,-0.023763,0.65753
0.0221504,-0.0237629,0.65757
0.0221444,-0.0237628,0.657609
0.0221383,-0.0237628,0.657648
0.0221322,-0.0237627,0.657688
0.0221261,-0.0237626,0.657727
0.0221201,-0.0237626,0.657766
0.022114,-0.0237625,0.657806
0.0221079,-0.0237624,0.657845
0.0221018,-0.0237624,0.657884
0.0220957,-0.0237623,0.657924
0.0220896,-0.0237622,0.657963
0.0220835,-0.0237622,0.658003
0.0220774,-0.0237621,0.658042
0.0220713,-0.023762,0.658081
0.0220652,-0.0237619,0.658121
0.0220591,-0.0237619,0.65816
0.022053,-0.0237618,0.658199
0.0220469,-0.0237617,0.658239
0.0220408,-0.0237617,0.658278
0.0220347,-0.0237616,0.658317
0.0220286,-0.0237615,0.658357
0.0220225,-0.0237615,0.658396
0.0220164,-0.0237614,0.658436
0.0220103,-0.0237613,0.658475
0.0220041,-0.0237613,0.658514
0.021998,-0.0237612,0.658554
0.0219919,-0.0237611,0.658593
0.0219858,-0.0237611,0.658632
0.0219797,-0.023761,0.658672
0.0219735,-0.0237609,0.658711
0.0219674,-0.0237608,0.65875
0.0219613,-0.0237608,0.65879
0.0219551,-0.0237607,0.658829
0.021949,-0.0237606,0.658868
0.0219429,-0.0237606,0.658908
0.0219367,-0.0237605,0.658947
0.0219306,-0.0237604,0.658986
0.0219245,-0.0237604,0.659026
0.0219183,-0.0237603,0.659065
0.0219122,-0.0237602,0.659104
0.021906,-0.0237602,0.659144
0.0218999,-0.0237601,0.659183
0.0218937,-0.02376,0.659222
0.0218876,-0.02376,0.659262
0.0218814,-0.0237599,0.659301
0.0218753,-0.0237598,0.65934
0.0218691,-0.0237597,0.65938
0.0218629,-0.0237597,0.659419
0.0218568,-0.0237596,0.659458
0.0218506,-0.0237595,0.659498
0.0218445,-0.0237595,0.659537
0.0218383,-0.0237594,0.659576
0.0218321,-0.0237593,0.659616
0.0218259,-0.0237593,0.659655
0.0218198,-0.0237592,0.659694
0.0218136,-0.0237591,0.659734
0.0218074,-0.0237591,0.659773
0.0218012,-0.023759,0.659812
0.0217951,-0.0237589,0.659852
0.0217889,-0.0237589,0.659891
0.0217827,-0.0237588,0.65993
0.0217765,-0.0237587,0.65997
0.0217703,-0.0237586,0.660009
0.0217641,-0.0237586,0.660048
0.0217579,-0.0237585,0.660088
0.0217518,-0.0237584,0.660127
0.0217456,-0.0237584,0.660166
0.0217394,-0.0237583,0.660206
0.0217332,-0.0237582,0.660245
0.021727,-0.0237582,0.660284
0.0217208,-0.0237581,0.660324
0.0217146,-0.023758,0.660363
0.0217084,-0.023758,0.660402
0.0217021,-0.0237579,0.660441
0.0216959,-0.0237578,0.660481
0.0216897,-0.0237578,0.66052
0.0216835,-0.0237577,0.660559
0.0216773,-0.0237576,0.660599
0.0216711,-0.0237576,0.660638
0.0216649,-0.0237575,0.660677
0.0216586,-0.0237574,0.660717
0.0216524,-0.0237573,0.660756
0.0216462,-0.0237573,0.660795
0.02164,-0.0237572,0.660835
0.0216337,-0.0237571,0.660874
0.0216275,-0.0237571,0.660913
0.0216213,-0.023757,0.660952
0.021615,-0.0237569,0.660992
0.0216088,-0.0237569,0.661031
0.0216025,-0.0237568,0.66107
0.0215963,-0.0237567,0.66111
0.0215901,-0.0237567,0.661149
0.0215838,-0.0237566,0.661188
0.0215776,-0.0237565,0.661227
0.0215713,-0.0237565,0.661267
0.0215651,-0.0237564,0.661306
0.0215588,-0.0237563,0.661345
0.0215526,-0.0237563,0.661385
0.0215463,-0.0237562,0.661424
0.0215401,-0.0237561,0.661463
0.0215338,-0.0237561,0.661503
0.0215275,-0.023756,0.661542
0.0215213,-0.0237559,0.661581
0.021515,-0.0237558,0.66162
0.0215087,-0.0237558,0.66166
0.0215025,-0.0237557,0.661699
0.0214962,-0.0237556,0.661738
0.0214899,-0.0237556,0.661778
0.0214837,-0.0237555,0.661817
0.0214774,-0.0237554,0.661856
0.0214711,-0.0237554,0.661895
0.0214648,-0.0237553,0.661935
0.0214586,-0.0237552,0.661974
0.0214523,-0.0237552,0.662013
0.021446,-0.0237551,0.662053
0.0214397,-0.023755,0.662092
0.0214334,-0.023755,0.662131
0.0214271,-0.0237549,0.66217
0.0214208,-0.0237548,0.66221
0.0214145,-0.0237548,0.662249
0.0214082,-0.0237547,0.662288
0.0214019,-0.0237546,0.662327
0.0213956,-0.0237546,0.662367
0.0213893,-0.0237545,0.662406
0.021383,-0.0237544,0.662445
0.0213767,-0.0237544,0.662484
0.0213704,-0.0237543,0.662524
0.0213641,-0.0237542,0.662563
0.0213578,-0.0237541,0.662602
0.0213515,-0.0237541,0.662642
0.0213452,-0.023754,0.662681
0.0213389,-0.0237539,0.66272
0.0213325,-0.0237539,0.662759
0.0213262,-0.0237538,0.662799
0.0213199,-0.0237537,0.662838
0.0213136,-0.0237537,0.662877
0.0213073,-0.0237536,0.662916
0.0213009,-0.0237535,0.662956
0.0212946,-0.0237535,0.662995
0.0212883,-0.0237534,0.663034
0.0212819,-0.0237533,0.663073
0.0212756,-0.0237533,0.663113
0.0212692,-0.0237532,0.663152
0.0212629,-0.0237531,0.663191
0.0212566,-0.0237531,0.66323
0.0212502,-0.023753,0.66327
0.0212439,-0.0237529,0.663309
0.0212375,-0.0237529,0.663348
0.0212312,-0.0237528,0.663387
0.0212248,-0.0237527,0.663427
0.0212185,-0.0237527,0.663466
0.0212121,-0.0237526,0.663505
0.0212058,-0.0237525,0.663544
0.0211994,-0.0237525,0.663584
0.0211931,-0.0237524,0.663623
0.0211867,-0.0237523,0.663662
0.0211803,-0.0237523,0.663701
0.021174,-0.0237522,0.663741
0.0211676,-0.0237521,0.66378
0.0211612,-0.023752,0.663819
0.0211549,-0.023752,0.663858
0.0211485,-0.0237519,0.663897
0.0211421,-0.0237518,0.663937
0.0211357,-0.0237518,0.663976
0.0211293,-0.0237517,0.664015
0.021123,-0.0237516,0.664054
0.0211166,-0.0237516,0.664094
0.0211102,-0.0237515,0.664133
0.0211038,-0.0237514,0.664172
0.0210974,-0.0237514,0.664211
0.021091,-0.0237513,0.664251
0.0210846,-0.0237512,0.66429
0.0210782,-0.0237512,0.664329
0.0210718,-0.0237511,0.664368
0.0210654,-0.023751,0.664407
0.021059,-0.023751,0.664447
0.0210526,-0.0237509,0.664486
0.0210462,-0.0237508,0.664525
0.0210398,-0.0237508,0.664564
0.0210334,-0.0237507,0.664603
0.021027,-0.0237506,0.664643
0.0210206,-0.0237506,0.664682
0.0210141,-0.0237505,0.664721
0.0210077,-0.0237504,0.66476
0.0210013,-0.0237504,0.6648
0.0209949,-0.0237503,0.664839
0.0209885,-0.0237502,0.664878
0.020982,-0.0237502,0.664917
0.0209756,-0.0237501,0.664956
0.0209692,-0.02375,0.664996
0.0209627,-0.02375,0.665035
0.0209563,-0.0237499,0.665074
0.0209499,-0.0237498,0.665113
0.0209434,-0.0237498,0.665152
0.020937,-0.0237497,0.665192
0.0209306,-0.0237496,0.665231
0.0209241,-0.0237496,0.66527
0.0209177,-0.0237495,0.665309
0.0209112,-0.0237494,0.665348
0.0209048,-0.0237494,0.665388
0.0208983,-0.0237493,0.665427
0.0208919,-0.0237492,0.665466
0.0208854,-0.0237491,0.665505
0.0208789,-0.0237491,0.665544
0.0208725,-0.023749,0.665584
0.020866,-0.0237489,0.665623
0.0208596,-0.0237489,0.665662
0.0208531,-0.0237488,0.665701
0.0208466,-0.0237487,0.66574
0.0208402,-0.0237487,0.66578
0.0208337,-0.0237486,0.665819
0.0208272,-0.0237485,0.665858
0.0208207,-0.0237485,0.665897
0.0208143,-0.0237484,0.665936
0.0208078,-0.0237483,0.665975
0.0208013,-0.0237483,0.666015
0.0207948,-0.0237482,0.666054
0.0207883,-0.0237481,0.666093
0.0207818,-0.0237481,0.666132
0.0207754,-0.023748,0.666171
0.0207689,-0.0237479,0.666211
0.0207624,-0.0237479,0.66625
0.0207559,-0.0237478,0.666289
0.0207494,-0.0237477,0.666328
0.0207429,-0.0237477,0.666367
0.0207364,-0.0237476,0.666406
0.0207299,-0.0237475,0.666446
0.0207234,-0.0237475,0.666485
0.0207169,-0.0237474,0.666524
0.0207103,-0.0237473,0.666563
0.0207038,-0.0237473,0.666602
0.0206973,-0.0237472,0.666641
0.0206908,-0.0237471,0.666681
0.0206843,-0.0237471,0.66672
0.0206778,-0.023747,0.666759
0.0206712,-0.0237469,0.666798
0.0206647,-0.0237469,0.666837
0.0206582,-0.0237468,0.666876
0.0206517,-0.0237467,0.666916
0.0206451,-0.0237467,0.666955
0.0206386,-0.0237466,0.666994
0.0206321,-0.0237465,0.667033
0.0206255,-0.0237465,0.667072
0.020619,-0.0237464,0.667111
0.0206125,-0.0237463,0.667151
0.0206059,-0.0237463,0.66719
0.0205994,-0.0237462,0.667229
0.0205928,-0.0237461,0.667268
0.0205863,-0.0237461,0.667307
0.0205797,-0.023746,0.667346
0.0205732,-0.0237459,0.667385
0.0205666,-0.0237459,0.667425
0.0205601,-0.0237458,0.667464
0.0205535,-0.0237457,0.667503
0.020547,-0.0237457,0.667542
0.0205404,-0.0237456,0.667581
0.0205338,-0.0237455,0.66762
0.0205273,-0.0237455,0.66766
0.0205207,-0.0237454,0.667699
0.0205141,-0.0237453,0.667738
0.0205076,-0.0237453,0.667777
0.020501,-0.0237452,0.667816
0.0204944,-0.0237451,0.667855
0.0204878,-0.0237451,0.667894
0.0204813,-0.023745,0.667933
0.0204747,-0.0237449,0.667973
0.0204681,-0.0237449,0.668012
0.0204615,-0.0237448,0.668051
0.0204549,-0.0237447,0.66809
0.0204483,-0.0237447,0.668129
0.0204418,-0.0237446,0.668168
0.0204352,-0.0237445,0.668207
0.0204286,-0.0237445,0.668247
0.020422,-0.0237444,0.668286
0.0204154,-0.0237443,0.668325
0.0204088,-0.0237443,0.668364
0.0204022,-0.0237442,0.668403
0.0203956,-0.0237441,0.668442
0.020389,-0.0237441,0.668481
0.0203824,-0.023744,0.66852
0.0203757,-0.0237439,0.66856
0.0203691,-0.0237439,0.668599
0.0203625,-0.0237438,0.668638
0.0203559,-0.0237437,0.668677
0.0203493,-0.0237437,0.668716
0.0203427,-0.0237436,0.668755
0.0203361,-0.0237435,0.668794
0.0203294,-0.0237435,0.668833
0.0203228,-0.0237434,0.668873
0.0203162,-0.0237433,0.668912
0.0203096,-0.0237433,0.668951
0.0203029,-0.0237432,0.66899
0.0202963,-0.0237431,0.669029
0.0202897,-0.0237431,0.669068
0.020283,-0.023743,0.669107
0.0202764,-0.0237429,0.669146
0.0202698,-0.0237429,0.669185
0.0202631,-0.0237428,0.669225
0.0202565,-0.0237427,0.669264
0.0202498,-0.0237427,0.669303
0.0202432,-0.0237426,0.669342
0.0202365,-0.0237425,0.669381
0.0202299,-0.0237425,0.66942
0.0202232,-0.0237424,0.669459
0.0202166,-0.0237423,0.669498
0.0202099,-0.0237423,0.669537
0.0202033,-0.0237422,0.669576
0.0201966,-0.0237421,0.669616
0.0201899,-0.0237421,0.669655
0.0201833,-0.023742,0.669694
0.0201766,-0.0237419,0.669733
0.0201699,-0.0237419,0.669772
0.0201633,-0.0237418,0.669811
0.0201566,-0.0237417,0.66985
0.0201499,-0.0237417,0.669889
0.0201433,-0.0237416,0.669928
0.0201366,-0.0237415,0.669967
0.0201299,-0.0237415,0.670006
0.0201232,-0.0237414,0.670046
0.0201165,-0.0237413,0.670085
0.0201098,-0.0237413,0.670124
0.0201031,-0.0237412,0.670163
0.0200964,-0.0237411,0.670202
0.0200897,-0.0237411,0.670241
0.020083,-0.023741,0.67028
0.0200763,-0.0237409,0.670319
0.0200696,-0.0237409,0.670359
0.0200629,-0.0237408,0.670398
0.0200562,-0.0237407,0.670437
0.0200495,-0.0237407,0.670476
0.0200428,-0.0237406,0.670515
0.0200361,-0.0237405,0.670554
0.0200294,-0.0237405,0.670593
0.0200227,-0.0237404,0.670632
0.020016,-0.0237403,0.670671
0.0200093,-0.0237403,0.67071
0.0200025,-0.0237402,0.670749
0.0199958,-0.0237401,0.670788
0.0199891,-0.0237401,0.670827
0.0199824,-0.02374,0.670866
0.0199756,-0.0237399,0.670906
0.0199689,-0.0237399,0.670945
0.0199622,-0.0237398,0.670984
0.0199554,-0.0237398,0.671023
0.0199487,-0.0237397,0.671062
0.019942,-0.0237396,0.671101
0.0199352,-0.0237396,0.67114
0.0199285,-0.0237395,0.671179
0.0199217,-0.0237394,0.671218
0.019915,-0.0237394,0.671257
0.0199082,-0.0237393,0.671296
0.0199015,-0.0237392,0.671335
0.0198947,-0.0237392,0.671374
0.019888,-0.0237391,0.671413
0.0198812,-0.023739,0.671452
0.0198745,-0.023739,0.671491
0.0198677,-0.0237389,0.67153
0.0198609,-0.0237388,0.67157
0.0198542,-0.0237388,0.671609
0.0198474,-0.0237387,0.671648
0.0198406,-0.0237386,0.671687
0.0198339,-0.0237386,0.671726
0.0198271,-0.0237385,0.671765
0.0198203,-0.0237384,0.671804
0.0198135,-0.0237384,0.671843
0.0198068,-0.0237383,0.671882
0.0198,-0.0237382,0.671921
0.0197932,-0.0237382,0.67196
0.0197864,-0.0237381,0.671999
0.0197796,-0.023738,0.672038
0.0197728,-0.023738,0.672077
0.0197661,-0.0237379,0.672116
0.0197593,-0.0237378,0.672155
0.0197525,-0.0237378,0.672194
0.0197457,-0.0237377,0.672233
0.0197389,-0.0237376,0.672272
0.0197321,-0.0237376,0.672311
0.0197253,-0.0237375,0.67235
0.0197185,-0.0237374,0.672389
0.0197117,-0.0237374,0.672428
0.0197048,-0.0237373,0.672467
0.019698,-0.0237372,0.672506
0.0196912,-0.0237372,0.672545
0.0196844,-0.0237371,0.672584
0.0196776,-0.023737,0.672623
0.0196708,-0.023737,0.672662
0.019664,-0.0237369,0.672702
0.0196571,-0.0237368,0.672741
0.0196503,-0.0237368,0.67278
0.0196435,-0.0237367,0.672819
0.0196367,-0.0237367,0.672858
0.0196298,-0.0237366,0.672897
0.019623,-0.0237365,0.672936
0.0196162,-0.0237365,0.672975
0.0196093,-0.0237364,0.673014
0.0196025,-0.0237363,0.673053
0.0195956,-0.0237363,0.673092
0.0195888,-0.0237362,0.673131
0.019582,-0.0237361,0.67317
0.0195751,-0.0237361,0.673209
0.0195683,-0.023736,0.673248
0.0195614,-0.0237359,0.673287
0.0195546,-0.0237359,0.673326
0.0195477,-0.0237358,0.673365
0.0195408,-0.0237357,0.673404
0.019534,-0.0237357,0.673443
0.0195271,-0.0237356,0.673482
0.0195202,-0.0237355,0.673521
0.0195134,-0.0237355,0.67356
0.0195065,-0.0237354,0.673599
0.0194996,-0.0237353,0.673638
0.0194928,-0.0237353,0.673677
0.0194859,-0.0237352,0.673716
0.019479,-0.0237351,0.673755
0.0194721,-0.0237351,0.673794
0.0194653,-0.023735,0.673833
0.0194584,-0.0237349,0.673872
0.0194203,-0.0237346,0.674088
0.0193711,-0.0237341,0.674366
0.0193642,-0.023734,0.674405
0.0193573,-0.023734,0.674444
0.0193504,-0.0237339,0.674483
0.0193434,-0.0237339,0.674522
0.0193365,-0.0237338,0.674561
0.0193296,-0.0237337,0.674599
0.0193227,-0.0237337,0.674638
0.0193157,-0.0237336,0.674677
0.0193088,-0.0237335,0.674716
0.0193019,-0.0237335,0.674755
0.019295,-0.0237334,0.674794
0.019288,-0.0237333,0.674833
0.019281,-0.0237333,0.674873
0.019274,-0.0237332,0.674912
0.0192671,-0.0237331,0.674951
0.0192602,-0.0237331,0.67499
0.0192532,-0.023733,0.675029
0.0192463,-0.0237329,0.675068
0.0192393,-0.0237329,0.675107
0.0192324,-0.0237328,0.675146
0.0192254,-0.0237327,0.675185
0.0192185,-0.0237327,0.675224
0.0192115,-0.0237326,0.675263
0.0192046,-0.0237325,0.675302
0.0191976,-0.0237325,0.675341
0.0191906,-0.0237324,0.67538
0.0191837,-0.0237323,0.675419
0.0191767,-0.0237323,0.675457
0.0191697,-0.0237322,0.675496
0.0191628,-0.0237321,0.675535
0.0191558,-0.0237321,0.675574
0.0191488,-0.023732,0.675613
0.0191418,-0.023732,0.675652
0.0191349,-0.0237319,0.675691
0.0191279,-0.0237318,0.67573
0.0191209,-0.0237318,0.675769
0.0191139,-0.0237317,0.675808
0.0191069,-0.0237316,0.675847
0.0190999,-0.0237316,0.675886
0.019093,-0.0237315,0.675925
0.019086,-0.0237314,0.675964
0.019079,-0.0237314,0.676003
0.019072,-0.0237313,0.676042
0.019065,-0.0237312,0.676081
0.019058,-0.0237312,0.67612
0.019051,-0.0237311,0.676158
0.019044,-0.023731,0.676197
0.019037,-0.023731,0.676236
0.01903,-0.0237309,0.676275
0.019023,-0.0237308,0.676314
0.019016,-0.0237308,0.676353
0.0190089,-0.0237307,0.676392
0.0190019,-0.0237306,0.676431
0.0189949,-0.0237306,0.67647
0.0189879,-0.0237305,0.676509
0.0189809,-0.0237304,0.676548
0.0189739,-0.0237304,0.676587
0.0189668,-0.0237303,0.676626
0.0189598,-0.0237303,0.676665
0.0189528,-0.0237302,0.676703
0.0189458,-0.0237301,0.676742
0.0189387,-0.0237301,0.676781
0.0189317,-0.02373,0.67682
0.0189247,-0.0237299,0.676859
0.0189176,-0.0237299,0.676898
0.0189106,-0.0237298,0.676937
0.0189036,-0.0237297,0.676976
0.0188965,-0.0237297,0.677015
0.0188895,-0.0237296,0.677054
0.0188824,-0.0237295,0.677093
0.0188754,-0.0237295,0.677132
0.0188683,-0.0237294,0.67717
