2.15828e-08,0,0,0,0,0
5.27656e-05,0,4.74512e-18,0,0,0
9.59311e-05,0,5.15635e-11,0,0,0
0.000139097,0,2.47125e-10,0,0,0
0.000182262,0,6.80788e-10,0,0,0
0.000225428,0,1.44571e-09,0,0,0
0.000268593,0,2.63507e-09,0,0,0
0.000311759,0,4.34201e-09,0,0,0
0.000354924,0,6.65971e-09,0,0,0
0.00039809,0,9.68132e-09,0,0,0
0.000441256,0,1.35e-08,0,0,0
0.000484421,0,1.8209e-08,0,0,0
0.000527587,0,2.39013e-08,0,0,0
0.000570752,0,3.06702e-08,0,0,0
0.000613918,0,3.86089e-08,0,0,0
0.000657083,0,4.78104e-08,0,0,0
0.000700249,0,5.8368e-08,0,0,0
0.000743414,0,7.03748e-08,0,0,0
0.00078658,0,8.3924e-08,0,0,0
0.000829746,0,9.91088e-08,0,0,0
0.000872911,0,1.16022e-07,0,0,0
0.000916077,0,1.34758e-07,0,0,0
0.000959242,0,1.55408e-07,0,0,0
0.00100241,0,1.78067e-07,0,0,0
0.00104557,0,2.02827e-07,0,0,0
0.00108874,0,2.29781e-07,0,0,0
0.0011319,0,2.59023e-07,0,0,0
0.00117507,0,2.90646e-07,0,0,0
0.00121824,0,3.24743e-07,0,0,0
0.0012614,0,3.61408e-07,0,0,0
0.00130457,0,4.00732e-07,0,0,0
0.00134773,0,4.4281e-07,0,0,0
0.00139145,0,4.87927e-07,0,0,0
0.00143461,0,5.36227e-07,0,0,0
0.00147778,0,5.87163e-07,0,0,0
0.00152094,0,6.41227e-07,0,0,0
0.00156411,0,6.98512e-07,0,0,0
0.00160727,0,7.5911e-07,0,0,0
0.00165044,0,8.23115e-07,0,0,0
0.0016936,0,8.9062e-07,0,0,0
0.00173677,0,9.61719e-07,0,0,0
0.00177994,0,1.0365e-06,0,0,0
0.0018231,0,1.11507e-06,0,0,0
0.00186627,0,1.1975e-06,0,0,0
0.00190943,0,1.28391e-06,0,0,0
0.0019526,0,1.37437e-06,0,0,0
0.00199576,0,1.46898e-06,0,0,0
0.00203893,0,1.56784e-06,0,0,0
0.00208401,0,1.67258e-06,0,0,0
0.00213464,0,1.78981e-06,0,0,0
0.00217781,0,1.91581e-06,0,0,0
0.00222507,0,2.03735e-06,0,0,0
0.00226823,0,2.16798e-06,0,0,0
0.0023139,0,2.29827e-06,0,0,0
0.00235707,0,2.43637e-06,0,0,0
0.00240023,0,2.57442e-06,0,0,0
0.0024508,0,2.72582e-06,0,0,0
0.00249397,0,2.89194e-06,0,0,0
0.00253926,0,3.04909e-06,0,0,0
0.00258242,0,3.21458e-06,0,0,0
0.00262641,0,3.38142e-06,0,0,0
0.00266957,0,3.55507e-06,0,0,0
0.00271274,0,3.73227e-06,0,0,0
0.00275627,0,3.9158e-06,0,0,0
0.00279944,0,4.1058e-06,0,0,0
0.00284523,0,4.30469e-06,0,0,0
0.00288839,0,4.51412e-06,0,0,0
0.00293206,0,4.72247e-06,0,0,0
0.00297523,0,4.93799e-06,0,0,0
0.00301839,0,5.15822e-06,0,0,0
0.00306156,0,5.3849e-06,0,0,0
0.00310472,0,5.61813e-06,0,0,0
0.00314789,0,5.858e-06,0,0,0
0.00319106,0,6.1046e-06,0,0,0
0.00323442,0,6.35842e-06,0,0,0
0.00327759,0,6.6196e-06,0,0,0
0.00332148,0,6.8885e-06,0,0,0
0.00336465,0,7.16618e-06,0,0,0
0.0034079,0,7.44819e-06,0,0,0
0.00345107,0,7.73771e-06,0,0,0
0.00349423,0,8.03422e-06,0,0,0
0.0035374,0,8.3382e-06,0,0,0
0.00358056,0,8.64976e-06,0,0,0
0.00362373,0,8.96899e-06,0,0,0
0.00366689,0,9.29597e-06,0,0,0
0.00371006,0,9.6308e-06,0,0,0
0.00375322,0,9.97358e-06,0,0,0
0.00379639,0,1.03244e-05,0,0,0
0.00383955,0,1.06834e-05,0,0,0
0.00388272,0,1.10505e-05,0,0,0
0.00392588,0,1.1426e-05,0,0,0
0.00396905,0,1.18099e-05,0,0,0
0.00401221,0,1.22023e-05,0,0,0
0.00405538,0,1.26033e-05,0,0,0
0.00409854,0,1.3013e-05,0,0,0
0.0041417,0,1.34315e-05,0,0,0
