-0.00953677,0.0764484,-0.103886,-0.00750451,0.000800701,6.17658e-05
0.0059297,0.0686402,-0.0322317,-0.00747872,0.00321085,-0.000876471
0.0855931,0.081402,0.00285508,-0.00408249,0.00365146,-0.00063233
0.102756,0.0744851,-0.0336594,-0.00196458,0.00391073,-0.00084855
0.182482,0.0313814,-0.0492759,-6.33866e-05,0.0041261,8.1572e-05
0.167929,0.06136,-0.0378214,0.00233493,0.00547336,-0.00129172
0.16887,0.042618,-0.109759,0.00217365,0.00670704,0.000999891
0.152753,-0.0208701,-0.0870669,0.0013839,0.00659061,7.95138e-05
0.167485,0.0405747,-0.071701,-0.000340337,0.0069678,0.000291134
0.246083,0.0495546,-0.0709815,-0.000939923,0.00768289,-0.000179929
0.371617,0.0498198,-0.0265037,-0.00189398,0.010793,0.000475939
0.498829,-0.0206611,-0.0215145,-0.00221936,0.0174041,0.00134712
0.594643,-0.0160527,0.0603831,0.000158676,0.0242489,0.00130926
0.64491,-0.09178,0.0582543,0.00372524,0.0302992,0.000604702
0.584109,-0.071072,0.0234026,0.00568748,0.0342803,-0.000325986
0.461956,-0.106005,-0.172953,0.00784197,0.0357102,0.000151975
0.210761,-0.142195,-0.196008,0.00886856,0.0345219,-5.2333e-05
0.00661677,-0.0659753,-0.414133,0.0076391,0.0272067,0.000690528
-0.20111,-0.0094141,-0.458607,0.00449819,0.0163829,0.000289743
-0.3776,0.00940746,-0.552867,0.000338217,0.00322751,0.000360732
-0.443742,0.0748905,-0.619321,-0.00304273,-0.00838695,0.000189601
-0.495121,0.150115,-0.593343,-0.00664846,-0.019039,-0.00114305
-0.560556,0.146691,-0.582191,-0.00790723,-0.0275779,-0.00109151
-0.622957,0.196735,-0.774463,-0.00955002,-0.0323415,-0.000372861
-0.669831,0.225095,-0.770236,-0.00759946,-0.0339091,-0.000349701
-0.652152,0.23397,-0.883131,-0.00789302,-0.0304687,0.000547782
-0.666754,0.208437,-0.877386,-0.00764387,-0.0259753,-0.000168707
-0.632386,0.244738,-1.03283,-0.00807853,-0.0203293,2.37612e-05
-0.552276,0.183525,-1.02666,-0.00800575,-0.0140122,0.000441074
-0.392649,0.131514,-1.0635,-0.00852381,-0.0053112,0.00037794
-0.23391,0.063156,-0.982219,-0.0083649,0.00422685,-0.000839311
-0.0753948,0.0845885,-0.92802,-0.00694229,0.0108552,0.000264969
0.0369012,0.0606306,-0.93954,-0.00586748,0.0177887,0.000223118
0.148805,0.00210423,-0.900465,-0.00288691,0.0217429,-1.62323e-05
0.181562,-0.0651142,-0.815023,0.000369238,0.0252073,-0.0011684
0.167958,-0.0718632,-0.899851,0.00420284,0.0241801,0.00208376
0.198736,-0.0348919,-0.872539,0.00587074,0.0193457,0.000974959
0.245468,-0.043106,-0.845578,0.00689911,0.0162692,8.15786e-05
0.310125,-0.0979354,-1.0027,0.0071828,0.0140815,0.000795155
0.308106,-0.00805082,-0.894081,0.0070947,0.0124784,0.00102581
0.289252,0.0327142,-0.8414,0.0033676,0.0082921,0.000107385
0.351093,0.0643096,-0.923336,-0.0004122,0.00603269,0.000327935
0.477767,0.0996206,-0.970159,-0.00291274,0.0119016,-0.000191252
0.568217,0.0270437,-0.662702,-0.00641309,0.0177944,0.000651958
0.643954,0.146215,-0.392089,-0.0064756,0.0217516,0.000833902
0.834077,0.218329,-0.456202,-0.0090213,0.0286624,-0.00153327
1.01295,0.1195,-0.741142,-0.0120227,0.0426761,-0.00278432
0.824377,0.102988,-0.609436,-0.0120804,0.0528249,0.000133136
0.234069,0.215298,-0.234932,-0.012776,0.0413849,0.00318819
-0.105321,0.285017,-0.136921,-0.017847,0.014974,0.00058092
0.386585,0.0982747,-0.38484,-0.0167677,0.0138554,-0.00215536
0.736376,-0.0511411,-0.204132,-0.00837145,0.0231283,-0.00286395
0.47869,0.0414698,0.194436,-0.00183498,0.0104564,0.00299254
-0.000133215,0.0573003,0.476914,0.00107741,-0.0102772,0.001546
0.0844496,-0.124927,0.286536,0.00776224,-0.0102547,-0.00115177
0.344404,-0.308829,0.248162,0.0183561,0.00357041,-2.51982e-05
0.151741,-0.216043,0.588907,0.0204522,0.00247293,-0.00116648
-0.246034,-0.126878,0.507382,0.0162481,-0.0130549,7.14617e-05
-0.51502,-0.211281,0.496525,0.0154123,-0.019991,0.000126261
-0.531702,-0.22116,0.557152,0.0142865,-0.0179719,0.00194107
-0.583637,-0.0398911,0.593006,0.00786428,-0.0230642,0.00261368
-0.557521,0.0234809,0.634447,-0.000394228,-0.0306312,-0.00106962
-0.446815,-0.094286,0.612024,-0.00253513,-0.0268398,-0.00133541
-0.386039,-0.0730955,0.887295,-0.00181905,-0.0215859,-0.000922244
-0.65756,0.0924275,0.973872,-0.00555779,-0.0255823,-4.59998e-06
-0.755198,0.192685,0.879771,-0.0101578,-0.0360974,3.89708e-05
-0.51662,0.096257,0.803193,-0.00920805,-0.0319945,-0.000441137
-0.307108,0.0240662,0.813168,-0.00434043,-0.0189107,-0.00119065
-0.368767,0.0956621,0.718992,-0.00392006,-0.0176086,0.000643183
-0.578934,0.209897,0.974331,-0.00576319,-0.024181,-0.000483304
-0.529278,0.0737537,0.794888,-0.00637643,-0.0235696,0.000211025
-0.241894,-0.0449692,0.778076,-0.00187045,-0.0152615,0.000411549
-0.128041,-0.0678286,0.682012,0.000968018,-0.00942052,0.000392253
-0.176233,-0.00481435,0.747672,0.000687277,-0.0090311,-7.6259e-05
-0.173796,-0.0581792,0.596998,0.00205829,-0.010159,-0.000739399
-0.203502,-0.145471,0.584796,0.00470026,-0.00857133,-0.000267679
-0.218974,-0.135215,0.588868,0.00653884,-0.0103717,-1.40097e-05
-0.155092,-0.171167,0.502199,0.00733991,-0.013173,-0.00021573
-0.024208,-0.114538,0.244002,0.00991901,-0.00909527,0.000466943
0.0714751,-0.183521,0.278379,0.0113784,-0.00500857,-1.16588e-05
0.0217338,-0.0668719,0.430381,0.0104143,-0.0047701,-0.000490123
-0.0418123,-0.0537802,0.301095,0.00746385,-0.00889394,0.000674181
0.0691602,-0.0472985,0.161499,0.00465204,-0.00838618,-0.000493595
0.21328,-0.0573902,0.00295852,0.0018259,-0.000993042,-0.000788826
0.24339,0.0481039,0.0579574,-0.00272393,0.00585084,-0.000873732
0.193393,0.104215,0.0534576,-0.00957746,0.00676003,-6.89474e-06
0.129681,0.17294,0.0175532,-0.012747,0.00813664,0.000422537
0.196959,0.0635116,-0.297131,-0.0132094,0.00988333,0.0018033
0.323007,0.0140897,-0.143816,-0.0115207,0.0146148,-0.000982327
0.355623,0.0540535,-0.0871034,-0.00863115,0.0183526,-0.000764795
0.342753,0.0131363,-0.161006,-0.00390771,0.0179234,-0.000495663
0.29669,-0.0446227,-0.0987847,0.00248585,0.0145563,0.000718922
0.220375,-0.12117,-0.125444,0.00765908,0.0128778,8.23907e-05
0.189364,-0.101779,-0.14335,0.0102398,0.00950138,0.000582282
0.173211,-0.129249,-0.142388,0.010022,0.00708875,-0.000779028
0.158642,-0.174975,-0.255716,0.0106911,0.00441775,0.000170068
0.126851,-0.193692,-0.279923,0.0111978,0.000426716,0.000433197
-0.00228894,-0.160443,-0.155947,0.00883876,-0.00299431,-0.000710591
-0.0499731,-0.136129,-0.212792,0.00746924,-0.00472704,0.00136224
-0.0189824,-0.100933,-0.214456,0.00629455,-0.00490708,0.000204676
0.0126668,-0.0838702,-0.240036,0.00465499,-0.00237131,-5.36384e-05
-0.00329759,-0.057645,-0.24339,0.00375372,-0.00159972,-6.54517e-05
-0.130874,-0.00575046,-0.185883,0.00189141,-0.00188862,-7.6887e-05
-0.212325,0.0168141,-0.134583,-0.00232722,-0.00374495,-0.000781731
-0.259826,0.0394009,-0.241,-0.00586033,-0.00377098,0.000578625
-0.134179,0.109779,-0.290327,-0.0081875,-0.00291201,-0.00036642
-0.152194,0.153173,-0.186703,-0.0100315,-0.0031437,7.62686e-05
-0.153858,0.169723,-0.126102,-0.0113596,-0.00435755,0.00053177
-0.123275,0.151781,-0.0793313,-0.0114626,-0.00625663,-0.000606553
-0.0584801,0.101053,-0.110941,-0.0081817,-0.00637926,-0.000582358
-0.0109515,0.0611683,0.0399125,-0.0043675,-0.00364006,-0.000352568
-0.00835005,-0.00744953,-0.0149956,-0.000875895,-0.00186873,0.000582762
0.0886013,-0.000879677,0.0089075,0.00468352,0.000511872,-9.06861e-05
0.041192,-0.0438729,0.104402,0.0062174,0.00185676,0.000139277
-0.0363917,-0.0694978,0.0869772,0.00780344,0.00257833,0.000149177
0.0277393,-0.123502,-0.000146442,0.00814408,0.00165956,0.000162292
0.0735671,-0.114977,0.0863086,0.00683684,0.0030428,0.000368386
0.103914,-0.13329,0.152742,0.00603435,0.00283436,-9.77517e-05
0.11905,-0.0715352,0.146189,0.0050123,0.00277553,0.000811423
0.131966,-0.0832536,0.248202,0.00207148,0.00105085,0.000569982
0.147731,-0.0221368,0.174068,0.000656805,0.000360048,0.000794833
0.162471,0.00314339,0.189796,-0.00131366,0.000720448,0.000777108
0.146487,0.0286352,0.162758,-0.00294921,0.00108288,7.53086e-05
0.0982096,0.0721557,0.200978,-0.00480721,0.00232222,-0.000177338
0.0956071,0.125386,0.353137,-0.00653432,0.0028301,-0.000890507
0.0787557,0.166728,0.316864,-0.00988782,0.00260133,-0.000451388
0.0624278,0.211554,0.359731,-0.0106295,0.00422708,-0.000700652
0.110062,0.165491,0.289681,-0.0109775,0.00260076,0.0002309
0.125399,0.174794,0.314481,-0.0108971,0.00166079,-0.000912696
0.0632272,0.139504,0.294475,-0.0097452,0.00164309,-0.000441081
0.0322521,0.122878,0.2983,-0.00773635,0.00056289,0.000499743
-0.014256,0.0633416,0.335072,-0.00351354,-0.00318655,-0.000363198
-0.0422417,-0.00713286,0.140363,-0.000162986,-0.0049852,0.00129179
-0.0746406,0.0145243,0.309654,0.00257258,-0.0049774,-0.000305913
-0.0719973,-0.0197942,0.181796,0.00516149,-0.00506715,0.00086736
-0.0728951,-0.0353589,0.303007,0.00725174,-0.00676852,-0.000260482
-0.0246928,-0.043835,0.238375,0.00825955,-0.00776679,0.000214063
-0.0404336,-0.0360035,0.212427,0.00687021,-0.00679098,-0.000259762
0.00726021,0.00824082,0.142323,0.00644435,-0.00710435,0.000198354
-0.00916326,-0.0209651,0.156722,0.00339836,-0.00401984,0.000158922
-0.00944612,0.0292428,0.0740912,-0.000241405,-0.00205435,0.00150112
0.0203329,0.0263653,0.109363,-0.00382021,-0.0013704,0.000781763
-0.0117376,0.096663,0.103986,-0.00620465,0.000196365,-0.000854623
-0.0114858,0.109881,-0.0482836,-0.0101476,0.000876142,0.000958693
-0.0137868,0.109477,0.10692,-0.0118659,0.00198178,-0.000444954
0.01952,0.0908801,-0.0288344,-0.0120217,0.00298333,0.000471941
-0.0121731,0.0927356,0.0447235,-0.0105466,0.00319446,-0.000211348
-0.0430802,0.0946743,0.0515318,-0.00804811,0.0014898,-0.000182944
-0.0720591,0.078524,-0.074739,-0.00500551,-0.000257694,8.57574e-05
-0.0863895,0.0175853,-0.111252,-0.00222577,-0.00170551,0.000578261
-0.0556049,0.00300391,0.0136717,0.0009604,-0.00427743,-0.000537721
-0.100377,-0.00531063,-0.139371,0.00295817,-0.0056849,-4.71679e-05
-0.115421,-0.103238,-0.156133,0.00476025,-0.00797162,0.00021602
-0.132734,-0.0932749,-0.0187232,0.0048849,-0.00783194,-0.000938651
-0.11422,-0.137148,-0.171029,0.00704406,-0.00782658,0.000691646
-0.113122,-0.225002,-0.16096,0.00863447,-0.00664777,-0.000220761
-0.00250718,-0.178018,-0.132219,0.00943392,-0.00384993,-0.000471356
0.0133635,-0.149938,-0.0851605,0.00934818,4.48298e-05,-0.0005024
0.0305835,-0.141174,-0.176188,0.00905024,0.00265088,0.000399775
0.0926409,-0.105334,-0.110417,0.00759752,0.00540533,-9.4454e-05
0.108337,-0.133984,-0.137085,0.00527087,0.00740989,-0.000810134
0.0915809,-0.0739294,-0.149005,0.00208135,0.00886965,-0.000613158
0.0590532,-0.0234392,-0.184402,-0.00121176,0.0087578,-0.000633849
0.0423784,-0.0364547,-0.24296,-0.00460175,0.00744607,-0.000183841
0.0236144,0.0415462,-0.143993,-0.00766519,0.00599989,-0.000201764
0.00817681,0.0313679,-0.214669,-0.00780969,0.00358193,0.000277246
0.0236095,0.00430285,-0.213956,-0.00730257,0.000931013,0.000299443
0.0252625,-0.011465,-0.271471,-0.0045612,-0.000393585,-0.000129782
0.0255392,-0.0431485,-0.166906,-0.000421761,-0.0013075,-0.000329339
0.0429173,-0.085317,-0.200633,0.00287479,-0.00234766,-6.79965e-05
-0.0041567,-0.145001,-0.0985437,0.00573247,-0.0022909,-0.000968567
0.0135061,-0.152397,-0.18374,0.00816557,-0.00225795,0.000888198
0.0143775,-0.186084,-0.152982,0.00978365,2.64967e-06,0.00065401
-0.00117744,-0.193461,-0.102937,0.0108494,0.00156586,0.000419269
0.0775713,-0.221048,-0.126253,0.00997872,0.0018404,0.000411753
0.0925704,-0.192803,-0.033093,0.0102464,0.00343296,-0.000292446
0.108426,-0.220926,-0.0597013,0.00898245,0.00478831,0.000381321
0.105989,-0.150117,0.0679059,0.00700469,0.00551603,0.000124594
0.0597879,-0.161057,-0.0502167,0.00577301,0.00563738,0.000582361
0.0423784,-0.136284,-0.0140196,0.0037622,0.00413012,0.000577176
0.0107736,-0.0836659,-0.0648368,0.00333203,0.00228852,0.0012765
-0.054936,-0.0494317,0.0635278,0.00105373,0.000935225,-0.000572089
-0.056671,-0.0161661,0.0765549,-0.00127091,-0.00172374,-0.00103076
-0.121238,0.0536528,0.111207,-0.00299946,-0.00287479,-0.000577932
-0.168773,0.0785407,0.0591483,-0.00434253,-0.004604,-0.000572422
-0.201913,0.112661,0.0961685,-0.00559512,-0.00726474,-0.000335169
-0.216648,0.0849327,0.00471456,-0.00548904,-0.00823495,0.000367123
-0.264993,0.0387325,0.0453038,-0.00620924,-0.0102124,0.000607621
-0.265507,0.0408782,0.141303,-0.00435806,-0.0104381,0.000616854
-0.247524,0.0156667,0.037473,-0.00204207,-0.0108333,0.000639961
-0.247502,-0.0173168,0.137245,0.000310359,-0.00983108,0.000416034
-0.24512,-0.0328474,0.0580259,0.0027232,-0.00842972,-3.29282e-05
-0.165469,-0.0388501,0.0901804,0.00493195,-0.00609425,0.000421386
-0.11689,-0.100426,0.0523295,0.00598503,-0.00481521,0.000193192
-0.101946,-0.0719808,0.145438,0.00695049,-0.00449304,0.000191239
-0.0375509,-0.089889,0.0573438,0.00685115,-0.00286884,0.000412085
-0.0220896,-0.0637848,0.0536816,0.00561211,-0.00168632,0.000394331
0.0092924,-0.0470437,0.0271668,0.00395214,-0.000407515,0.000144492
0.0402796,0.0400017,-0.0301946,0.000952329,0.00114023,0.00103034
0.0388302,0.0366426,-0.018959,-0.00301139,0.00225988,0.00030757
0.0224535,0.132243,-0.0776146,-0.00634009,0.00352588,0.000734891
0.0995964,0.12081,-0.0410489,-0.00959001,0.00449158,0.000474061
0.0830067,0.164923,-0.000660136,-0.0110587,0.00612958,0.000220136
0.130877,0.190387,-0.095726,-0.0123348,0.00665387,0.000898779
0.129813,0.19282,0.0473599,-0.0108076,0.00665328,-0.000475867
0.100375,0.212137,-0.0597204,-0.0085831,0.00599203,7.16415e-06
0.116925,0.131473,-0.102115,-0.00772275,0.00497068,0.000714283
0.0703553,0.106003,-0.0956142,-0.00611671,0.00463537,4.03947e-05
0.0704407,0.125497,-0.0681744,-0.00453946,0.00378546,-0.00017547
0.0706505,0.0906368,-0.0638434,-0.00265418,0.00121679,0.000315231
0.0080952,0.0376365,-0.0586364,-0.00126321,-0.000276527,-0.000350227
-0.00695916,0.0116473,-0.0776647,0.0003247,-0.00126045,0.000358513
