-2.98992e-09,5.66881e-08,-2.66182e-09,4.55869e-08,3.38149e-09,-1.02275e-07,-5.22561e-09
-7.30976e-06,0.000138591,-6.50762e-06,0.000111451,8.26706e-06,-0.000250042,-1.27756e-05
-1.32896e-05,0.000251967,-1.18313e-05,0.000202625,1.503e-05,-0.000454592,-2.32268e-05
-1.92694e-05,0.000365344,-1.71549e-05,0.000293798,2.17931e-05,-0.000659142,-3.36781e-05
-2.52493e-05,0.000478722,-2.24785e-05,0.00038497,2.85561e-05,-0.000863693,-4.41293e-05
-3.12291e-05,0.000592101,-2.78021e-05,0.000476142,3.53192e-05,-0.00106824,-5.45807e-05
-3.7209e-05,0.000705481,-3.31257e-05,0.000567313,4.20824e-05,-0.00127279,-6.50321e-05
-4.31888e-05,0.000818864,-3.84493e-05,0.000658482,4.88456e-05,-0.00147735,-7.54835e-05
-4.91687e-05,0.000932248,-4.37728e-05,0.000749649,5.56089e-05,-0.0016819,-8.5935e-05
-5.51485e-05,0.00104563,-4.90963e-05,0.000840815,6.23723e-05,-0.00188645,-9.63866e-05
-6.11284e-05,0.00115902,-5.44198e-05,0.000931978,6.91358e-05,-0.002091,-0.000106838
-6.71082e-05,0.00127242,-5.97432e-05,0.00102314,7.58995e-05,-0.00229556,-0.00011729
-7.30881e-05,0.00138581,-6.50666e-05,0.0011143,8.26633e-05,-0.00250011,-0.000127742
-7.90679e-05,0.00149921,-7.03899e-05,0.00120545,8.94272e-05,-0.00270466,-0.000138194
-8.50478e-05,0.00161262,-7.57132e-05,0.0012966,9.61913e-05,-0.00290922,-0.000148646
-9.10276e-05,0.00172602,-8.10364e-05,0.00138775,0.000102956,-0.00311378,-0.000159099
-9.70075e-05,0.00183944,-8.63596e-05,0.0014789,0.00010972,-0.00331833,-0.000169551
-0.000102987,0.00195285,-9.16827e-05,0.00157004,0.000116485,-0.00352289,-0.000180004
-0.000108967,0.00206628,-9.70058e-05,0.00166117,0.00012325,-0.00372745,-0.000190457
-0.000114947,0.00217971,-0.000102329,0.0017523,0.000130015,-0.00393201,-0.00020091
-0.000120927,0.00229314,-0.000107652,0.00184343,0.00013678,-0.00413657,-0.000211363
-0.000126907,0.00240658,-0.000112974,0.00193455,0.000143546,-0.00434114,-0.000221817
-0.000132887,0.00252003,-0.000118297,0.00202567,0.000150312,-0.0045457,-0.000232271
-0.000138867,0.00263348,-0.00012362,0.00211678,0.000157078,-0.00475027,-0.000242725
-0.000144847,0.00274695,-0.000128942,0.00220789,0.000163844,-0.00495483,-0.000253179
-0.000150826,0.00286041,-0.000134265,0.00229899,0.000170611,-0.0051594,-0.000263633
-0.000156806,0.00297389,-0.000139587,0.00239008,0.000177378,-0.00536397,-0.000274088
-0.000162786,0.00308738,-0.00014491,0.00248117,0.000184145,-0.00556854,-0.000284543
-0.000168766,0.00320087,-0.000150232,0.00257225,0.000190913,-0.00577312,-0.000294999
-0.000174746,0.00331437,-0.000155554,0.00266332,0.000197681,-0.00597769,-0.000305454
-0.000180726,0.00342788,-0.000160876,0.00275438,0.00020445,-0.00618227,-0.00031591
-0.000186706,0.00354141,-0.000166198,0.00284544,0.000211218,-0.00638685,-0.000326367
-0.000192762,0.00365638,-0.000171587,0.00293765,0.000218073,-0.00659402,-0.000336956
-0.000198742,0.00376992,-0.000176908,0.00302869,0.000224843,-0.00679861,-0.000347413
-0.000204722,0.00388347,-0.00018223,0.00311972,0.000231613,-0.00700319,-0.000357871
-0.000210702,0.00399703,-0.000187551,0.00321075,0.000238384,-0.00720778,-0.000368329
-0.000216682,0.00411061,-0.000192872,0.00330176,0.000245155,-0.00741237,-0.000378787
-0.000222662,0.00422419,-0.000198193,0.00339277,0.000251926,-0.00761696,-0.000389246
-0.000228642,0.00433779,-0.000203514,0.00348376,0.000258698,-0.00782155,-0.000399705
-0.000234622,0.0044514,-0.000208835,0.00357475,0.00026547,-0.00802615,-0.000410164
-0.000240602,0.00456502,-0.000214156,0.00366573,0.000272243,-0.00823074,-0.000420624
-0.000246582,0.00467865,-0.000219476,0.0037567,0.000279016,-0.00843534,-0.000431084
-0.000252562,0.0047923,-0.000224796,0.00384765,0.00028579,-0.00863995,-0.000441545
-0.000258542,0.00490596,-0.000230117,0.0039386,0.000292564,-0.00884455,-0.000452006
-0.000264522,0.00501963,-0.000235437,0.00402953,0.000299339,-0.00904916,-0.000462468
-0.000270502,0.00513332,-0.000240756,0.00412046,0.000306115,-0.00925377,-0.00047293
-0.000276482,0.00524702,-0.000246076,0.00421137,0.000312891,-0.00945838,-0.000483393
-0.000282462,0.00536073,-0.000251395,0.00430227,0.000319667,-0.009663,-0.000493856
-0.000288708,0.0054795,-0.000256951,0.0043972,0.000326745,-0.0098767,-0.000504784
-0.000295723,0.00561289,-0.00026319,0.00450383,0.000334694,-0.0101167,-0.000517058
-0.000301703,0.0057267,-0.000268509,0.00459465,0.000341475,-0.0103214,-0.000527524
-0.00030825,0.00585124,-0.000274332,0.00469413,0.000348895,-0.0105454,-0.000538981
-0.00031423,0.00596507,-0.00027965,0.00478495,0.000355676,-0.01075,-0.000549448
-0.000320557,0.00608547,-0.000285277,0.00488105,0.00036285,-0.0109665,-0.000560521
-0.000326537,0.00619932,-0.000290595,0.00497184,0.000369632,-0.0111712,-0.000570989
-0.000332517,0.00631317,-0.000295912,0.00506263,0.000376414,-0.0113758,-0.000581457
-0.000339523,0.00644651,-0.000302142,0.00516903,0.000384357,-0.0116155,-0.000593719
-0.000345503,0.00656045,-0.000307459,0.00525974,0.000391143,-0.0118202,-0.000604191
-0.000351778,0.00667996,-0.000313038,0.00535498,0.000398261,-0.0120349,-0.000615176
-0.000357759,0.0067939,-0.000318355,0.00544569,0.000405047,-0.0122396,-0.000625647
-0.000363852,0.00690999,-0.000323772,0.00553813,0.000411961,-0.0124481,-0.000636316
-0.000369832,0.00702397,-0.000329088,0.00562882,0.000418748,-0.0126528,-0.000646789
-0.000375812,0.00713795,-0.000334404,0.00571951,0.000425535,-0.0128574,-0.000657261
-0.000381844,0.00725293,-0.000339766,0.00581096,0.000432381,-0.0130639,-0.000667825
-0.000387824,0.00736696,-0.000345082,0.00590161,0.00043917,-0.0132686,-0.000678299
-0.000394168,0.00748791,-0.00035072,0.00599777,0.000446372,-0.0134857,-0.00068941
-0.000400149,0.007602,-0.000356035,0.00608837,0.000453164,-0.0136904,-0.000699886
-0.000406199,0.00771742,-0.000361412,0.00618003,0.000460034,-0.0138974,-0.000710485
-0.000412179,0.00783153,-0.000366727,0.00627061,0.000466827,-0.0141021,-0.000720962
-0.00041816,0.00794566,-0.000372041,0.00636118,0.00047362,-0.0143068,-0.00073144
-0.00042414,0.00805982,-0.000377355,0.00645173,0.000480414,-0.0145115,-0.000741919
-0.000430121,0.00817399,-0.000382669,0.00654225,0.000487209,-0.0147162,-0.000752398
-0.000436101,0.00828819,-0.000387982,0.00663277,0.000494005,-0.0149209,-0.000762878
-0.000442081,0.00840241,-0.000393295,0.00672326,0.000500802,-0.0151257,-0.000773359
-0.00044809,0.00851719,-0.000398633,0.00681416,0.000507632,-0.0153313,-0.00078389
-0.00045407,0.00863146,-0.000403945,0.00690461,0.000514431,-0.0155361,-0.000794373
-0.000460152,0.00874767,-0.000409348,0.00699658,0.000521345,-0.0157442,-0.000805033
-0.000466132,0.008862,-0.000414659,0.00708699,0.000528146,-0.015949,-0.000815518
-0.000472125,0.00897658,-0.000419982,0.00717757,0.000534962,-0.0161541,-0.000826025
-0.000478106,0.00909095,-0.000425293,0.00726795,0.000541764,-0.0163589,-0.000836511
-0.000484086,0.00920534,-0.000430604,0.0073583,0.000548568,-0.0165636,-0.000846998
-0.000490067,0.00931976,-0.000435915,0.00744864,0.000555373,-0.0167684,-0.000857486
-0.000496047,0.0094342,-0.000441225,0.00753895,0.000562178,-0.0169731,-0.000867975
-0.000502028,0.00954867,-0.000446535,0.00762924,0.000568985,-0.0171779,-0.000878465
-0.000508009,0.00966316,-0.000451845,0.00771951,0.000575793,-0.0173826,-0.000888955
-0.000513989,0.00977768,-0.000457154,0.00780976,0.000582602,-0.0175874,-0.000899447
-0.00051997,0.00989223,-0.000462463,0.00789998,0.000589412,-0.0177922,-0.000909939
