-2.55663e-05,-1.57077,3.51537e-05,2.40863,2.04729e-05,0.872643,-4.79369e-06
-0.000154996,-1.58734,0.0013269,2.40753,-3.78169e-05,0.87267,-5.85895e-06
-0.000154996,-1.58734,0.0013269,2.40753,-3.78169e-05,0.87267,-5.85895e-06
-0.000157127,-1.5878,0.001382,2.40749,-5.37959e-05,0.872677,-5.85895e-06
-0.000158192,-1.58803,0.00140772,2.40747,-6.2318e-05,0.87268,-5.85895e-06
-0.000159257,-1.58828,0.00143435,2.40745,-7.35032e-05,0.872683,-5.85895e-06
-0.000160322,-1.5885,0.00146833,2.40743,-8.52212e-05,0.872687,-5.85895e-06
-0.000161388,-1.58875,0.00149359,2.40741,-9.8537e-05,0.87269,-4.79369e-06
-0.00016192,-1.58896,0.00152849,2.40739,-0.000113451,0.872694,-4.79369e-06
-0.00016192,-1.58915,0.00155787,2.40737,-0.000128897,0.872698,-4.79369e-06
-0.00016192,-1.58931,0.00158634,2.40735,-0.000143278,0.872702,-3.72843e-06
-0.000161388,-1.58944,0.00160884,2.40732,-0.000157659,0.872705,-3.72843e-06
-0.000161388,-1.58952,0.00162813,2.40729,-0.000172573,0.872709,-3.19579e-06
-0.000161388,-1.58958,0.0016442,2.40727,-0.000184291,0.872712,-2.13053e-06
-0.000160855,-1.58961,0.00165522,2.40724,-0.000192813,0.872716,-1.06526e-06
-0.000160855,-1.58961,0.00166303,2.40721,-0.000199204,0.87272,0
-0.000160322,-1.58959,0.00166762,2.40718,-0.000203998,0.872723,8.17511e-07
-0.00015979,-1.58956,0.00166992,2.40715,-0.000207727,0.872727,2.72012e-06
-0.000159257,-1.58951,0.00167038,2.40712,-0.000210922,0.872733,3.67143e-06
-0.000158192,-1.58944,0.001669,2.4071,-0.000214651,0.872741,5.57404e-06
-0.000157659,-1.58937,0.00166716,2.40707,-0.000217314,0.872753,6.52535e-06
-0.000157659,-1.58927,0.00166716,2.40705,-0.000219977,0.872769,8.42796e-06
-0.000156594,-1.58917,0.00166578,2.40703,-0.000222108,0.872791,1.12819e-05
-0.000156061,-1.58904,0.00166486,2.407,-0.000223173,0.872818,1.31845e-05
-0.000154996,-1.58891,0.00166349,2.40698,-0.000223173,0.872846,1.60384e-05
-0.000154463,-1.58877,0.00166211,2.40696,-0.000223173,0.872873,1.98436e-05
-0.000153398,-1.58863,0.00166027,2.40693,-0.000224238,0.872892,2.26975e-05
-0.0001518,-1.58846,0.00165844,2.40691,-0.000224771,0.872906,2.65028e-05
-0.000150735,-1.58829,0.00165614,2.40688,-0.000225836,0.872918,3.0308e-05
-0.000149137,-1.58812,0.00165384,2.40685,-0.000225836,0.872933,3.50645e-05
-0.000148072,-1.58794,0.00165109,2.40683,-0.000226901,0.872946,4.07724e-05
-0.000146474,-1.58775,0.00164833,2.4068,-0.000226901,0.872958,4.93341e-05
-0.000144343,-1.58756,0.00164512,2.40677,-0.000226901,0.87297,5.88472e-05
-0.000143278,-1.58737,0.00164191,2.40675,-0.000226901,0.872979,6.93115e-05
-0.000141148,-1.58718,0.00163869,2.40673,-0.000227967,0.872986,8.35811e-05
-0.000140082,-1.58699,0.00163594,2.4067,-0.000227967,0.872991,0.000100705
-0.000137952,-1.58678,0.00163272,2.40668,-0.000229032,0.872994,0.000116877
-0.000136354,-1.58658,0.00162997,2.40666,-0.000229032,0.872995,0.000133049
-0.000134223,-1.58637,0.00162767,2.40664,-0.000229564,0.872995,0.000146367
-0.000132093,-1.58617,0.00162446,2.40662,-0.000229564,0.872996,0.00015588
-0.000131028,-1.58597,0.0016217,2.4066,-0.000229564,0.872996,0.000161588
-0.00012943,-1.58574,0.00161849,2.40658,-0.00023063,0.872995,0.000166345
-0.000127832,-1.58553,0.00161481,2.40656,-0.00023063,0.872995,0.000171101
-0.000127299,-1.58532,0.00161068,2.40653,-0.000231695,0.872994,0.000176809
-0.000126766,-1.5851,0.00160655,2.40651,-0.000231695,0.872992,0.000181566
-0.000126234,-1.58487,0.0016015,2.40648,-0.000231695,0.87299,0.000186322
-0.000125169,-1.58465,0.00159553,2.40644,-0.000231695,0.872987,0.000191079
