5.29498e-06,5.29098e-06,0,0,0,0,0
-0.00102671,-0.22148,0.0289004,-0.0228199,-0.0018284,0.00028307,-1.059e-05
-0.00102671,-0.22148,0.0289004,-0.0228199,-0.0018284,0.00028307,-1.059e-05
-0.000998311,-0.226193,0.0261995,-0.0199872,-0.00377437,0.000349208,-1.05901e-05
-0.000998549,-0.225573,0.0261995,-0.0190584,-0.00528089,0.000382338,-1.0582e-05
-0.000994123,-0.22466,0.0270097,-0.0183061,-0.00750372,0.000456255,-1.0574e-05
-0.000994123,-0.226031,0.0280795,-0.0175538,-0.0100129,0.000598432,-1.0582e-05
-0.000994123,-0.226983,0.0302994,-0.0186367,-0.0119377,0.000850222,0
-0.000958862,-0.217699,0.0306568,-0.0205274,-0.0139072,0.00131648,0
-0.000900976,-0.19447,0.0297107,-0.0223954,-0.014817,0.00214705,0
-0.000838791,-0.161518,0.0268322,-0.0232284,-0.0149904,0.00278189,1.05819e-05
-0.000776704,-0.121759,0.0226882,-0.0250768,-0.0144502,0.00331184,1.0582e-05
-0.000711372,-0.084356,0.019447,-0.0264696,-0.0144271,0.00358959,1.85184e-05
-0.000652393,-0.0545044,0.015032,-0.0280901,-0.0130037,0.00356922,2.91004e-05
-0.000559194,-0.0286303,0.011074,-0.0289004,-0.0101287,0.00356976,3.70089e-05
-0.000497061,-0.00501537,0.00783283,-0.0293123,-0.00769388,0.00359927,4.76193e-05
-0.000403886,0.0178264,0.00459166,-0.0289004,-0.0055916,0.00365658,5.55558e-05
-0.000310663,0.0345725,0.00243088,-0.02782,-0.00416119,0.00368736,7.67192e-05
-0.000248531,0.0486033,0.000501537,-0.0270097,-0.00337622,0.00389386,8.45918e-05
-0.000124265,0.0648234,-0.00135049,-0.0255784,-0.00324934,0.00437181,0.00010333
-3.09292e-05,0.0794087,-0.00161976,-0.0232284,-0.00324934,0.00581328,0.000113928
3.10681e-05,0.0945341,-0.00161976,-0.022935,-0.00315894,0.00816194,0.000132474
8.81306e-05,0.106959,-0.00153004,-0.0224409,-0.00261094,0.0144384,0.000161619
0.000111447,0.118752,-0.00140397,-0.0222974,-0.00184332,0.0245664,0.000180163
0.000158372,0.131267,-0.00122888,-0.0229583,-0.00096555,0.0289004,0.000209308
0.00017616,0.140451,-0.00122888,-0.0232284,-0.000350993,0.0250768,0.000246403
0.00021641,0.149634,-0.00136539,-0.0245789,-0.000360008,0.019447,0.000275755
0.00027625,0.158987,-0.00146702,-0.0260799,-0.000472551,0.0145853,0.00031264
0.000308134,0.16638,-0.00157973,-0.0270097,-0.000585076,0.0124245,0.000349733
0.000359515,0.173943,-0.00169869,-0.0269824,-0.000488816,0.0135288,0.000401671
0.000386673,0.178805,-0.00182159,-0.0272798,-0.00062213,0.0135173,0.000527053
0.000431472,0.185895,-0.00193089,-0.0268322,-0.000534235,0.0129647,0.000818459
0.000492056,0.190149,-0.00218316,-0.0261995,-0.000528555,0.0120193,0.00150632
0.000510638,0.192309,-0.00263301,-0.0245789,-0.000415234,0.0101429,0.00317579
0.000564528,0.19339,-0.00289617,-0.0229583,-0.000415234,0.00793227,0.00675565
0.000636676,0.19501,-0.00294005,-0.0210447,-0.000360906,0.00580415,0.0117862
0.000885,0.197921,-0.00313814,-0.0199872,-0.000364318,0.00376924,0.0162467
0.00120284,0.202573,-0.00303176,-0.0202573,-0.000324524,0.00234067,0.0163409
0.00148017,0.204734,-0.002819,-0.0199872,-0.000412985,0.000945341,0.0144341
0.00169489,0.204734,-0.00281957,-0.0197921,-0.000369517,0.000540195,0.0111832
0.00170221,0.207435,-0.00284402,-0.0205274,-0.000290335,0.000520149,0.00769778
0.00168922,0.211649,-0.0029329,-0.0207975,-0.000369517,-0.000520149,0.00526423
0.00163643,0.214998,-0.00303176,-0.0224181,-0.000336622,-0.000614238,0.00486175
0.00159566,0.217478,-0.00335318,-0.0250768,-0.0004328,-0.000662313,0.00507145
0.0014361,0.219319,-0.00356365,-0.0280901,-0.000397421,-0.000943083,0.0050033
0.00137263,0.220676,-0.00423986,-0.0302509,-0.000397421,-0.00109703,0.00500165
