-1.49496e-15,-1.5708,-1.33091e-15,2.40855,1.69074e-15,0.872665,-2.61281e-15
-8.9318e-09,-1.5708,-7.95166e-09,2.40855,1.01015e-08,0.872664,-1.56105e-08
-2.22214e-08,-1.5708,-1.97829e-08,2.40855,2.51316e-08,0.872664,-3.88373e-08
-4.14908e-08,-1.5708,-3.69378e-08,2.40856,4.69246e-08,0.872663,-7.25154e-08
-6.67401e-08,-1.5708,-5.94163e-08,2.40856,7.54807e-08,0.872662,-1.16645e-07
-9.79693e-08,-1.57079,-8.72184e-08,2.40856,1.108e-07,0.872661,-1.71225e-07
-1.35178e-07,-1.57079,-1.20344e-07,2.40856,1.52882e-07,0.87266,-2.36257e-07
-1.78367e-07,-1.57079,-1.58793e-07,2.40856,2.01728e-07,0.872659,-3.11741e-07
-2.27536e-07,-1.57079,-2.02566e-07,2.40856,2.57337e-07,0.872657,-3.97676e-07
-2.82684e-07,-1.57079,-2.51662e-07,2.40856,3.19709e-07,0.872655,-4.94063e-07
-3.43813e-07,-1.57079,-3.06082e-07,2.40856,3.88845e-07,0.872653,-6.00901e-07
-4.10921e-07,-1.57079,-3.65825e-07,2.40856,4.64744e-07,0.872651,-7.18191e-07
-4.84009e-07,-1.57079,-4.30892e-07,2.40856,5.47408e-07,0.872648,-8.45933e-07
-5.63077e-07,-1.57079,-5.01282e-07,2.40856,6.36835e-07,0.872645,-9.84127e-07
-6.48124e-07,-1.57078,-5.76995e-07,2.40856,7.33026e-07,0.872642,-1.13277e-06
-7.39152e-07,-1.57078,-6.58031e-07,2.40857,8.35982e-07,0.872639,-1.29187e-06
-8.3616e-07,-1.57078,-7.44391e-07,2.40857,9.45702e-07,0.872636,-1.46142e-06
-9.39147e-07,-1.57078,-8.36074e-07,2.40857,1.06219e-06,0.872633,-1.64143e-06
-1.04811e-06,-1.57078,-9.3308e-07,2.40857,1.18544e-06,0.872629,-1.83188e-06
-1.16306e-06,-1.57077,-1.03541e-06,2.40857,1.31545e-06,0.872625,-2.03279e-06
-1.28399e-06,-1.57077,-1.14306e-06,2.40857,1.45223e-06,0.872621,-2.24416e-06
-1.4109e-06,-1.57077,-1.25603e-06,2.40858,1.59578e-06,0.872616,-2.46597e-06
-1.54378e-06,-1.57077,-1.37433e-06,2.40858,1.74609e-06,0.872612,-2.69825e-06
-1.68265e-06,-1.57076,-1.49795e-06,2.40858,1.90317e-06,0.872607,-2.94097e-06
-1.8275e-06,-1.57076,-1.62689e-06,2.40858,2.06701e-06,0.872602,-3.19415e-06
-1.97832e-06,-1.57076,-1.76116e-06,2.40858,2.23762e-06,0.872597,-3.45778e-06
-2.13513e-06,-1.57076,-1.90075e-06,2.40859,2.415e-06,0.872592,-3.73187e-06
-2.29791e-06,-1.57075,-2.04566e-06,2.40859,2.59914e-06,0.872586,-4.01641e-06
-2.46668e-06,-1.57075,-2.19589e-06,2.40859,2.79006e-06,0.87258,-4.31141e-06
-2.64143e-06,-1.57075,-2.35144e-06,2.40859,2.98774e-06,0.872574,-4.61687e-06
-2.82215e-06,-1.57074,-2.51232e-06,2.4086,3.19219e-06,0.872568,-4.93278e-06
-3.00886e-06,-1.57074,-2.67851e-06,2.4086,3.40341e-06,0.872562,-5.25914e-06
-3.20407e-06,-1.57074,-2.85228e-06,2.4086,3.62425e-06,0.872555,-5.60038e-06
-3.40281e-06,-1.57073,-3.02919e-06,2.40861,3.84909e-06,0.872548,-5.94779e-06
-3.60753e-06,-1.57073,-3.21142e-06,2.40861,4.08071e-06,0.872541,-6.30566e-06
-3.81823e-06,-1.57072,-3.39897e-06,2.40861,4.31909e-06,0.872534,-6.67399e-06
-4.03492e-06,-1.57072,-3.59184e-06,2.40862,4.56424e-06,0.872527,-7.05278e-06
-4.25758e-06,-1.57072,-3.79004e-06,2.40862,4.81617e-06,0.872519,-7.44203e-06
-4.48622e-06,-1.57071,-3.99355e-06,2.40862,5.07487e-06,0.872511,-7.84173e-06
-4.72084e-06,-1.57071,-4.20239e-06,2.40863,5.34034e-06,0.872503,-8.25189e-06
-4.96144e-06,-1.5707,-4.41654e-06,2.40863,5.61258e-06,0.872495,-8.67252e-06
-5.20803e-06,-1.5707,-4.63602e-06,2.40863,5.8916e-06,0.872486,-9.1036e-06
-5.46059e-06,-1.57069,-4.86081e-06,2.40864,6.17739e-06,0.872478,-9.54515e-06
-5.71913e-06,-1.57069,-5.09093e-06,2.40864,6.46995e-06,0.872469,-9.99715e-06
-5.98365e-06,-1.57068,-5.32637e-06,2.40865,6.76929e-06,0.87246,-1.04596e-05
-6.25415e-06,-1.57068,-5.56712e-06,2.40865,7.0754e-06,0.872451,-1.09326e-05
-6.53064e-06,-1.57067,-5.8132e-06,2.40865,7.3883e-06,0.872441,-1.14159e-05
-6.8131e-06,-1.57067,-6.06459e-06,2.40866,7.70796e-06,0.872432,-1.19098e-05
-7.11462e-06,-1.57066,-6.33295e-06,2.40866,8.04922e-06,0.872421,-1.2437e-05
-7.46151e-06,-1.57065,-6.64168e-06,2.40867,8.44181e-06,0.872409,-1.30435e-05
-7.76321e-06,-1.57065,-6.91018e-06,2.40867,8.78329e-06,0.872399,-1.3571e-05
-8.10068e-06,-1.57064,-7.21052e-06,2.40868,9.16526e-06,0.872388,-1.41611e-05
-8.41491e-06,-1.57064,-7.49017e-06,2.40868,9.52093e-06,0.872377,-1.47106e-05
-8.75406e-06,-1.57063,-7.792e-06,2.40869,9.90483e-06,0.872365,-1.53036e-05
-9.0806e-06,-1.57062,-8.08259e-06,2.40869,1.02745e-05,0.872354,-1.58746e-05
-9.41312e-06,-1.57062,-8.3785e-06,2.4087,1.06509e-05,0.872343,-1.6456e-05
-9.81087e-06,-1.57061,-8.73246e-06,2.4087,1.11011e-05,0.872329,-1.71516e-05
-1.01564e-05,-1.5706,-9.03992e-06,2.40871,1.14923e-05,0.872317,-1.77558e-05
-1.05255e-05,-1.5706,-9.36839e-06,2.40871,1.19102e-05,0.872305,-1.84013e-05
-1.08832e-05,-1.57059,-9.68675e-06,2.40872,1.23152e-05,0.872292,-1.90269e-05
