-1.04713e-08,2.78549e-07,-9.32224e-09,4.18434e-08,1.18427e-08,-3.20393e-07,-1.83012e-08
-1.10396e-05,0.000293665,-9.82813e-06,4.41141e-05,1.24853e-05,-0.00033778,-1.92943e-05
-1.80218e-05,0.000479402,-1.60442e-05,7.20145e-05,2.0382e-05,-0.000551417,-3.14975e-05
-2.5004e-05,0.00066514,-2.22601e-05,9.99139e-05,2.82787e-05,-0.000765054,-4.37006e-05
-3.19862e-05,0.000850877,-2.84761e-05,0.000127812,3.61754e-05,-0.000978689,-5.59038e-05
-3.89676e-05,0.0010366,-3.46913e-05,0.000155704,4.40713e-05,-0.0011923,-6.81056e-05
-4.59496e-05,0.00122234,-4.0907e-05,0.000183597,5.1968e-05,-0.00140593,-8.03086e-05
-5.29315e-05,0.00140808,-4.71226e-05,0.000211486,5.98647e-05,-0.00161956,-9.25115e-05
-5.99133e-05,0.00159382,-5.3338e-05,0.000239371,6.77615e-05,-0.00183319,-0.000104714
-6.68943e-05,0.00177954,-5.95526e-05,0.000267248,7.56574e-05,-0.00204679,-0.000116916
-7.38758e-05,0.00196528,-6.57676e-05,0.000295124,8.35541e-05,-0.00226041,-0.000129118
-8.08564e-05,0.00215101,-7.19818e-05,0.00032299,9.14501e-05,-0.002474,-0.000141319
-8.96414e-05,0.00238474,-7.98021e-05,0.000358058,0.000101387,-0.0027428,-0.000156674
-9.66221e-05,0.00257049,-8.6016e-05,0.000385905,0.000109284,-0.00295639,-0.000168876
-0.000103603,0.00275624,-9.22299e-05,0.000413752,0.00011718,-0.00316999,-0.000181078
-0.000110583,0.00294199,-9.84435e-05,0.00044159,0.000125077,-0.00338358,-0.000193279
-0.000117563,0.00312772,-0.000104656,0.000469417,0.000132973,-0.00359714,-0.000205479
-0.000124543,0.00331348,-0.000110869,0.000497237,0.00014087,-0.00381072,-0.00021768
-0.000131522,0.00349924,-0.000117081,0.000525047,0.000148767,-0.00402428,-0.000229881
-0.000138502,0.003685,-0.000123294,0.000552847,0.000156664,-0.00423784,-0.000242082
-0.000145481,0.00387076,-0.000129505,0.000580636,0.00016456,-0.0044514,-0.000254282
-0.00015246,0.00405653,-0.000135716,0.000608412,0.000172457,-0.00466494,-0.000266482
-0.000160565,0.00427229,-0.00014293,0.000640675,0.000181629,-0.00491296,-0.000280652
-0.000167543,0.00445806,-0.00014914,0.000668408,0.000189526,-0.00512647,-0.00029285
-0.00017452,0.00464384,-0.00015535,0.000696145,0.000197423,-0.00533998,-0.000305049
-0.000182237,0.0048493,-0.000162217,0.000726817,0.000206157,-0.00557612,-0.000318541
-0.000189636,0.00504634,-0.000168801,0.000756196,0.000214532,-0.00580254,-0.000331478
-0.000196801,0.00523714,-0.000175177,0.000784628,0.000222642,-0.00602177,-0.000344004
-0.000203776,0.00542293,-0.000181384,0.000812297,0.000230539,-0.00623523,-0.000356201
-0.000210817,0.00561045,-0.000187648,0.000840212,0.00023851,-0.00645066,-0.000368511
-0.000217791,0.00579623,-0.000193853,0.000867847,0.000246406,-0.00666408,-0.000380706
-0.000225295,0.00599613,-0.00020053,0.000897578,0.000254902,-0.00689371,-0.000393828
-0.000232267,0.00618192,-0.000206733,0.000925163,0.000262798,-0.00710708,-0.000406022
-0.00023924,0.00636771,-0.000212936,0.000952743,0.000270694,-0.00732045,-0.000418215
-0.000246213,0.00655353,-0.000219139,0.000980306,0.000278591,-0.00753383,-0.000430409
-0.000253185,0.00673935,-0.000225341,0.00100785,0.000286488,-0.00774719,-0.000442603
-0.000260155,0.00692515,-0.000231541,0.00103537,0.000294385,-0.00796052,-0.000454795
-0.000267126,0.00711098,-0.000237742,0.00106287,0.000302282,-0.00817385,-0.000466987
-0.000274097,0.00729682,-0.000243942,0.00109035,0.000310179,-0.00838716,-0.000479179
-0.000281066,0.00748264,-0.00025014,0.0011178,0.000318075,-0.00860044,-0.00049137
-0.000288034,0.00766846,-0.000256337,0.00114524,0.000325971,-0.00881369,-0.000503559
-0.000295002,0.00785431,-0.000262534,0.00117265,0.000333869,-0.00902695,-0.000515749
-0.000301969,0.00804015,-0.000268729,0.00120003,0.000341765,-0.00924017,-0.000527937
-0.000308936,0.00822601,-0.000274924,0.00122739,0.000349662,-0.0094534,-0.000540126
-0.000315902,0.00841186,-0.000281118,0.00125473,0.000357559,-0.00966658,-0.000552313
-0.000322867,0.00859771,-0.00028731,0.00128204,0.000365455,-0.00987974,-0.000564499
-0.000329831,0.00878357,-0.000293502,0.00130932,0.000373351,-0.0100929,-0.000576685
-0.000336794,0.00896944,-0.000299692,0.00133657,0.000381248,-0.010306,-0.00058887
-0.000343756,0.00915531,-0.000305881,0.0013638,0.000389144,-0.0105191,-0.000601054
-0.000350719,0.00934121,-0.00031207,0.001391,0.000397042,-0.0107322,-0.000613238
-0.00035768,0.00952711,-0.000318258,0.00141817,0.000404939,-0.0109453,-0.000625422
-0.000364641,0.00971302,-0.000324445,0.00144532,0.000412836,-0.0111583,-0.000637605
-0.0003716,0.00989892,-0.000330629,0.00147243,0.000420733,-0.0113713,-0.000649786
-0.000378559,0.0100848,-0.000336814,0.00149951,0.00042863,-0.0115843,-0.000661967
