0,0,0,0,0,0,0
-4.76548e-05,-0.239306,0.0548666,-0.0202573,0.000103174,0.000294316,3.70932e-05
-4.76188e-05,-0.241467,0.0583411,-0.020563,0.000103174,0.00030227,3.70929e-05
-4.76188e-05,-0.242007,0.0586112,-0.0229583,0.000103174,0.000323479,3.70929e-05
-4.76193e-05,-0.243245,0.0564504,-0.0242841,0.000114014,0.000349994,3.70929e-05
-4.76193e-05,-0.245249,0.0531629,-0.0253892,0.000121969,0.000372212,3.70648e-05
-4.76188e-05,-0.248238,0.0515886,-0.0273338,0.000132276,0.000416364,3.70929e-05
-4.23278e-05,-0.247949,0.0515363,-0.0297107,0.000132274,0.000479147,4.76913e-05
-4.23278e-05,-0.235722,0.0515886,-0.0318715,0.000142964,0.000629911,4.76908e-05
-3.70369e-05,-0.207975,0.047646,-0.0321416,0.000142858,0.000895714,4.76548e-05
-3.17459e-05,-0.171782,0.0418651,-0.0318476,0.000142858,0.00149353,5.56393e-05
-3.17462e-05,-0.130187,0.0329519,-0.0307599,0.000150908,0.00219418,5.56393e-05
-2.64549e-05,-0.0906608,0.0237686,-0.0302509,0.000150908,0.00290765,6.62366e-05
-2.64549e-05,-0.0536645,0.0148554,-0.0289004,0.000150793,0.00346639,6.62372e-05
-2.64549e-05,-0.0199872,0.00551172,-0.0285876,0.000161375,0.00436191,7.68352e-05
-2.11639e-05,0.00864312,-0.000810292,-0.0272798,0.000161375,0.0056966,7.68352e-05
-1.05821e-05,0.0197171,-0.00324117,-0.0280617,0.000169441,0.00715569,7.68352e-05
-5.29098e-06,0.0197171,-0.00477172,-0.0275499,0.00016931,0.00920844,8.47837e-05
5.29098e-06,0.0511568,-0.00792286,-0.0270097,0.000179893,0.0115828,8.47837e-05
1.0582e-05,0.0696145,-0.0116976,-0.0263307,0.000179893,0.0135132,9.53816e-05
1.58729e-05,0.08319,-0.0153956,-0.0263307,0.000179893,0.0179299,9.53816e-05
2.64549e-05,0.095292,-0.0172862,-0.0251191,0.000198562,0.0225692,0.00010333
4.76188e-05,0.122624,-0.0198107,-0.0220676,0.00022734,0.0221256,0.000113928
6.34924e-05,0.134913,-0.0218779,-0.0194273,0.000235271,0.0201435,0.000113928
7.93647e-05,0.147324,-0.0232048,-0.0186367,0.000246033,0.0180553,0.000121877
0.000100681,0.160978,-0.0251446,-0.0168015,0.000264549,0.0172862,0.000121877
0.000116578,0.172322,-0.0275586,-0.0164759,0.000275131,0.0172687,0.000132474
0.000142856,0.181556,-0.0302509,-0.0156657,0.000283067,0.0153956,0.000143072
0.000169567,0.187448,-0.0334921,-0.0151255,0.000301589,0.0135415,0.000143072
0.000201361,0.192309,-0.0372735,-0.0150461,0.000312171,0.0116142,0.000151021
0.000270991,0.198792,-0.0416276,-0.01538,0.000330689,0.00972351,0.000151021
0.000430537,0.20563,-0.0450606,-0.0156657,0.000341014,0.00782489,0.000143074
0.000847824,0.211542,-0.0475372,-0.0170161,0.000349205,0.00702152,0.000150681
0.0018617,0.216618,-0.0480774,-0.0180553,0.000352662,0.00594214,0.000150794
0.00336325,0.219859,-0.0466429,-0.019447,0.00035646,0.00486175,0.000161376
0.00446875,0.224187,-0.0448362,-0.0205066,0.000370682,0.00378136,0.000161253
0.00500165,0.227422,-0.0442511,-0.0224181,0.000382561,0.00275586,0.000169184
0.00477011,0.231744,-0.0462336,-0.0226882,0.000395227,0.00189068,0.000169313
0.00405009,0.233667,-0.0493549,-0.0230707,0.000417781,0.00189068,0.000179895
0.00359887,0.235525,-0.0515886,-0.0237686,0.000455961,0.00108039,0.000179758
0.00315998,0.234218,-0.052669,-0.024554,0.000497533,0.00189068,0.000187688
0.00315998,0.234445,-0.0513185,-0.0248742,0.000539797,0.00143041,0.00018783
0.00331239,0.239306,-0.0494278,-0.0250533,0.000590602,0.000520149,0.000187832
0.0032484,0.240927,-0.0476012,-0.0245789,0.000622412,-0.000944862,0.000187832
0.00319133,0.243518,-0.0464568,-0.0251191,0.000640851,-0.00198005,0.000187688
0.00319133,0.246329,-0.0480774,-0.0245789,0.000664947,-0.00258302,0.000198414
0.00303176,0.25011,-0.0507783,-0.0255784,0.000690938,-0.00287219,0.000198412
0.00272446,0.253892,-0.0536645,-0.0275499,0.00071903,-0.00284402,0.000198412
0.00255357,0.256285,-0.0540195,-0.0296806,0.00076365,-0.00319953,0.000208994
0.00239349,0.257952,-0.052669,-0.0313313,0.000814637,-0.0027471,0.000208994
0.00212755,0.261995,-0.0514075,-0.0323491,0.000831942,-0.0025669,0.000208994
0.00199095,0.265236,-0.0515363,-0.033222,0.000879251,-0.00215167,0.000208996
0.0019148,0.269325,-0.0532092,-0.0329519,0.000923483,-0.00175534,0.000208994
0.00175523,0.272798,-0.05537,-0.0334921,0.000943775,-0.00150994,0.000208836
0.00148958,0.27604,-0.0586798,-0.0328507,0.0009715,-0.00135895,0.000227512
0.00136223,0.281442,-0.0591513,-0.0302203,0.000998714,-0.00120795,0.000235449
0.00117015,0.285607,-0.0572026,-0.0270097,0.000943941,-0.00162319,0.000235449
0.000904209,0.287924,-0.0545597,-0.0237686,0.000943968,-0.00177172,0.000245847
0.000638265,0.291705,-0.0531629,-0.0195599,0.000917469,-0.0019894,0.000235449
0.000471541,0.294946,-0.0532092,-0.0156657,0.000894696,-0.00205894,0.000235449
0.000372396,0.294904,-0.0559102,-0.0126817,0.000862526,-0.00223633,0.000246031
0.000159566,0.296806,-0.0559102,-0.00891322,0.000839804,-0.00236264,0.000246031
0.000106378,0.300348,-0.0554198,-0.00551691,0.000841621,-0.00239449,0.000246033
0.000106378,0.301969,-0.0515363,-0.00243088,0.000818663,-0.00241591,0.000253967
8.77628e-05,0.305436,-0.0483474,0,0.000787482,-0.00244797,0.000253967
8.88757e-05,0.306831,-0.0461867,0.00121544,0.000765403,-0.00237206,0.000253778
7.63193e-05,0.307911,-0.0464568,0.00210665,0.000735965,-0.00222717,0.000253967
