-0.307216,-0.112496,0.434254,0.00860965,-0.0252318,-0.00238212
-0.0219282,-0.141421,0.59011,0.0109878,-0.0109387,-0.00132955
0.0217234,-0.0469063,0.766457,0.00390407,-0.0010095,0.00175852
-0.483505,-0.0164024,0.661771,0.00290932,-0.0141696,-0.00135554
-0.960141,-0.0748878,0.691797,0.00655117,-0.0408714,-0.000444911
-1.06088,0.0267445,0.867739,0.00172914,-0.0494518,-0.000427893
-0.656967,0.234892,1.01433,-0.0111764,-0.0379404,-0.000619769
-0.335765,0.0758792,0.75975,-0.0112781,-0.0239718,0.000672314
-0.408939,-0.209288,0.763396,0.00113356,-0.0258992,-0.000595235
-0.743652,-0.0737413,1.00605,0.00435019,-0.0358496,-0.000514051
-0.846469,0.221918,1.20999,-0.0059106,-0.0402295,-0.00172056
-0.685102,0.151145,1.01864,-0.00662162,-0.0332352,-0.00360312
-0.42019,-0.249205,0.646144,0.00626267,-0.0215257,0.00102387
-0.387167,-0.277732,0.802388,0.0123328,-0.016196,0.00285821
-0.629944,0.0112243,0.969812,0.00517213,-0.021102,0.00145205
-0.695517,0.0959197,0.932711,0.000950909,-0.0278625,-0.00174584
-0.578535,-0.247038,0.744075,0.00975907,-0.0275747,-0.000289979
-0.30541,-0.42597,0.715257,0.0174346,-0.0196695,0.000397356
-0.0694348,-0.273593,0.710062,0.0143849,-0.0124026,0.000772647
-0.0242623,-0.12501,0.714382,0.00898353,-0.0096179,0.000479672
-0.00607707,-0.204238,0.610408,0.0112907,-0.00941759,0.00119052
-0.0174273,-0.26267,0.469574,0.0166091,-0.00736723,0.00305833
0.0903796,-0.23888,0.549359,0.0111655,-0.0038314,0.00092355
0.21826,-0.132318,0.391923,0.00735468,0.00313703,-0.00259641
0.267311,-0.194761,0.328346,0.00664554,0.00842352,-0.00286214
0.267857,-0.123698,0.276677,0.00569541,0.011405,-0.00105242
0.202652,-0.0407362,0.224164,-0.000310505,0.011578,0.00189339
0.186021,-0.0175914,0.166068,-0.00379876,0.0109188,0.00187707
0.219746,-0.0890033,0.0183188,-0.002887,0.00893939,-0.000620982
0.251868,-0.0691413,0.0275961,-0.00197,0.00997291,-0.00292137
0.268429,-0.0261682,-0.0933073,-0.00316778,0.0103049,-0.00109124
0.156043,-0.0348399,0.0629783,-0.00254428,0.00774494,-0.0013025
0.111166,-0.133803,-0.137474,0.00121895,-0.00025418,0.00177771
0.112394,-0.112739,-0.169572,0.00527095,-0.00429903,0.000913118
0.222517,-0.103497,-0.165971,0.00435123,-0.00317068,-0.000942102
0.271337,-0.144904,-0.130455,0.00634786,0.00188679,-0.00142382
0.227113,-0.293314,-0.157912,0.011079,0.00371844,-0.00047652
0.101046,-0.327251,-0.0847121,0.0140101,0.00140844,2.00241e-05
0.0391762,-0.27431,-0.200161,0.0139192,0.000403256,3.05847e-05
0.133775,-0.148075,-0.20134,0.0127414,0.00485735,-0.000246376
0.21452,-0.283036,-0.290436,0.0122311,0.00944705,0.00179471
0.214727,-0.335387,-0.217941,0.0126734,0.0131907,0.0017716
0.1351,-0.309345,-0.176067,0.0113966,0.0133779,0.00038313
-0.0101016,-0.107021,-0.126399,0.00762498,0.00829889,-0.00191191
-0.0599259,-0.0671969,-0.125231,0.00383539,0.00474339,-7.5436e-05
-0.108324,-0.0427302,-0.133504,0.00178576,0.00261581,-0.000762788
-0.109108,-0.100145,-0.190149,-0.000485979,-0.000112279,0.000624591
-0.206246,0.0567691,-0.210309,-0.00387579,-0.00557521,0.000635507
-0.322153,0.167655,-0.054536,-0.00897755,-0.0125685,-0.000507653
-0.415624,0.0928316,-0.238049,-0.00934414,-0.019716,-0.00159506
-0.402087,0.0300955,-0.101374,-0.00903942,-0.0236179,-0.0024886
-0.337785,0.0490937,-0.167792,-0.00746925,-0.0228394,4.29338e-05
-0.273933,0.0513178,-0.160866,-0.00559871,-0.0214331,0.000732239
-0.272924,0.019676,-0.0787768,-0.00214112,-0.0189864,0.000506376
-0.27037,-0.0472722,-0.0618686,0.0021461,-0.0147026,0.00142654
-0.190951,-0.103635,0.119058,0.00628497,-0.00989069,-0.000194654
-0.140619,-0.144525,0.0668917,0.00932981,-0.00465769,2.21513e-05
-0.0602125,-0.115059,0.0533478,0.0100242,0.00128176,-0.000706158
0.018659,-0.105655,0.0961441,0.00878482,0.00787863,0.000843968
0.0808173,-0.142153,0.138961,0.00786592,0.00827073,0.00129276
0.159552,-0.0620286,0.111474,0.00632065,0.0111341,0.001947
0.189348,-0.0268359,0.200022,0.00412699,0.0120366,-0.000606677
0.2503,0.00448917,0.182418,-0.00034055,0.0110561,0.000286966
0.24863,0.127671,0.193848,-0.00344966,0.0109793,-0.000658283
0.215739,0.141683,0.15623,-0.00632042,0.00832211,0.000491511
0.165868,0.165044,0.208825,-0.00910744,0.00495827,0.00118331
0.163471,0.287793,0.241187,-0.0122413,0.00279013,0.00025123
0.100611,0.284462,0.14085,-0.0148711,0.00221853,0.000244556
0.161937,0.302127,0.208707,-0.015435,-0.000708396,-0.00135287
0.0672244,0.320362,0.231346,-0.0146519,-0.00213197,-0.00156681
0.068051,0.195435,0.213203,-0.0126728,-0.0039234,7.32711e-05
0.0357273,0.215569,0.332046,-0.0110585,-0.00411508,-0.000838991
0.070266,0.2693,0.10618,-0.0100474,-0.00352677,0.00123703
0.102682,0.183586,0.189248,-0.00659467,-0.00196418,0.0010189
0.0730464,0.0811423,0.256118,-0.0018449,-0.000407963,-0.000335717
0.0268126,0.0374182,0.237716,-2.63249e-05,-0.000554829,0.000600369
0.0118557,0.0650298,0.196906,0.000512057,-0.000650582,-0.000772767
0.0294407,0.0928735,0.086069,0.00244829,-0.00101118,0.00131247
0.0599609,0.058032,0.202495,0.00230666,0.000862453,0.000375719
0.0905685,0.0565087,0.217613,0.000866509,0.00108353,0.00174145
0.0424552,0.135249,0.208987,-0.00149559,0.0015079,0.00103195
0.0246651,0.142116,0.269624,-0.00362065,-0.000840374,-0.000116876
0.0417411,0.166867,0.106515,-0.0053049,-0.000724381,-0.000123186
-0.00811916,0.155924,0.232882,-0.00753373,-0.00159137,-0.000365005
0.00800664,0.234213,0.110623,-0.00956842,-0.00185031,0.000313503
0.00744853,0.286742,0.103556,-0.0110109,-0.00116659,0.000986181
-0.0571458,0.267573,0.189586,-0.0125827,-0.00152493,-0.000170919
-0.0409831,0.25819,0.145527,-0.0130108,-0.00185007,-0.00108833
-0.0698064,0.205081,-0.00632305,-0.010946,-0.00276888,-0.000369217
-0.0701053,0.224998,0.0667195,-0.00933661,-0.00277362,-0.000592651
-0.0834023,0.10841,-0.0634074,-0.00838765,-0.00214214,-0.000119227
-0.098926,0.138172,-0.00904199,-0.00565358,-0.00309942,-0.000787454
-0.082822,0.113796,0.0448697,-0.00326612,-0.00305035,-0.000773885
-0.0958975,0.0348244,-0.0602799,-0.000265097,-0.00264096,0.00131921
-0.0794469,0.0104201,-0.0259277,0.00142614,-0.00174175,-0.000743899
-0.109306,-0.0421651,-0.087506,0.00353478,-0.00222718,-3.14509e-05
-0.0928324,-0.0680882,-0.104425,0.00444925,-0.00216322,-0.000713437
-0.108097,-0.11224,-0.10204,0.00557236,-0.00209893,0.00021483
-0.0915747,-0.121895,-0.171157,0.00513093,-0.00159203,0.000670947
-0.0768742,-0.075789,-0.0791375,0.00585018,-0.00188324,0.000441019
-0.0908378,-0.0689803,-0.265245,0.00472505,-0.00198855,0.00136152
-0.0929937,-0.10556,-0.132533,0.00344228,-0.00259268,0.000434555
-0.0921292,-0.0876944,-0.199386,0.00354209,-0.0025945,0.000207551
-0.123497,-0.0900253,-0.273981,0.00167098,-0.00297945,0.000202382
-0.0935812,-0.0908579,-0.187379,-6.83143e-05,-0.00210945,-0.000508652
-0.0161252,-0.0637058,-0.12033,-0.000188578,-0.00326734,-0.00050832
0.000981555,-0.0745819,-0.260166,-0.0017381,-0.00212436,-6.05584e-05
4.17336e-05,-0.0553468,-0.145542,-0.00153035,-2.45064e-06,-0.000309361
0.00126592,-0.0712743,-0.160592,0.000527661,0.000786178,-7.01852e-05
0.00639351,-0.206987,-0.219961,0.00863216,0.0045283,0.00111503
0.0996299,-0.242013,-0.126397,0.00918298,0.00300462,0.000894045
0.0839071,-0.213751,-0.0767727,0.00943223,0.00523382,-0.000500798
0.117976,-0.248191,-0.204939,0.0116834,0.00555501,0.000666534
0.147747,-0.284003,-0.0904925,0.011136,0.00429352,-0.000940461
0.116591,-0.303257,-0.141137,0.0105899,0.00429532,0.000668007
0.116749,-0.249513,-0.16605,0.0105854,0.00453195,0.00135379
0.0531557,-0.21525,-0.172403,0.00898154,0.00439943,0.000885359
0.0524379,-0.198825,-0.176853,0.00729004,0.00381174,-4.10481e-05
-0.0123256,-0.219302,-0.119293,0.00495755,0.00304073,0.00017919
0.00185187,-0.157178,-0.0552969,0.00361594,0.00237385,-0.000979929
0.0324786,-0.122883,-0.0618571,0.00204988,0.00156912,-0.000757373
0.0799877,-0.134093,-0.159915,0.000842853,0.000182699,0.00108519
0.09438,-0.0716431,-0.0958071,-0.000133838,0.000137008,0.000613268
0.0776008,-0.0966137,0.0461477,0.000845368,0.000869992,-0.000767993
0.0780288,-0.113899,0.0267507,0.00213549,-0.000843054,-0.000516527
0.0630817,-0.140092,0.00859735,0.00268108,7.9197e-05,-0.00120571
0.062404,-0.155721,0.128376,0.00442961,0.00026823,-0.00165949
0.048524,-0.12873,0.0131654,0.00528152,0.00203398,0.00109452
0.047896,-0.144168,0.134539,0.00703886,0.00222418,-4.83702e-05
0.0483545,-0.161502,0.135739,0.00764999,0.00345874,0.000866805
0.0323954,-0.171246,0.133519,0.00685581,0.00357894,0.000632216
0.0640141,-0.154134,0.0873413,0.00589524,0.0031671,-0.000289808
0.0492478,-0.128102,-0.00699569,0.00565963,0.00349071,0.00108792
-0.00118041,-0.0662321,0.166508,0.00395257,0.00224785,-7.25196e-05
-0.0491929,-0.0598284,0.134927,0.00212429,0.00030989,0.000160995
-0.0656788,0.0200951,0.129961,0.00155593,-0.00140668,0.000165598
-0.0970264,0.0164409,0.00486706,-0.000738639,-0.0032615,0.00154812
-0.114988,0.0416971,0.088923,-0.00272014,-0.00517821,0.000165627
-0.163358,0.0481772,0.0816279,-0.00488847,-0.0073136,-0.000980952
-0.164385,0.101378,0.0995152,-0.00492206,-0.0100027,-0.000277305
-0.211911,0.072461,0.0701127,-0.00625792,-0.0107139,0.000412158
-0.180521,0.143936,0.0453971,-0.00683751,-0.0106786,0.000174922
-0.149768,0.161315,0.0864631,-0.00810485,-0.00876779,0.000609408
-0.133896,0.135684,0.115808,-0.0071699,-0.00911446,-0.000760779
-0.148229,0.146097,0.0747138,-0.00566429,-0.00735564,0.000157569
-0.178105,0.112084,0.0397957,-0.00409226,-0.00613677,-0.00144411
-0.161612,0.102971,-0.00723164,-0.00380823,-0.00522188,0.0003911
-0.128893,0.0878472,0.00268811,-0.00134489,-0.003612,0.000625212
-0.143863,0.0792495,-0.017987,-0.00138722,-0.00141271,0.000382117
-0.159628,0.051654,-0.0207132,-0.00194401,-0.000680314,0.00106461
-0.0959929,0.071192,-0.036193,-0.000691823,-0.000930021,0.000153416
-0.126897,0.106456,-0.107016,-0.000518098,-0.00195848,0.00108259
-0.129727,0.105017,0.0447755,-0.00298388,-0.00209755,-0.000317239
-0.113975,0.111792,-0.0296139,-0.00477231,-0.00281412,-9.18524e-05
-0.0665747,0.173505,-0.102402,-0.0054532,-0.00374203,0.000827397
-0.0991468,0.154313,-0.0614021,-0.00667657,-0.00454805,0.000365694
-0.0364482,0.188778,-0.111396,-0.00788544,-0.00579929,0.00059454
-0.0216148,0.232965,-0.0705447,-0.0093386,-0.00438497,0.000341242
-0.0665082,0.187911,-0.202688,-0.00932879,-0.0022124,-0.000123288
0.0414165,0.19767,-0.0431037,-0.00985294,-0.00253262,-0.00128389
0.0435403,0.179667,-0.15707,-0.00963174,0.000992176,0.000996423
0.0586852,0.191238,-0.0352854,-0.00837756,0.00235381,-0.000848664
0.0435007,0.147229,-0.0107089,-0.00792462,0.00536688,5.42047e-05
0.0625711,0.139623,-0.183596,-0.00620386,0.00749498,0.000517801
0.0313239,0.0677453,-0.183277,-0.00564914,0.00703588,0.00144793
0.0638424,0.124082,-0.196279,-0.00378372,0.00765017,7.44383e-05
0.0316168,0.107653,-0.102295,-0.00209602,0.00638216,0.0003214
0.0167915,0.0273015,-0.142785,-0.000889092,0.00495105,0.000345352
0.0010033,0.0900665,-0.166986,-0.000500225,0.00341301,0.000586376
0.0162701,0.0454219,-0.141721,0.00025755,0.000542264,0.000152131
-0.0789639,0.0264566,-0.122133,4.69814e-05,-0.0021428,-0.000287336
-0.0786835,0.0434868,-0.19245,9.71346e-05,-0.00465972,0.00019172
-0.0637075,0.0161156,-0.170642,0.000246562,-0.0075104,0.000212039
-0.111904,0.022144,-0.181736,-0.00262563,-0.00712195,0.000422061
-0.0340795,0.0303041,-0.162451,-0.00361214,-0.00786476,0.000646705
-0.0646592,0.0654953,-0.23306,-0.00446913,-0.00573125,0.000858592
-0.0346326,0.0844987,-0.096878,-0.00460352,-0.00403279,0.00060854
-0.034788,0.0661368,-0.0754137,-0.00576614,-0.00171417,0.000125821
-0.0182684,0.0587339,-0.069575,-0.00469651,3.71419e-05,-0.000109199
-0.0475976,0.0602065,-0.153485,-0.00326088,0.00231686,-0.000110794
-0.0480625,0.0981215,-0.0585675,-0.0022146,0.00401291,-0.000581032
-0.0320203,0.0366564,-0.0295738,-0.000816459,0.00363486,-0.000797686
-0.0310998,-0.0163403,-0.0483361,0.00025945,0.00441778,-0.000103409
0.0483877,-0.0777527,-0.0639087,0.00202152,0.00336838,0.000375962
0.0647363,-0.0688229,-0.108835,0.00207698,0.00367223,0.000604982
0.142145,-0.075579,0.0327067,0.00356604,0.00310619,0.000380509
0.144081,-0.147277,-0.0769438,0.00447067,0.00344676,0.00131133
0.126975,-0.118956,0.0398249,0.00541343,0.0019036,-5.63005e-05
0.127018,-0.100241,0.0633542,0.00592192,0.00295635,0.000397235
0.0645643,-0.136977,0.0171871,0.00561249,0.00254176,0.000174202
0.0323804,-0.083529,0.0355459,0.00558377,0.00133331,0.000868745
0.00161498,-0.102229,-0.0315196,0.00505688,0.000917203,-0.000275434
-0.0303346,-0.103534,-0.0361663,0.00394054,0.000530789,-0.000278817
-0.0633613,0.00324869,0.0239187,0.00251905,0.000853573,-0.00029738
-0.0465653,-0.0266653,-0.140381,0.000440625,-0.000313168,-0.000294678
-0.017566,-0.0809374,0.0149272,-0.00024025,-0.00199776,-0.000292669
-0.0176384,-0.0816665,-0.00958029,-0.00063003,-0.0030427,-0.000286978
-0.0504107,-0.0644819,0.0538599,-0.00159113,-0.00340934,-0.000523119
-0.0648443,-0.0549451,-0.0331106,-0.000149627,-0.00500846,-0.000269358
-0.049534,-0.0452961,0.0130063,0.000302909,-0.00490584,-4.043e-05
-0.048502,-0.0610121,0.0207572,0.00237696,-0.00369462,0.000194962
0.0312298,-0.0870623,-0.01947,0.00296477,-0.00261021,0.000192078
0.031372,-0.0854085,0.0303167,0.00409764,-0.00115494,0.000187265
0.0323315,-0.0662758,0.0108835,0.00496819,0.000931955,0.000637986
0.0640404,-0.138404,0.0122314,0.00415839,0.00256627,0.000164878
0.0333586,-0.136921,0.0160634,0.00560854,0.00402124,0.000854206
0.0181986,-0.181081,0.0200945,0.00604266,0.0053571,0.000391119
0.0176203,-0.162806,0.0662033,0.00583735,0.00559006,-0.000533532
0.00198522,-0.136804,0.0171958,0.00560181,0.00424609,0.00016447
0.00226538,-0.117717,0.0210623,0.0068097,0.0036082,-5.41799e-05
-0.0148505,-0.145991,0.0626203,0.00586765,0.000794864,-0.000730136
-0.0305843,-0.102927,-0.0126447,0.00500772,-0.000951629,0.000426214
-0.063429,-0.086472,0.026288,0.00365684,-0.00236321,0.000195764
-0.0802237,-0.0432266,0.0191537,0.00281302,-0.00535471,0.000668606
-0.0814217,-0.0450902,0.0359542,0.00098962,-0.00678575,-2.32279e-05
-0.129966,-0.0374697,0.0759164,-7.50708e-05,-0.00872401,-0.000477036
-0.145201,-0.0486418,-0.0206481,-0.00164889,-0.00902611,-2.05187e-05
-0.145861,-0.0123765,0.0236592,-0.00139098,-0.00942111,0.000209734
-0.176925,0.0244184,0.0269597,-0.00112225,-0.00792133,-0.000948241
-0.145113,0.00623433,0.00334328,-0.00123867,-0.00732079,-3.33151e-05
-0.143951,-0.0112045,-0.0393018,-0.000983713,-0.00503866,0.000185276
-0.0951472,-0.0179161,-0.0760144,0.00116135,-0.00374727,0.000650315
-0.0960065,-0.0696944,0.0661549,0.00232637,-0.00251783,-4.31623e-05
-0.0157038,-0.0583532,0.0305737,0.00391669,-0.00017075,-0.000509622
-0.0137712,-0.094278,-0.0809816,0.00436091,0.00145583,0.000637404
0.0319087,-0.0829032,0.105597,0.0049429,0.00387263,-0.000533962
0.0963506,-0.119926,-0.0312465,0.00465471,0.00338455,0.000621918
0.0789644,-0.0751139,0.0789791,0.00357585,0.0043999,-0.000317423
0.111368,-0.0397852,-0.0135576,0.00343173,0.00439307,0.00060175
0.0958403,-0.0139871,-0.0616903,0.00215387,0.00495527,-9.81716e-05
0.0787215,0.0290902,-0.0247137,-6.23107e-05,0.00534856,-0.000348283
0.0948807,0.0359793,-0.121794,-0.00150187,0.00483059,0.000568089
0.0771026,0.0797441,-0.0378331,-0.00264643,0.00290826,0.000338592
0.0292849,0.0857408,-0.092987,-0.00484407,0.00118232,0.000569322
0.0283488,0.0845904,-0.0737087,-0.00594041,-0.000260986,-0.00011785
0.0126491,0.0757554,-0.0726792,-0.00565422,-0.00078766,-0.000341208
0.0597178,0.102309,-0.0963647,-0.0058338,-0.00215524,-0.000334842
-0.00580953,0.139664,0.129155,-0.00551066,-0.00123495,-0.000808276
0.0444478,0.0585492,-0.0924367,-0.00400405,-0.00336017,0.000606564
0.0593275,0.0856788,-0.0261511,-0.00448832,-0.00217911,0.000590594
0.0755362,0.0612945,0.0294073,-0.00278985,-0.000858484,-0.000787191
0.172052,0.0263025,-0.0774584,-0.00191642,0.000720568,-0.000329296
0.125313,0.0371599,-0.0279207,-0.000727102,0.00377223,-0.000113914
0.10934,0.0995497,-0.0316351,-0.00138214,0.00456062,0.000103618
0.0932379,0.072764,0.0136085,-0.00154471,0.00550475,9.60034e-05
0.0937592,0.107907,-0.0575239,-0.00170875,0.00488722,0.00101924
0.0621292,0.10692,-0.060413,-0.00314917,0.00639355,0.000311704
0.013224,0.132945,0.0249971,-0.00440757,0.00594406,-0.000386123
-0.018853,0.131111,-0.00420862,-0.00521587,0.00324231,0.000318431
-0.0833696,0.165543,0.0347157,-0.00612188,0.000171816,-0.000127483
-0.11604,0.127836,0.0521348,-0.00715592,-0.00295734,-0.000340475
-0.132163,0.189158,0.000948987,-0.00788389,-0.00552806,-9.84216e-05
-0.131317,0.133571,-0.115732,-0.00800218,-0.00830372,0.00130582
-0.133055,0.169089,-0.0277501,-0.00881576,-0.00971827,0.00015601
-0.150225,0.160516,0.0648724,-0.00850901,-0.0123232,-0.00143527
-0.150065,0.161042,0.0649318,-0.00744627,-0.0129724,-4.58255e-05
-0.133452,0.17049,0.0217116,-0.00701708,-0.0120462,0.000181287
-0.133642,0.172562,0.117925,-0.00619661,-0.00910993,-0.000526772
-0.100278,0.102604,0.0813765,-0.00482533,-0.0058448,-0.000306169
-0.0677972,0.104749,0.0886636,-0.00331484,-0.00357906,-0.000313169
-0.0666558,0.0691326,0.0454015,-0.0031874,-0.00130591,0.000135303
-0.0654083,0.106765,0.0275196,-0.00216891,0.00204693,0.000347667
-0.0494886,0.0820144,0.101917,-0.000825356,0.00442242,0.000337744
-0.0173154,0.0649263,0.0839691,-0.000197084,0.00501305,-0.000120884
-0.0635611,0.0178256,-0.0346156,-0.00133049,0.00448183,0.000803214
-0.0797282,0.0450445,-0.0120803,-0.000802443,0.00313757,0.000813893
-0.112258,0.0266311,0.0328302,-0.000957045,0.000428888,-0.00031721
-0.09716,-0.00187631,0.00655768,-0.00156676,-0.00325471,-0.000293984
-0.0817307,-0.0126691,-0.0457504,-0.00207103,-0.00609846,0.00156199
-0.0205054,0.0243094,0.0708035,-0.00174828,-0.00818349,-0.000268224
-0.0514255,0.0410047,-0.00218041,-0.00240871,-0.00795171,0.000877698
-0.0829647,0.0235419,0.0235033,-0.00216479,-0.00794669,-0.00026848
-0.0513784,0.0413916,0.000186493,-0.00204658,-0.00858515,0.000195159
-0.00287749,0.0150554,-0.063305,-0.00149037,-0.00769964,0.000195432
-0.0493212,0.00824837,-0.0118547,-0.000399337,-0.00339882,-5.68891e-05
-0.00209192,-0.034012,0.0883806,0.000865931,-0.000831069,-0.0012183
0.0157061,-0.0414655,0.0254277,0.00193104,0.00342104,-8.91826e-05
0.0484112,-0.0597703,-0.0640635,0.00179573,0.00401197,0.000139512
0.0163418,-0.0936566,0.0554585,0.00305668,0.00505149,-0.000780691
0.0186788,-0.129271,-0.0780155,0.00420309,0.00624205,0.00106389
0.034498,-0.11932,-0.0521706,0.00466881,0.00718022,0.000599018
0.0819501,-0.144155,-0.0215318,0.00703537,0.00532605,0.000625475
0.080705,-0.179926,0.0697616,0.0068213,0.00448685,-0.000291163
0.0652856,-0.171731,0.000474363,0.00715764,0.00144326,-3.54653e-05
0.0334941,-0.15487,-0.0264084,0.0068506,-0.000627156,0.000437301
0.0483041,-0.164243,0.0172746,0.00643696,-0.00177705,0.000210816
0.0338784,-0.155293,-0.0720112,0.00681851,-0.00147233,0.000444869
0.0163319,-0.166087,-0.0102845,0.00493966,-0.00320723,-0.000475984
0.00117692,-0.121796,-0.0805423,0.00483601,-0.00370785,-1.25554e-05
0.0159687,-0.149542,-0.038248,0.00394153,-0.00423211,-1.57282e-05
0.0161994,-0.185967,-0.0400912,0.00300026,-0.00172388,0.00042242
0.0322804,-0.139725,-0.014445,0.00337932,0.00112266,0.000171848
0.0959098,-0.156983,-0.0121052,0.00299083,0.00507182,0.000370988
0.112235,-0.163979,0.0173067,0.00442983,0.00661112,0.000138752
0.0972588,-0.172186,-0.0018249,0.00509412,0.00754118,-9.12046e-05
0.0661937,-0.154892,-0.0496405,0.00481187,0.00756211,0.000368394
0.0512099,-0.162512,-0.0664567,0.00653612,0.00658833,0.000158144
0.0197762,-0.126226,-0.066509,0.00712012,0.00619419,0.000393431
0.019587,-0.163845,-0.115986,0.00643883,0.00345174,0.000871145
-0.0600714,-0.155199,-0.071642,0.00644777,0.00109147,-0.000261168
-0.060844,-0.174152,-0.0734666,0.00626782,-0.00268724,-0.000694966
-0.125613,-0.103339,-0.0129255,0.00596858,-0.00595414,-0.000219642
-0.111758,-0.149681,0.0717142,0.00458451,-0.00752153,9.88095e-06
-0.0792812,-0.131756,-0.0167056,0.00503714,-0.00880422,-0.000206142
-0.0630313,-0.105765,-0.0878893,0.00446821,-0.00890289,0.000481227
-0.0478091,-0.115414,-0.0684404,0.0036968,-0.00858496,0.000932589
-0.0802565,-0.13388,-0.00210952,0.00251871,-0.00771025,-0.000230482
-0.0796414,-0.0603287,0.0029986,0.00342296,-0.00579502,-0.00116039
-0.0642019,-0.0342692,0.0191101,0.00184943,-0.00230067,0.000181241
-0.0628859,-0.0354485,-0.0740858,5.9495e-05,0.00169597,0.000146581
-0.0152749,-0.0444148,-0.0955414,-0.000325475,0.00282553,-9.33516e-05
-0.0310482,-0.000267817,-0.101305,-0.00144976,0.00549534,0.00102812
0.0143185,-0.00773531,0.0615812,-0.00104335,0.00496782,-0.000581732
0.0452561,0.0100196,0.0821612,-0.00126679,0.00455217,-0.000123755
0.077857,0.0112244,0.0421393,-0.000162117,0.00535038,-0.000121279
