-9.58738e-06,-1.57078,-1.06526e-05,2.40862,5.70784e-06,0.87264,1.20746e-05
-1.65116e-05,-1.58889,0.00345954,2.40735,1.61722e-05,0.87267,1.58799e-05
-1.65116e-05,-1.58913,0.00351693,2.40732,1.61722e-05,0.872671,1.58799e-05
-1.65116e-05,-1.58937,0.00357479,2.4073,1.61722e-05,0.872673,1.58799e-05
-1.65116e-05,-1.58963,0.00363035,2.40728,1.71235e-05,0.872675,1.58799e-05
-1.65116e-05,-1.58987,0.00368683,2.40725,1.80748e-05,0.872677,1.58799e-05
-1.65116e-05,-1.59011,0.0037378,2.40722,1.90261e-05,0.872679,1.58799e-05
-1.65116e-05,-1.59036,0.00378877,2.40719,1.90261e-05,0.872681,1.68312e-05
-1.65116e-05,-1.59061,0.00383974,2.40716,1.99774e-05,0.872685,1.68312e-05
-1.5979e-05,-1.59081,0.00389026,2.40713,1.99774e-05,0.872689,1.68312e-05
-1.54463e-05,-1.59098,0.00393158,2.4071,1.99774e-05,0.872693,1.77825e-05
-1.54463e-05,-1.59111,0.00396419,2.40707,2.09287e-05,0.872698,1.77825e-05
-1.49137e-05,-1.5912,0.0039876,2.40704,2.09287e-05,0.872705,1.87338e-05
-1.49137e-05,-1.59126,0.0040023,2.40701,2.09287e-05,0.872712,1.87338e-05
-1.49137e-05,-1.59128,0.00400827,2.40698,2.188e-05,0.872719,1.96851e-05
-1.43811e-05,-1.59127,0.00400735,2.40695,2.188e-05,0.872727,1.96851e-05
-1.38484e-05,-1.59124,0.00400184,2.40692,2.28313e-05,0.872736,1.96851e-05
-1.33158e-05,-1.59124,0.00399403,2.4069,2.28313e-05,0.872749,2.06364e-05
-1.22505e-05,-1.59118,0.00398393,2.40687,2.37826e-05,0.872762,2.06364e-05
-1.17179e-05,-1.59112,0.00397015,2.40684,2.37826e-05,0.872777,2.15877e-05
-1.11853e-05,-1.59103,0.003955,2.40684,2.37826e-05,0.8728,2.15877e-05
