6.76387e-08,0,4.24986e-08,0,0,0
7.13092e-05,0,4.48049e-05,0,0,0
0.000116411,0,7.31431e-05,0,0,0
0.000161512,0,0.000101482,0,0,0
0.000206613,0,0.00012982,0,0,0
0.000251709,0,0.000158157,0,0,0
0.000296809,0,0.000186497,0,0,0
0.000341909,0,0.000214838,0,0,0
0.000387008,0,0.00024318,0,0,0
0.000432102,0,0.000271519,0,0,0
0.0004772,0,0.000299863,0,0,0
0.000522293,0,0.000328206,0,0,0
0.00057904,0,0.000363874,0,0,0
0.000624134,0,0.000392225,0,0,0
0.000669228,0,0.000420575,0,0,0
0.00071432,0,0.000448927,0,0,0
0.000759407,0,0.000477278,0,0,0
0.000804497,0,0.000505635,0,0,0
0.000849586,0,0.000533993,0,0,0
0.000894673,0,0.000562354,0,0,0
0.000939759,0,0.000590718,0,0,0
0.000984843,0,0.000619084,0,0,0
0.00103721,0,0.00065203,0,0,0
0.00108228,0,0.000680406,0,0,0
0.00112736,0,0.000708781,0,0,0
0.00117722,0,0.000740164,0,0,0
0.00122502,0,0.000770267,0,0,0
0.00127131,0,0.000799421,0,0,0
0.00131638,0,0.000827811,0,0,0
0.00136186,0,0.000856468,0,0,0
0.00140692,0,0.000884863,0,0,0
0.00145541,0,0.000915416,0,0,0
0.00150046,0,0.000943822,0,0,0
0.00154551,0,0.000972229,0,0,0
0.00159056,0,0.00100064,0,0,0
0.00163561,0,0.00102906,0,0,0
0.00168066,0,0.00105748,0,0,0
0.0017257,0,0.00108591,0,0,0
0.00177074,0,0.00111434,0,0,0
0.00181578,0,0.00114278,0,0,0
0.00186081,0,0.00117122,0,0,0
0.00190584,0,0.00119967,0,0,0
0.00195086,0,0.00122812,0,0,0
0.00199589,0,0.00125658,0,0,0
0.00204091,0,0.00128504,0,0,0
0.00208592,0,0.00131351,0,0,0
0.00213093,0,0.00134199,0,0,0
0.00217593,0,0.00137047,0,0,0
0.00222094,0,0.00139895,0,0,0
0.00226594,0,0.00142745,0,0,0
0.00231093,0,0.00145595,0,0,0
0.00235593,0,0.00148446,0,0,0
0.00240091,0,0.00151297,0,0,0
0.0024459,0,0.0015415,0,0,0
0.00249088,0,0.00157003,0,0,0
0.00253586,0,0.00159856,0,0,0
0.00258913,0,0.00163234,0,0,0
0.00263407,0,0.00166092,0,0,0
0.00267904,0,0.00168948,0,0,0
0.00272412,0,0.00171813,0,0,0
0.00276906,0,0.0017467,0,0,0
0.002814,0,0.00177528,0,0,0
0.00285894,0,0.00180387,0,0,0
0.00290386,0,0.00183246,0,0,0
0.00294878,0,0.00186106,0,0,0
0.0029937,0,0.00188968,0,0,0
0.00303861,0,0.0019183,0,0,0
0.00308352,0,0.00194692,0,0,0
0.00312842,0,0.00197556,0,0,0
0.00317331,0,0.00200421,0,0,0
0.0032182,0,0.00203286,0,0,0
0.00326308,0,0.00206153,0,0,0
0.00330796,0,0.00209021,0,0,0
0.00335574,0,0.00212073,0,0,0
0.00340059,0,0.00214944,0,0,0
0.00344545,0,0.00217814,0,0,0
0.0034903,0,0.00220685,0,0,0
0.00353515,0,0.00223558,0,0,0
0.00357998,0,0.00226431,0,0,0
0.00362482,0,0.00229306,0,0,0
0.00366965,0,0.00232181,0,0,0
0.00371447,0,0.00235058,0,0,0
0.00375928,0,0.00237936,0,0,0
0.00380408,0,0.00240814,0,0,0
0.00384889,0,0.00243694,0,0,0
