-1.5707e-14,-1.5708,-1.39834e-14,2.40855,1.7764e-14,0.872665,-2.74517e-14
-1.74414e-08,-1.5708,-1.55275e-08,2.40855,1.97256e-08,0.872664,-3.04831e-08
-3.54668e-08,-1.5708,-3.15748e-08,2.40855,4.01117e-08,0.872664,-6.19869e-08
-6.04758e-08,-1.57079,-5.38394e-08,2.40855,6.8396e-08,0.872663,-1.05696e-07
-9.24684e-08,-1.57079,-8.23212e-08,2.40855,1.04579e-07,0.872662,-1.61611e-07
-1.3144e-07,-1.57079,-1.17016e-07,2.40855,1.48654e-07,0.872661,-2.29724e-07
-1.77399e-07,-1.57079,-1.57931e-07,2.40856,2.00633e-07,0.872659,-3.10048e-07
-2.30341e-07,-1.57079,-2.05063e-07,2.40856,2.60509e-07,0.872658,-4.02578e-07
-2.90266e-07,-1.57079,-2.58412e-07,2.40856,3.28284e-07,0.872656,-5.07313e-07
-3.57167e-07,-1.57079,-3.1797e-07,2.40856,4.03949e-07,0.872654,-6.24241e-07
-4.31058e-07,-1.57078,-3.83751e-07,2.40856,4.8752e-07,0.872651,-7.53385e-07
-5.11922e-07,-1.57078,-4.5574e-07,2.40856,5.78979e-07,0.872649,-8.94718e-07
-6.24745e-07,-1.57078,-5.56179e-07,2.40856,7.06585e-07,0.872646,-1.09191e-06
-7.21386e-07,-1.57078,-6.42212e-07,2.40856,8.15891e-07,0.872643,-1.26082e-06
-8.2501e-07,-1.57077,-7.3446e-07,2.40856,9.33094e-07,0.872639,-1.44193e-06
-9.35615e-07,-1.57077,-8.32924e-07,2.40856,1.0582e-06,0.872636,-1.63525e-06
-1.05319e-06,-1.57077,-9.3759e-07,2.40856,1.19118e-06,0.872632,-1.84075e-06
-1.17776e-06,-1.57076,-1.04848e-06,2.40856,1.33208e-06,0.872629,-2.05847e-06
-1.30931e-06,-1.57076,-1.16559e-06,2.40856,1.48088e-06,0.872625,-2.2884e-06
-1.44784e-06,-1.57076,-1.2889e-06,2.40856,1.63757e-06,0.87262,-2.53053e-06
-1.59335e-06,-1.57075,-1.41844e-06,2.40856,1.80217e-06,0.872616,-2.78486e-06
