0.417956,0.26896,-0.0216122,-0.0157647,0.00858337,-0.00170953
0.355872,0.235523,0.00811772,-0.0127821,0.00875055,-0.000540482
0.308275,0.247671,0.128984,-0.00979847,0.00863996,-0.000295131
0.279701,0.17651,-0.0233197,-0.00819401,0.00960374,0.000638814
0.26537,0.117628,0.0143508,-0.00425653,0.010035,0.000433612
0.251281,0.0412815,0.0538822,0.000280486,0.0104449,0.000462953
0.189044,0.0620527,0.085352,0.00328075,0.0100179,0.000255156
0.172392,-0.0195243,0.129243,0.00305691,0.00778769,0.000271599
0.156993,0.0068489,0.0605728,0.00352078,0.00475308,0.000297415
0.124524,0.0416015,0.0766086,0.0029908,0.00291329,0.00122375
0.0596513,0.0745467,0.108321,0.000633462,0.00112194,0.00213825
0.0261143,0.0721916,0.167621,-0.00156755,-0.00111957,0.0014486
-0.0226266,0.13138,0.132001,-0.00448778,-0.00426305,0.000991622
-0.104384,0.191893,0.235592,-0.00664386,-0.00842814,-0.000836815
-0.167317,0.187834,0.110748,-0.0096634,-0.0100447,-0.000837798
-0.200816,0.222719,0.215512,-0.0108563,-0.0101819,6.87337e-05
-0.216091,0.265893,0.11838,-0.0117118,-0.011094,0.00122039
-0.294797,0.236882,0.0673083,-0.0130705,-0.0120029,0.0012239
-0.343004,0.263194,0.110417,-0.0139784,-0.0126741,-0.00015737
-0.358348,0.238401,0.141725,-0.0116341,-0.0140797,-0.000821276
-0.388783,0.203895,0.125484,-0.0100841,-0.0136975,-0.00104005
-0.403378,0.178016,0.0845885,-0.00849182,-0.0138471,-0.000336
-0.402369,0.161763,0.0694271,-0.00679873,-0.0136796,-0.000784025
-0.384384,0.0994097,-0.0632232,-0.00478029,-0.0145188,0.00176995
-0.367445,0.0773651,-0.000282869,-0.000202841,-0.0145053,0.0011084
-0.319442,-0.0191546,0.032947,0.00171209,-0.0138792,0.000659215
-0.270277,-0.0247703,0.00190257,0.00460185,-0.0125977,-0.000249299
-0.175572,-0.0403617,0.055762,0.00603641,-0.0111989,-0.000713362
-0.141539,-0.0585258,-0.100926,0.00590539,-0.00810604,0.000190365
-0.0788518,-0.0584097,-0.0573735,0.00492023,-0.0045486,0.000844977
0.031724,-0.0479777,-0.0306385,0.00511131,-0.0011341,0.00104758
0.0654934,-0.0136369,-0.214776,0.00318608,0.00285687,0.00124298
0.0803923,-0.00600958,-0.174283,0.000435558,0.00615941,5.15218e-05
0.0956902,0.0378973,-0.156843,-0.00171986,0.00967733,-0.000219606
0.157639,0.000682545,-0.11568,-0.00371032,0.0107175,-0.000471157
0.158506,0.0539307,-0.185982,-0.00477756,0.0132709,-0.000495093
0.206093,0.00748073,-0.258399,-0.00548772,0.012278,0.001119
0.205063,0.0250578,-0.192738,-0.00675735,0.0135804,0.000179331
0.221191,0.0166078,-0.213164,-0.00575342,0.0123941,0.000654156
0.269414,-0.00721165,-0.20032,-0.00264662,0.0113632,-8.52447e-06
0.270016,-0.0766029,-0.167047,0.000118082,0.0098116,-0.000437305
0.193573,-0.0845808,-0.297802,0.00281416,0.00778001,0.000751082
0.161071,-0.171947,-0.151986,0.00511907,0.00542211,-0.000826724
0.10037,-0.134734,-0.282537,0.00778401,0.00393516,0.000125259
0.0209129,-0.197548,-0.215271,0.00839088,0.00257048,0.00060055
-0.0103757,-0.197439,-0.237815,0.00941041,0.000466576,0.00131252
-0.0422282,-0.233744,-0.235823,0.00947875,-0.00247273,-0.000272146
-0.0736566,-0.233428,-0.234742,0.0101698,-0.00351827,-0.000259636
-0.0590307,-0.278754,-0.167897,0.00952601,-0.00426236,-0.00071925
0.00246554,-0.27879,-0.0800008,0.00921832,-0.00489988,-3.36405e-05
0.00354463,-0.22502,-0.149419,0.00886932,-0.00235988,0.000636194
-0.0132634,-0.198483,-0.0853026,0.00799577,-0.0015775,0.000621504
-0.0139611,-0.181324,-0.0660682,0.00703855,-0.00175603,0.000385083
-0.014804,-0.12799,-0.024342,0.00564578,-0.00022479,-0.000328023
-0.0766844,-0.0940091,-0.143495,0.0040141,0.00129949,-0.000113858
-0.0464287,-0.0958471,-0.105635,0.00152726,0.00259236,-0.000141354
-0.032437,-0.104566,0.027659,0.00116898,0.00313164,0.000306131
-0.0481026,-0.0982572,-0.0487368,-0.00134164,0.00390798,0.000517752
-0.00213681,-0.105821,0.068658,-0.000602402,0.00315646,-0.000397335
-0.048443,-0.150274,0.0257485,0.000826387,0.00196466,0.000544443
-0.0481392,-0.148783,0.0321368,0.00262221,4.97369e-05,-0.000120296
-0.0946675,-0.173475,0.0425478,0.00529702,-0.00218824,-0.00146358
-0.156378,-0.137452,-0.0497744,0.00687562,-0.00344246,0.00085629
-0.188549,-0.189659,0.0469386,0.00867922,-0.00536069,0.000191368
-0.156706,-0.170705,0.0276431,0.0102311,-0.00728064,0.000672808
-0.140503,-0.178621,0.0309524,0.0112715,-0.00678745,0.00113537
-0.0462251,-0.197118,0.00963488,0.0104652,-0.00787547,-1.1957e-05
-0.0959406,-0.206602,0.185017,0.00901592,-0.00665258,-0.000265159
-0.0945496,-0.153984,0.0454878,0.00824505,-0.0060027,0.000417935
-0.126514,-0.156414,0.0156135,0.0056878,-0.00552905,-0.000288572
-0.190082,-0.121809,0.0314006,0.00411154,-0.00398318,-8.01607e-05
-0.174573,-0.061797,-0.0467545,0.00126317,-0.00339251,0.00012689
-0.143848,-0.00898609,-0.0297339,-0.000492219,-0.0018741,0.000100735
-0.0971662,0.0537642,-0.00972132,-0.00110011,-0.0011105,0.000315738
-0.066705,-0.0204188,0.00683186,-0.00374213,-0.000908398,-0.000160095
-0.00361967,0.0154837,-0.0153536,-0.00417866,-0.00049117,-0.000627956
0.0123366,0.061001,-0.0150383,-0.00384489,0.000674646,-0.000177159
0.0754447,0.0618634,-0.0116349,-0.00308673,0.000215021,-0.000171241
-0.00359963,0.016217,0.00833049,-0.00344438,-8.20113e-05,6.20299e-05
0.0134675,0.0261664,-0.0552132,-0.00230418,0.000409354,0.000297589
-0.00105695,0.0186572,-0.0938966,-0.00057556,0.000269958,8.26481e-05
0.0454842,0.0285922,-0.0245155,-9.1428e-05,0.000571486,0.00030842
0.0462054,0.0294162,-0.0439048,0.000639998,0.00139361,0.00030839
0.0623287,-0.0144618,-0.0157861,0.000761209,0.00356415,-0.00085353
0.0791857,-0.0247311,-0.1321,0.000278872,0.00322471,0.000299263
0.0146426,0.0295489,-0.0207428,0.000295992,0.00267566,-0.000391699
0.0150496,0.0631851,-0.120293,-0.0013266,0.00291585,0.00120663
-0.00192611,0.089783,-0.0539204,-0.00220294,0.00244362,-0.000177801
-0.0029301,0.0700677,-0.0376259,-0.00378894,0.00162477,4.74481e-05
-0.0360595,0.12085,-0.02676,-0.00706156,0.0011023,-0.000661443
-0.0523715,0.182189,-0.0559162,-0.0081268,-0.000411226,-0.000429743
-0.101251,0.172979,0.0543111,-0.00854383,-0.00110296,-0.000660361
-0.131424,0.17065,-0.110495,-0.00939597,-0.0025705,0.000730579
-0.164587,0.206289,-0.0222042,-0.00987178,-0.00439598,-0.000413291
-0.196046,0.242232,-0.0443971,-0.00931543,-0.0064685,-0.000854852
-0.258428,0.170647,-0.0633802,-0.00842135,-0.00775878,-0.00129321
-0.258138,0.226827,-0.035419,-0.00587962,-0.00860533,-0.000585963
-0.256885,0.190857,-0.123675,-0.00509806,-0.00970354,-0.000108308
-0.273335,0.201241,-0.0300508,-0.00426685,-0.0091655,-0.000570116
-0.256618,0.138156,-0.0969965,-0.00365716,-0.00996702,0.000593445
-0.272847,0.130342,-0.0251959,-0.0029607,-0.00985937,-0.000323805
-0.288156,0.103053,-0.0490174,-0.0031598,-0.0089272,0.000360565
-0.240975,0.0759896,-0.0476277,-0.00366785,-0.00863983,-0.000333902
-0.223254,0.0856427,-0.156612,-0.00289264,-0.00710206,-0.000105819
-0.160307,0.0866676,-0.10981,-0.00279743,-0.00419149,0.000560024
-0.128463,0.067746,-0.156287,-0.00399262,-0.00336432,8.92863e-05
-0.0804822,0.113046,-0.201773,-0.00366379,-0.00201157,0.00122891
-0.0653764,0.0880649,-0.0819938,-0.00301797,-3.32785e-05,-0.000162982
0.0132365,0.133747,-0.0587233,-0.00299037,0.00174237,0.000278717
0.0911913,0.142241,-0.0156506,-0.00463824,0.0039495,-0.000211146
0.139476,0.133712,-0.0588624,-0.00465392,0.00653462,0.000231431
0.187375,0.0902231,-0.053023,-0.00347046,0.00740969,0.00046337
0.139583,0.116063,-0.0349202,-0.00508948,0.00884098,-0.000246626
0.154569,0.0879096,-0.0161992,-0.00635332,0.00852874,-0.000252583
0.109418,0.0796268,-0.125182,-0.0050301,0.00923568,0.000217263
0.110132,0.0810375,-0.142256,-0.00323872,0.00815396,0.000236941
0.0776529,0.0451753,-0.0734551,-0.00313107,0.00648125,-0.000669972
0.0461051,0.0443758,-0.0992488,-0.0031919,0.00502421,3.07688e-05
-0.000392266,-0.0179992,-0.139747,-0.0015401,0.00193419,-0.000160743
-0.0166534,-0.0271321,-0.119269,-0.000922598,-6.38196e-05,0.00100538
-0.00110834,0.000528191,-0.115111,-2.40924e-05,-0.00268663,-0.00035118
-0.00111702,-0.0163297,-0.0897281,0.00164262,-0.00419028,0.000588395
0.0135662,-0.00673088,-0.0194881,0.002088,-0.00617666,-0.000547725
0.0299611,-0.0148587,-0.0389802,0.00311235,-0.00610607,-8.13772e-05
-0.0173154,-0.0597704,0.00534617,0.00247381,-0.00305565,0.000125216
0.0778619,-0.0229651,-0.0365892,0.00312876,-0.00267577,0.000353631
0.0777817,-0.0763714,0.0112874,0.00281633,-0.000598227,-0.000350986
0.0462361,-0.0397319,0.0562287,0.0027462,0.002379,-0.000144882
0.0630989,-0.0308911,-0.0105131,0.00210821,0.00478762,-0.000622801
0.11145,-0.0222235,-0.0814665,0.00182424,0.00759024,0.00165443
0.110263,-0.0583906,0.00910676,0.000559034,0.00865604,2.89802e-05
0.045725,-0.00450178,0.118921,-0.000130481,0.00937622,-0.00067512
-0.00110425,-0.0329369,0.0479885,-0.000762555,0.00780875,-0.000662534
-0.0482139,-0.0251384,-0.0226958,-0.000462181,0.00373187,-0.000398989
-0.12833,-0.0698211,0.0684874,0.000609556,-0.000348608,-0.00082295
-0.175481,-0.0983785,-0.00343083,0.000654882,-0.00444344,-9.96413e-05
-0.17564,-0.0807257,-0.0281963,0.00143494,-0.00738558,0.00107409
-0.192668,-0.0897015,0.0400296,0.00171683,-0.0104142,0.000175701
-0.175977,-0.06223,-0.0476187,0.00362549,-0.0141208,0.000904362
-0.175139,-0.0956723,-0.0366853,0.00627588,-0.0154424,1.3034e-05
-0.144706,-0.18539,0.0557496,0.00572403,-0.0152741,-0.000910917
-0.111548,-0.18506,-0.0336746,0.00609275,-0.0127972,0.000455729
-0.111502,-0.164483,0.0632662,0.00740566,-0.00923082,0.00020499
-0.0624233,-0.173516,-0.0490106,0.00735345,-0.00665766,0.00133955
-0.0779208,-0.14571,-0.00236296,0.00655434,-0.00126882,0.000605633
-0.0292436,-0.155249,-0.0934929,0.00544661,0.00237496,0.00103607
-0.0146906,-0.128092,0.0176754,0.0039433,0.0063062,0.000303718
0.0639182,-0.119894,0.0153077,0.00193044,0.00955974,-0.000193622
0.111277,-0.0924802,0.0154689,0.00215225,0.0104929,0.000487684
0.0784555,-0.0580423,0.0542468,0.000575572,0.0097249,2.07836e-05
0.0636512,-0.122273,-0.0598098,0.000752285,0.00642374,0.00051256
0.015888,-0.0590989,-0.0366143,0.00115491,0.00469994,-0.000624352
-0.0314791,-0.0698494,-0.0882529,0.000628349,0.00230472,0.00054126
-0.0487507,-0.061165,-0.0211161,0.000664026,-0.00133729,-0.000585105
-0.0646039,-0.0883162,-0.0437191,0.00183736,-0.0054575,0.000142494
-0.112723,-0.0622073,-0.0250586,0.00160239,-0.00782279,0.000156359
-0.144315,-0.115244,0.00247829,0.00300454,-0.0103742,-0.00050378
-0.0968933,-0.0688739,0.00716688,0.00442263,-0.0113347,-0.000721756
-0.12573,-0.140747,-0.147615,0.00530003,-0.0103587,0.000207528
-0.142805,-0.112476,-0.0102492,0.0055638,-0.00895422,-0.000496392
-0.0927838,-0.138882,-0.163739,0.00610827,-0.00598933,0.000182698
-0.0787503,-0.111245,-0.0292112,0.00600503,-0.00543209,0.000170421
-0.0297596,-0.13752,-0.0939728,0.00588662,-0.0007646,0.000829711
0.0331929,-0.119441,-0.0717816,0.00466844,0.00301501,0.000562549
0.111505,-0.0915224,-0.00187846,0.00391161,0.00689842,-0.000164794
0.174245,-0.0934672,-0.0316861,0.00142421,0.00921261,0.000491847
0.0955462,0.0034108,-0.0863116,-0.000481488,0.0109015,0.000927236
0.0464079,0.0107366,-0.00240113,-0.00258564,0.0104564,-0.00023448
0.0300026,0.0196467,0.0201781,-0.00219672,0.00784737,-0.000674552
-0.00150067,0.052951,-0.0793367,-0.00351356,0.00516387,0.000257563
-0.0356273,0.0877859,0.04955,-0.00471358,0.00293768,-0.000200954
-0.0509043,0.0955783,-0.0441338,-0.0044021,-0.000529665,0.000747636
-0.0675505,0.0863752,-0.0207389,-0.00379898,-0.00503809,-0.000136617
-0.0525482,0.0412129,0.00281921,-0.00341494,-0.00853119,-0.000568955
-0.0670962,0.0157213,-0.0357093,-0.00146052,-0.00931418,-0.000547446
-0.0666038,0.03533,-0.03096,0.000465606,-0.0099655,-7.23257e-05
-0.0659009,0.0177804,-0.051738,0.000716191,-0.00851774,0.000150957
-0.0812488,0.044838,-0.0761272,0.00123535,-0.00819559,0.00153047
-0.0183005,0.0451743,-0.0727831,0.000930768,-0.008006,0.000146939
0.0123619,0.0455078,0.01657,-4.9455e-05,-0.00463551,0.000112722
0.0921693,0.108592,-0.0283419,-0.0016594,0.00156952,-0.000403013
0.155358,0.054276,-0.00686085,-0.00371175,0.00720596,-0.000454804
0.218241,0.0714297,-0.00994897,-0.00567303,0.0105752,-0.000722844
0.202899,0.115541,-0.0589489,-0.00646727,0.0117664,-0.000276338
0.122998,0.159785,0.00392495,-0.00726482,0.0117482,-0.000513689
0.138407,0.150315,0.00211602,-0.00734564,0.0103743,-4.54046e-05
0.0921099,0.12272,-0.066176,-0.00758356,0.0106862,-4.32017e-05
0.0915911,0.176223,-0.0685606,-0.00760396,0.00883262,-3.33546e-05
0.0911913,0.175762,-0.0925104,-0.0066097,0.00399109,0.000696197
0.010596,0.165813,-0.0058208,-0.00709034,0.000587698,-0.00020342
0.0263922,0.120148,-0.0513278,-0.00674284,-0.00291737,5.62267e-05
0.0411653,0.164926,-0.00898425,-0.00679154,-0.00404266,0.000518314
0.0413366,0.146536,-0.0324026,-0.00693511,-0.00447423,0.000751979
0.0418395,0.129785,-0.0280639,-0.00560853,-0.00450772,0.000991185
-0.020887,0.0951741,0.000561526,-0.00407399,-0.00556948,9.20612e-05
-0.00445803,0.0686685,-0.019496,-0.00387498,-0.00423747,8.60444e-05
0.0125853,0.09827,-0.0113782,-0.00216497,-0.000590046,6.99865e-05
0.0770348,0.0627174,-0.0763535,-0.00235538,0.00270473,0.000508454
0.0457593,0.0283277,-0.0258965,-0.00113096,0.00373229,0.000280236
-0.0323382,0.0913923,-0.0499258,-0.00108568,0.00579016,0.000496482
-0.111707,0.0988417,-0.0559183,-0.0018331,0.0038516,0.000736816
-0.112669,0.0799045,-0.0357134,-0.00235033,0.00113009,0.000292664
-0.160783,0.105622,-0.0185965,-0.00329194,3.40209e-05,0.000293391
-0.14626,0.0951938,0.000468003,-0.00446028,-0.002782,-0.000614604
-0.211301,0.075177,0.0601804,-0.00539991,-0.00734842,-0.000359613
-0.212564,0.0742955,0.0800164,-0.00511222,-0.0125883,-0.000322924
-0.212206,0.0560858,0.0353402,-0.0045652,-0.0147117,-7.23356e-05
-0.180954,0.0745498,0.0592213,-0.00440608,-0.0145038,-0.000305373
-0.14886,0.0752569,0.0386997,-0.00366792,-0.0139065,0.000384333
-0.148533,-0.0136122,0.0665624,-0.00281775,-0.013551,0.000161064
-0.114762,0.0248874,-0.0143053,-0.000377736,-0.0117141,0.000394733
-0.0503101,-0.044382,-0.00319256,0.00105001,-0.00782634,-8.0713e-05
-0.0495244,-0.0599281,0.0716331,0.00143484,-0.00091617,-0.000587104
-0.0155411,-0.076227,-0.0124664,0.00245275,0.00405458,0.000308025
-0.0936489,-0.101222,0.0393367,0.00374243,0.0066797,-0.000389105
-0.0609081,-0.100224,-0.0243099,0.00517555,0.00641953,0.000312832
-0.0447898,-0.145768,-0.068831,0.00484565,0.00544183,-0.000138244
-0.0300893,-0.099662,0.0231883,0.00556491,0.00515062,-0.000368171
0.0188765,-0.163913,-0.13522,0.00507483,0.00434008,0.000102339
-0.0143603,-0.146448,-0.0483696,0.004816,0.00186983,-0.000115972
-0.0782388,-0.0755607,-0.0529316,0.00485118,-0.00204131,-0.00032031
-0.0476896,-0.0771817,-0.0797791,0.0044157,-0.00708083,-0.000288562
-0.0488106,-0.13173,-0.0142709,0.00369593,-0.00771816,-0.000288996
0.0308154,-0.0871089,-0.104184,0.00329881,-0.00741966,-0.000524053
0.0458455,-0.0965467,-0.0619337,0.00254345,-0.00667915,-7.64749e-05
0.109638,-0.131607,-0.080697,0.00307135,-0.00506538,0.000376038
0.110072,-0.0942044,-0.053198,0.0033921,-0.00210974,-0.000793569
0.142979,-0.128891,-0.0713272,0.00359196,0.00287625,-0.000365206
0.0791716,-0.0924051,0.0390776,0.00282736,0.00735718,-0.000175746
0.0977933,-0.136482,-0.112353,0.0039442,0.00926871,5.66279e-05
0.0189146,-0.162492,-0.0427555,0.00449363,0.0110705,4.86351e-05
0.0353566,-0.170233,-0.0598807,0.00588012,0.0105077,-0.000167555
0.0347132,-0.206297,-0.0148509,0.00564556,0.0100791,-0.000395993
0.0670619,-0.170768,-0.107439,0.00619926,0.00880189,0.00122543
0.0184344,-0.161038,-0.0147142,0.0073158,0.00515927,0.00010588
-0.014623,-0.233705,0.0517561,0.00748089,0.000320052,-0.000317749
-0.0139138,-0.216515,-0.0610247,0.00821441,-0.00431009,-0.000507094
-0.0468396,-0.217647,-0.021217,0.00814046,-0.00827027,0.000207722
-0.0641584,-0.173771,0.0408763,0.00700027,-0.00935822,-2.64664e-05
-0.0647915,-0.121776,0.0100737,0.00552132,-0.0103541,0.000658472
-0.0643531,-0.139843,-0.0124103,0.00539817,-0.00952865,0.000883662
-0.0652088,-0.140851,0.0290601,0.00363165,-0.00802318,0.000171092
-0.047996,-0.0784775,-0.0853957,0.00297319,-0.00580052,0.000382745
-0.01649,-0.0784561,-0.0635125,0.00196525,-0.00244081,0.000351405
-0.0308564,-0.0875414,-0.131223,0.00154911,0.000803701,0.000789941
-0.0951245,-0.033526,-0.0212464,0.000526692,0.00341545,7.07953e-05
-0.111644,-0.0240665,0.0470981,0.000614803,0.00354316,-0.00039189
-0.0957551,-0.0152473,0.024039,0.000665887,0.00301264,-0.000158179
-0.142253,-0.00646658,-0.0218128,0.00069024,0.00376386,6.95853e-05
-0.0952256,-0.0518464,-0.0440555,0.00106934,0.000457699,0.000326075
-0.0963723,-0.0158385,0.000750051,0.00164854,-0.00308468,-0.000109258
-0.112536,0.00912822,-0.0516697,0.000665529,-0.00567336,0.000592557
-0.0985518,0.0184409,0.0608719,0.000760446,-0.00743809,0.000139883
-0.0190923,0.025981,-0.0556059,6.30001e-05,-0.00883828,0.00106596
-0.00389561,0.0180461,0.0158857,0.000421694,-0.0083197,0.000142767
-0.00403539,0.0182533,0.0395105,9.32386e-05,-0.00726134,-0.000556695
-0.050891,0.0431872,-0.0358484,-0.00158717,-0.00626576,0.000118187
-0.0984498,0.0877272,-0.016246,-0.00236043,-0.00483892,-0.00012792
-0.160876,0.0511373,-0.0410444,-0.00299552,-0.00294052,0.000319325
-0.160338,0.0690306,-0.0630147,-0.00391476,-0.000192158,-0.000624063
-0.130158,0.0847924,-0.0284995,-0.00664503,0.00174196,0.000490206
