1.15737e-07,0,7.27199e-08,0,0,0
0.000199005,0,0.000125039,0,0,0
0.000314521,0,0.000197621,0,0,0
0.000419756,0,0.000263746,0,0,0
0.00053106,0,0.000333688,0,0,0
0.000636291,0,0.000399819,0,0,0
0.00074152,0,0.000465954,0,0,0
0.000846736,0,0.000532086,0,0,0
0.000951959,0,0.000598231,0,0,0
0.00105717,0,0.000664374,0,0,0
0.00116238,0,0.000730531,0,0,0
0.00126758,0,0.000796689,0,0,0
0.00137279,0,0.000862862,0,0,0
0.00147798,0,0.000929037,0,0,0
0.00158316,0,0.000995221,0,0,0
0.00168835,0,0.00106142,0,0,0
0.00179726,0,0.00112998,0,0,0
0.00190243,0,0.00119621,0,0,0
0.00200761,0,0.00126245,0,0,0
0.00211276,0,0.0013287,0,0,0
0.00221791,0,0.00139497,0,0,0
0.00232304,0,0.00146124,0,0,0
0.00242817,0,0.00152753,0,0,0
0.00253329,0,0.00159384,0,0,0
0.0026384,0,0.00166017,0,0,0
0.00274349,0,0.00172651,0,0,0
0.00285147,0,0.00179469,0,0,0
0.00295653,0,0.00186107,0,0,0
0.00306158,0,0.00192747,0,0,0
0.00316663,0,0.00199389,0,0,0
0.00327166,0,0.00206032,0,0,0
0.00337667,0,0.00212678,0,0,0
0.0035339,0,0.00222616,0,0,0
0.00556028,0,0.00350353,0,0,0
0.00572614,0,0.00362313,0,0,0
0.00583042,0,0.00369074,0,0,0
0.00593496,0,0.00375795,0,0,0
0.00603947,0,0.00382519,0,0,0
0.00614396,0,0.00389248,0,0,0
0.00624842,0,0.00395981,0,0,0
0.00635285,0,0.00402718,0,0,0
0.00645725,0,0.00409459,0,0,0
0.00657225,0,0.00416878,0,0,0
0.00667654,0,0.00423638,0,0,0
0.00678086,0,0.00430392,0,0,0
0.00688515,0,0.00437152,0,0,0
0.00699663,0,0.00444375,0,0,0
0.00710082,0,0.00451151,0,0,0
0.00720501,0,0.00457925,0,0,0
0.00730918,0,0.00464703,0,0,0
0.00741331,0,0.00471487,0,0,0
0.00751742,0,0.00478275,0,0,0
0.00762149,0,0.00485069,0,0,0
0.00772553,0,0.00491868,0,0,0
0.00783272,0,0.00498874,0,0,0
0.00793666,0,0.00505687,0,0,0
0.0080406,0,0.00512502,0,0,0
0.0081445,0,0.00519322,0,0,0
0.00827242,0,0.00527682,0,0,0
0.00838011,0,0.00534808,0,0,0
0.00848453,0,0.00541694,0,0,0
0.00858827,0,0.00548539,0,0,0
0.00869197,0,0.00555388,0,0,0
0.00879564,0,0.00562243,0,0,0
0.00889926,0,0.00569103,0,0,0
0.00900285,0,0.0057597,0,0,0
0.00910639,0,0.00582842,0,0,0
0.0092099,0,0.00589721,0,0,0
0.00931337,0,0.00596605,0,0,0
0.00941679,0,0.00603496,0,0,0
0.00952018,0,0.00610394,0,0,0
0.00962352,0,0.00617298,0,0,0
0.00972683,0,0.00624208,0,0,0
0.00983009,0,0.00631124,0,0,0
0.0099333,0,0.00638048,0,0,0
0.0100365,0,0.00644978,0,0,0
0.0101396,0,0.00651915,0,0,0
0.0102427,0,0.00658859,0,0,0
0.0103458,0,0.00665809,0,0,0
0.0104488,0,0.00672767,0,0,0
0.0105517,0,0.00679732,0,0,0
0.0106546,0,0.00686704,0,0,0
0.0107575,0,0.00693683,0,0,0
0.0108603,0,0.00700669,0,0,0
0.0109631,0,0.00707662,0,0,0
0.0110658,0,0.00714662,0,0,0
0.0111685,0,0.00721671,0,0,0
0.0112711,0,0.00728687,0,0,0
0.0113736,0,0.00735709,0,0,0
0.0114762,0,0.0074274,0,0,0
0.0115786,0,0.00749778,0,0,0
0.011681,0,0.00756824,0,0,0
0.0117834,0,0.0076388,0,0,0
0.0118858,0,0.00770942,0,0,0
0.011988,0,0.00778014,0,0,0
0.0120903,0,0.00785093,0,0,0
0.0121924,0,0.00792179,0,0,0
0.0122946,0,0.00799275,0,0,0
0.0123966,0,0.00806378,0,0,0
0.0124986,0,0.00813489,0,0,0
0.0126006,0,0.0082061,0,0,0
0.0127025,0,0.00827739,0,0,0
0.0128043,0,0.00834876,0,0,0
0.0129061,0,0.00842023,0,0,0
0.0130078,0,0.00849177,0,0,0
0.0131095,0,0.00856341,0,0,0
0.0132111,0,0.00863514,0,0,0
0.0133127,0,0.00870695,0,0,0
0.0134142,0,0.00877885,0,0,0
0.0135156,0,0.00885084,0,0,0
0.013617,0,0.00892292,0,0,0
0.0137183,0,0.00899509,0,0,0
0.0138195,0,0.00906735,0,0,0
0.0139207,0,0.00913971,0,0,0
0.0140218,0,0.00921216,0,0,0
0.0141229,0,0.00928469,0,0,0
0.0142239,0,0.00935733,0,0,0
0.0143248,0,0.00943006,0,0,0
0.0144257,0,0.00950289,0,0,0
0.0145265,0,0.00957581,0,0,0
0.0146272,0,0.00964884,0,0,0
0.0147279,0,0.00972197,0,0,0
0.0148285,0,0.00979517,0,0,0
0.014929,0,0.00986848,0,0,0
0.0150295,0,0.00994188,0,0,0
0.0151298,0,0.0100154,0,0,0
0.0152301,0,0.010089,0,0,0
0.0153304,0,0.0101627,0,0,0
0.0154305,0,0.0102365,0,0,0
0.0155306,0,0.0103104,0,0,0
0.0156307,0,0.0103844,0,0,0
0.0157306,0,0.0104585,0,0,0
0.0158305,0,0.0105328,0,0,0
0.0159303,0,0.0106071,0,0,0
0.01603,0,0.0106815,0,0,0
0.0161297,0,0.0107561,0,0,0
0.0162293,0,0.0108307,0,0,0
0.0163288,0,0.0109055,0,0,0
0.0164282,0,0.0109803,0,0,0
0.0165276,0,0.0110553,0,0,0
0.0166269,0,0.0111304,0,0,0
0.016726,0,0.0112056,0,0,0
0.0168252,0,0.0112809,0,0,0
0.0169242,0,0.0113563,0,0,0
0.0170232,0,0.0114318,0,0,0
0.0171221,0,0.0115075,0,0,0
0.0172209,0,0.0115832,0,0,0
0.0173196,0,0.0116591,0,0,0
0.0174182,0,0.0117351,0,0,0
0.0175168,0,0.0118112,0,0,0
0.0176153,0,0.0118874,0,0,0
0.0177216,0,0.0119691,0,0,0
0.0178196,0,0.0120461,0,0,0
0.0179178,0,0.0121227,0,0,0
0.0180159,0,0.0121994,0,0,0
0.018114,0,0.0122762,0,0,0
0.0182119,0,0.0123531,0,0,0
0.0183098,0,0.0124302,0,0,0
0.0184076,0,0.0125074,0,0,0
0.0185053,0,0.0125847,0,0,0
0.0186029,0,0.0126621,0,0,0
0.0187005,0,0.0127397,0,0,0
0.0187979,0,0.0128173,0,0,0
0.0188952,0,0.0128951,0,0,0
0.0189925,0,0.0129731,0,0,0
0.0190897,0,0.0130511,0,0,0
0.0191867,0,0.0131293,0,0,0
0.0192837,0,0.0132076,0,0,0
0.0193806,0,0.013286,0,0,0
0.0194774,0,0.0133646,0,0,0
0.0195741,0,0.0134433,0,0,0
0.0196707,0,0.0135221,0,0,0
0.0197672,0,0.0136011,0,0,0
0.0198637,0,0.0136801,0,0,0
0.01996,0,0.0137593,0,0,0
0.0200562,0,0.0138387,0,0,0
0.0201523,0,0.0139182,0,0,0
0.0202484,0,0.0139978,0,0,0
0.0203443,0,0.0140775,0,0,0
