-1.65116e-05,-1.57074,1.70442e-05,2.40869,1.04644e-05,0.872613,3.4906e-05
-3.14253e-05,-1.58761,0.00279748,2.4086,2.28313e-05,0.872627,3.77599e-05
-3.19579e-05,-1.58784,0.00284477,2.40859,2.37826e-05,0.872628,3.77599e-05
-3.19579e-05,-1.58809,0.00288931,2.40859,2.37826e-05,0.87263,3.77599e-05
-3.19579e-05,-1.58832,0.00293753,2.40858,2.4734e-05,0.872632,3.77599e-05
-3.19579e-05,-1.58855,0.00298437,2.40858,2.56853e-05,0.872634,3.77599e-05
-3.19579e-05,-1.58879,0.00303488,2.40857,2.66366e-05,0.872634,3.77599e-05
-3.19579e-05,-1.58904,0.00308723,2.40856,2.75879e-05,0.872636,3.77599e-05
-3.14253e-05,-1.58927,0.00314187,2.40855,2.85392e-05,0.872638,3.77599e-05
-3.14253e-05,-1.58948,0.00318733,2.40853,2.94905e-05,0.87264,3.77599e-05
-3.14253e-05,-1.58965,0.0032259,2.40851,2.94905e-05,0.872642,3.87112e-05
-3.08927e-05,-1.58979,0.00325575,2.40849,3.04418e-05,0.872645,3.87112e-05
-3.08927e-05,-1.58989,0.00327917,2.40846,3.04418e-05,0.872648,3.87112e-05
-3.036e-05,-1.58995,0.00329432,2.40844,3.13931e-05,0.872652,3.96625e-05
-2.98274e-05,-1.58999,0.00330442,2.40841,3.13931e-05,0.872654,3.96625e-05
-2.98274e-05,-1.59001,0.00331039,2.40838,3.13931e-05,0.872657,3.96625e-05
-2.92948e-05,-1.59,0.00331223,2.40834,3.23444e-05,0.872661,4.06138e-05
-2.87621e-05,-1.58997,0.00331039,2.40831,3.23444e-05,0.872665,4.06138e-05
-2.82295e-05,-1.58992,0.0033058,2.40827,3.23444e-05,0.872669,4.15651e-05
-2.76969e-05,-1.58986,0.00329983,2.40824,3.32957e-05,0.872675,4.15651e-05
-2.66316e-05,-1.58979,0.00329202,2.40821,3.32957e-05,0.872685,4.25164e-05
-2.55663e-05,-1.5897,0.00328284,2.40817,3.4247e-05,0.872685,4.25164e-05
-2.45011e-05,-1.5896,0.00327136,2.40814,3.51983e-05,0.872697,4.34677e-05
-2.29032e-05,-1.58948,0.00325759,2.40811,3.51983e-05,0.872712,4.34677e-05
-2.18379e-05,-1.58935,0.00324151,2.40807,3.61496e-05,0.872732,4.4419e-05
-2.07727e-05,-1.58921,0.00322498,2.40804,3.71009e-05,0.872758,4.4419e-05
-1.86421e-05,-1.58906,0.00320662,2.408,3.90035e-05,0.872782,4.4419e-05
-1.70442e-05,-1.58889,0.00318687,2.40796,3.99548e-05,0.872805,4.53703e-05
-1.54463e-05,-1.58872,0.00316621,2.40791,4.18575e-05,0.872824,4.53703e-05
-1.33158e-05,-1.58855,0.00314233,2.40786,4.28088e-05,0.872838,4.53703e-05
-1.11853e-05,-1.58837,0.00311937,2.40782,4.37601e-05,0.872849,4.63216e-05
-9.05475e-06,-1.58817,0.00309549,2.40778,4.56627e-05,0.872861,4.63216e-05
-6.92422e-06,-1.58798,0.00307161,2.40773,4.56627e-05,0.872873,4.7273e-05
-1.5979e-06,-1.58758,0.00301927,2.40764,4.6614e-05,0.872891,4.7273e-05
4.68374e-05,-1.58297,0.00222579,2.40663,6.27862e-05,0.872816,5.20295e-05
4.86741e-05,-1.58236,0.00212339,2.40651,6.37375e-05,0.872817,5.29808e-05
5.05109e-05,-1.58236,0.00212339,2.40651,6.37375e-05,0.872817,5.29808e-05
5.18884e-05,-1.58202,0.0020692,2.40645,6.46888e-05,0.872817,5.29808e-05
5.37252e-05,-1.58169,0.00201226,2.40639,6.46888e-05,0.872811,5.29808e-05
5.46436e-05,-1.58136,0.00195119,2.40634,6.46888e-05,0.872804,5.39321e-05
5.60212e-05,-1.58101,0.00189563,2.40628,6.56401e-05,0.872792,5.39321e-05
5.69395e-05,-1.58064,0.00184053,2.40624,6.56401e-05,0.872779,5.48834e-05
5.78579e-05,-1.58029,0.0017868,2.40619,6.65914e-05,0.872765,5.48834e-05
5.87763e-05,-1.57959,0.00167154,2.40611,6.75427e-05,0.872733,5.48834e-05
5.87763e-05,-1.57923,0.00161644,2.40608,6.8494e-05,0.872723,5.48834e-05
5.87763e-05,-1.5789,0.00156363,2.40605,6.8494e-05,0.872716,5.48834e-05
5.92355e-05,-1.57857,0.00150991,2.40603,7.03966e-05,0.87271,5.48834e-05
5.92355e-05,-1.57824,0.00146261,2.40601,7.13479e-05,0.8727,5.48834e-05
