0,0,0,0,1.0606e-05,0,0
-0.000121694,-0.232824,0.0488876,-0.0027179,0.000121969,0.000150908,2.90787e-05
-0.000126983,-0.234747,0.0480774,-0.00315509,0.000132474,0.000161498,2.91004e-05
-0.000126983,-0.233215,0.0451063,-0.00361515,0.000132473,0.000179895,2.91227e-05
-0.000121784,-0.233364,0.0453891,-0.00430504,0.000143071,0.000198564,2.91004e-05
-0.000121693,-0.235525,0.0475372,-0.00483489,0.000151135,0.000217094,2.91004e-05
-0.000121693,-0.238226,0.0513185,-0.0057933,0.000161619,0.000227684,2.91004e-05
-0.0001164,-0.240738,0.0532092,-0.00728551,0.000169567,0.000246031,2.91224e-05
-0.0001059,-0.232048,0.0513592,-0.0113441,0.000180302,0.000264749,2.91007e-05
-0.000100529,-0.207435,0.0461867,-0.016746,0.000188256,0.000283284,2.91007e-05
-0.000100529,-0.171782,0.0391641,-0.0210463,0.000188114,0.000301817,3.70645e-05
-9.52376e-05,-0.134412,0.0302509,-0.0228199,0.000198712,0.000330686,3.70648e-05
-9.53096e-05,-0.0972351,0.0220676,-0.0251191,0.000198712,0.000359787,3.70369e-05
-8.46565e-05,-0.0675244,0.0153956,-0.0267396,0.000209468,0.000409159,4.76188e-05
-7.40744e-05,-0.0404736,0.0102637,-0.0291705,0.00020931,0.000489054,4.76548e-05
-7.40737e-05,-0.01304,0.00593612,-0.0310953,0.000209312,0.000640998,4.76553e-05
-6.34917e-05,0.0113441,0.00175538,-0.0331883,0.000217258,0.000925372,5.55553e-05
-5.82008e-05,0.0297107,-0.00189068,-0.0343024,0.000217423,0.00142705,5.55553e-05
-4.76188e-05,0.0453764,-0.00324117,-0.0351127,0.000217258,0.0019966,6.62874e-05
-4.23282e-05,0.0586246,-0.00423153,-0.0343024,0.000227856,0.00279282,6.62874e-05
-2.64549e-05,0.0729263,-0.00503358,-0.0328507,0.000227856,0.00386381,7.68352e-05
-1.58729e-05,0.0875116,-0.00754635,-0.0326818,0.000235807,0.00386381,7.68352e-05
-5.29098e-06,0.101557,-0.0105338,-0.0326818,0.000246403,0.0054874,8.4847e-05
1.58729e-05,0.115855,-0.0140451,-0.0329519,0.000246403,0.00857651,8.48478e-05
2.64549e-05,0.128566,-0.0150461,-0.0340724,0.000254351,0.0141735,9.53807e-05
3.70648e-05,0.142071,-0.016746,-0.0370034,0.000265149,0.0223664,9.54538e-05
5.82013e-05,0.150714,-0.0186178,-0.038894,0.000283495,0.0240387,9.54538e-05
7.40737e-05,0.160993,-0.0199872,-0.041595,0.000294093,0.0232284,0.000103408
8.99475e-05,0.16837,-0.0210676,-0.0440937,0.00031264,0.0180553,0.00010333
0.000116402,0.176104,-0.0225692,-0.0451063,0.000320585,0.0145705,0.000103329
0.000137565,0.182046,-0.0232284,-0.0451063,0.000331186,0.0116142,0.000114013
0.000158729,0.188578,-0.0243088,-0.0448362,0.000349733,0.0116142,0.000114014
0.000179895,0.193194,-0.0243088,-0.0453891,0.000353197,0.0117033,0.000121877
0.000290129,0.203653,-0.0261995,-0.0483474,0.000383176,0.00918331,0.00012197
0.00241348,0.299808,-0.0480774,-0.0599337,0.000759826,-0.00631788,0.000169566
0.00228183,0.314393,-0.0521288,-0.0586112,0.000759843,-0.000614238,0.000180165
0.00213302,0.314393,-0.0521288,-0.0586112,0.000759843,0.00036013,0.000180165
0.0019997,0.32299,-0.0547742,-0.0591513,0.000759843,0.00036013,0.000180165
0.0018869,0.329519,-0.0578595,-0.0589306,0.000759843,-0.00119246,0.000180165
0.00166749,0.338359,-0.057372,-0.0561803,0.000736282,-0.00244717,0.000188256
0.00151114,0.349506,-0.0564504,-0.0532092,0.000759826,-0.00395497,0.000188256
0.00137757,0.355088,-0.0559102,-0.0488876,0.000759826,-0.00530495,0.000198712
0.00122868,0.357069,-0.0545597,-0.0440937,0.000759843,-0.00870982,0.000198712
0.000844319,0.348779,-0.056663,-0.0361931,0.000776783,-0.0153444,0.000198862
0.000711006,0.341726,-0.0559102,-0.0326818,0.000794848,-0.0125595,0.000198712
0.000438742,0.336001,-0.0534793,-0.0285607,0.000771233,-0.00864312,0.000198712
0.000394932,0.3333,-0.0506552,-0.0227112,0.000814404,-0.00649868,0.00019886
