-1.79176e-08,4.76629e-07,-1.59514e-08,7.15987e-08,2.02641e-08,-5.48228e-07,-3.13153e-08
-3.08085e-05,0.000819542,-2.74277e-05,0.000123111,3.48432e-05,-0.000942653,-5.38452e-05
-4.86916e-05,0.00129526,-4.33483e-05,0.000194566,5.50687e-05,-0.00148983,-8.51006e-05
-6.49831e-05,0.00172865,-5.78518e-05,0.000259655,7.34944e-05,-0.00198831,-0.000113574
-8.22142e-05,0.00218705,-7.31916e-05,0.000328489,9.2983e-05,-0.00251553,-0.000143691
-9.8505e-05,0.00262044,-8.76941e-05,0.000393552,0.000111409,-0.00301399,-0.000172164
-0.000114795,0.00305384,-0.000102196,0.000458599,0.000129834,-0.00351244,-0.000200636
-0.000131083,0.0034872,-0.000116696,0.00052362,0.000148258,-0.00401082,-0.000229106
-0.000147372,0.00392061,-0.000131196,0.000588623,0.000166684,-0.00450923,-0.000257577
-0.000163659,0.00435398,-0.000145693,0.000653594,0.000185108,-0.00500757,-0.000286045
-0.000179947,0.0047874,-0.000160191,0.000718541,0.000203534,-0.00550594,-0.000314515
-0.000196232,0.00522079,-0.000174686,0.000783449,0.000221958,-0.00600424,-0.000342981
-0.000212517,0.00565423,-0.000189182,0.000848327,0.000240384,-0.00650255,-0.00037145
-0.0002288,0.00608763,-0.000203674,0.000913159,0.000258808,-0.00700079,-0.000399914
-0.000245081,0.00652104,-0.000218165,0.00097795,0.000277233,-0.00749899,-0.000428377
-0.000261363,0.00695451,-0.000232655,0.0010427,0.000295659,-0.00799721,-0.000456842
-0.000278222,0.00740337,-0.000247658,0.00110971,0.000314739,-0.00851308,-0.000486316
-0.0002945,0.00783687,-0.000262144,0.00117435,0.000333165,-0.00901121,-0.000514778
-0.00031078,0.00827041,-0.000276629,0.00123895,0.000351593,-0.00950936,-0.000543241
-0.000327055,0.00870393,-0.000291111,0.00130348,0.00037002,-0.0100074,-0.0005717
-0.000343329,0.00913746,-0.00030559,0.00136796,0.000388446,-0.0105054,-0.000600158
-0.0003596,0.00957096,-0.000320066,0.00143236,0.00040687,-0.0110033,-0.000628611
-0.00037587,0.0100045,-0.00033454,0.0014967,0.000425297,-0.0115012,-0.000657064
-0.000392138,0.0104381,-0.000349012,0.00156098,0.000443724,-0.0119991,-0.000685516
-0.000408405,0.0108717,-0.00036348,0.00162517,0.00046215,-0.0124969,-0.000713966
-0.000424668,0.0113053,-0.000377946,0.00168929,0.000480577,-0.0129946,-0.000742414
-0.000441378,0.0117509,-0.000392807,0.00175511,0.00049951,-0.013506,-0.000771643
-0.000457635,0.0121845,-0.000407264,0.00181904,0.000517935,-0.0140035,-0.000800083
-0.00047389,0.0126181,-0.000421718,0.0018829,0.00053636,-0.014501,-0.000828521
-0.000490144,0.0130518,-0.000436171,0.00194668,0.000554787,-0.0149985,-0.00085696
-0.000506394,0.0134855,-0.000450618,0.00201036,0.000573212,-0.0154958,-0.000885394
-0.000522641,0.0139192,-0.000465061,0.00207394,0.000591638,-0.0159931,-0.000913824
-0.00054697,0.0145682,-0.000486695,0.00216949,0.000619215,-0.0167377,-0.000956389
-0.000860592,0.022924,-0.000765717,0.003411,0.000974351,-0.026335,-0.00150482
-0.000885814,0.0236475,-0.00078737,0.00346748,0.00100481,-0.0271149,-0.00155025
-0.000901912,0.0240823,-0.000801609,0.00352592,0.00102324,-0.0276082,-0.00157854
-0.000918062,0.0245168,-0.000815919,0.00358615,0.00104167,-0.0281029,-0.00160688
-0.000934207,0.0249513,-0.000830221,0.0036462,0.0010601,-0.0285974,-0.00163521
-0.000950347,0.0253858,-0.000844516,0.00370607,0.00107853,-0.0290918,-0.00166354
-0.000966481,0.0258204,-0.000858805,0.00376576,0.00109696,-0.0295861,-0.00169187
-0.000982611,0.026255,-0.000873086,0.00382526,0.00111539,-0.0300802,-0.00172019
-0.000998735,0.0266896,-0.00088736,0.00388458,0.00113382,-0.0305741,-0.00174851
-0.0010165,0.0271682,-0.000903085,0.00395008,0.00115411,-0.0311182,-0.00177969
-0.0010326,0.0276031,-0.000917327,0.00400858,0.00117255,-0.0316116,-0.00180798
-0.0010487,0.0280378,-0.000931577,0.00406728,0.00119098,-0.032105,-0.00183628
-0.0010648,0.0284727,-0.000945819,0.00412579,0.00120941,-0.0325984,-0.00186458
-0.00108202,0.0289374,-0.000961046,0.00418842,0.0012291,-0.0331258,-0.00189482
-0.00109809,0.0293724,-0.000975259,0.00424618,0.00124754,-0.0336185,-0.00192309
-0.00111418,0.0298074,-0.000989477,0.00430404,0.00126597,-0.0341113,-0.00195137
-0.00113025,0.0302424,-0.00100369,0.0043617,0.0012844,-0.034604,-0.00197964
-0.00114632,0.0306775,-0.00101789,0.00441913,0.00130283,-0.0350965,-0.0020079
-0.00116239,0.0311126,-0.00103208,0.00447634,0.00132126,-0.0355888,-0.00203616
-0.00117844,0.0315477,-0.00104626,0.00453333,0.00133969,-0.036081,-0.00206441
-0.0011945,0.031983,-0.00106044,0.00459009,0.00135812,-0.0365729,-0.00209265
-0.00121103,0.0324314,-0.00107504,0.00464851,0.00137711,-0.0370798,-0.00212175
-0.00122706,0.0328668,-0.00108919,0.00470463,0.00139554,-0.0375712,-0.00214998
-0.00124309,0.0333021,-0.00110333,0.00476068,0.00141397,-0.0380626,-0.0021782
-0.00125912,0.0337375,-0.00111747,0.00481649,0.0014324,-0.0385539,-0.00220642
-0.00127885,0.0342726,-0.0011349,0.00488626,0.00145506,-0.0391587,-0.00224115
-0.00129545,0.0347254,-0.00114952,0.00494245,0.00147421,-0.0396677,-0.00227042
-0.00131155,0.0351638,-0.0011637,0.00499759,0.00149275,-0.0401612,-0.00229879
-0.00132754,0.0355995,-0.0011778,0.00505229,0.00151118,-0.0406516,-0.00232698
-0.00134352,0.0360351,-0.00119188,0.00510678,0.00152961,-0.0411417,-0.00235515
-0.0013595,0.0364708,-0.00120596,0.00516101,0.00154804,-0.0416316,-0.00238332
-0.00137547,0.0369066,-0.00122002,0.00521497,0.00156646,-0.0421213,-0.00241149
-0.00139143,0.0373424,-0.00123407,0.00526866,0.00158489,-0.0426108,-0.00243964
-0.00140738,0.0377783,-0.00124812,0.00532209,0.00160332,-0.0431001,-0.00246779
-0.00142332,0.0382142,-0.00126215,0.00537524,0.00162175,-0.0435892,-0.00249593
-0.00143926,0.0386502,-0.00127617,0.00542812,0.00164017,-0.044078,-0.00252406
-0.00145519,0.0390862,-0.00129018,0.00548072,0.0016586,-0.0445667,-0.00255219
-0.00147111,0.0395223,-0.00130418,0.00553303,0.00167703,-0.0450551,-0.0025803
-0.00148703,0.0399584,-0.00131817,0.00558506,0.00169545,-0.0455433,-0.00260841
-0.00150293,0.0403947,-0.00133214,0.0056368,0.00171388,-0.0460312,-0.00263651
-0.00151883,0.0408309,-0.00134611,0.00568825,0.0017323,-0.0465189,-0.0026646
-0.00153471,0.0412673,-0.00136006,0.00573941,0.00175073,-0.0470064,-0.00269269
-0.00155059,0.0417037,-0.001374,0.00579026,0.00176915,-0.0474936,-0.00272076
-0.00156646,0.0421402,-0.00138794,0.00584082,0.00178758,-0.0479807,-0.00274883
-0.00158233,0.0425767,-0.00140186,0.00589108,0.00180601,-0.0484675,-0.00277689
-0.00159818,0.0430133,-0.00141576,0.00594102,0.00182443,-0.048954,-0.00280494
-0.00161402,0.04345,-0.00142966,0.00599066,0.00184286,-0.0494403,-0.00283298
-0.00162986,0.0438867,-0.00144354,0.00603998,0.00186128,-0.0499264,-0.00286101
-0.00164568,0.0443235,-0.00145741,0.00608897,0.00187971,-0.0504121,-0.00288904
-0.0016615,0.0447604,-0.00147127,0.00613766,0.00189813,-0.0508977,-0.00291705
-0.00167731,0.0451973,-0.00148511,0.00618602,0.00191656,-0.051383,-0.00294505
-0.0016931,0.0456343,-0.00149894,0.00623404,0.00193498,-0.051868,-0.00297305
-0.00170889,0.0460713,-0.00151276,0.00628174,0.0019534,-0.0523527,-0.00300103
-0.00172467,0.0465085,-0.00152657,0.00632911,0.00197182,-0.0528372,-0.00302901
-0.00174044,0.0469457,-0.00154036,0.00637614,0.00199025,-0.0533214,-0.00305697
-0.0017562,0.0473829,-0.00155414,0.00642283,0.00200867,-0.0538053,-0.00308493
-0.00177194,0.0478202,-0.00156791,0.00646917,0.00202709,-0.0542889,-0.00311287
-0.00178768,0.0482575,-0.00158166,0.00651517,0.00204551,-0.0547723,-0.0031408
-0.00180341,0.048695,-0.0015954,0.00656083,0.00206393,-0.0552554,-0.00316873
-0.00181913,0.0491326,-0.00160912,0.00660614,0.00208235,-0.0557383,-0.00319665
-0.00183484,0.0495702,-0.00162284,0.00665108,0.00210077,-0.0562208,-0.00322455
-0.00185054,0.050008,-0.00163654,0.00669568,0.0021192,-0.0567032,-0.00325245
-0.00186623,0.0504458,-0.00165022,0.00673991,0.00213762,-0.0571852,-0.00328034
-0.0018819,0.0508836,-0.00166389,0.00678376,0.00215604,-0.0576668,-0.00330821
-0.00189757,0.0513216,-0.00167754,0.00682726,0.00217446,-0.0581483,-0.00333608
-0.00191323,0.0517595,-0.00169119,0.00687039,0.00219288,-0.0586294,-0.00336393
-0.00192887,0.0521976,-0.00170481,0.00691313,0.00221129,-0.0591101,-0.00339177
-0.0019445,0.0526358,-0.00171842,0.0069555,0.00222971,-0.0595907,-0.00341961
-0.00196013,0.053074,-0.00173202,0.00699749,0.00224813,-0.0600709,-0.00344743
-0.00197574,0.0535123,-0.0017456,0.0070391,0.00226655,-0.0605508,-0.00347524
-0.00199134,0.0539507,-0.00175917,0.00708032,0.00228496,-0.0610304,-0.00350303
-0.00200693,0.0543891,-0.00177272,0.00712114,0.00230338,-0.0615096,-0.00353082
-0.00202251,0.0548277,-0.00178625,0.00716158,0.0023218,-0.0619886,-0.0035586
-0.00203807,0.0552663,-0.00179977,0.00720161,0.00234021,-0.0624672,-0.00358636
-0.00205363,0.055705,-0.00181328,0.00724125,0.00235863,-0.0629456,-0.00361411
-0.00206917,0.0561437,-0.00182676,0.00728048,0.00237704,-0.0634235,-0.00364185
