-4.79369e-06,-1.57078,-7.98948e-06,2.40863,-4.26106e-06,0.872642,1.12819e-05
-2.13053e-05,-1.5859,0.00309264,2.40772,-7.35032e-05,0.872655,1.50871e-05
-2.13053e-05,-1.58611,0.00314315,2.4077,-7.56338e-05,0.872656,1.50871e-05
-2.13053e-05,-1.58634,0.00319091,2.40767,-7.82969e-05,0.872657,1.50871e-05
-2.13053e-05,-1.58656,0.0032405,2.40765,-8.20254e-05,0.872659,1.50871e-05
-2.18379e-05,-1.58677,0.00329285,2.40762,-8.52212e-05,0.87266,1.50871e-05
-2.18379e-05,-1.58699,0.00335163,2.4076,-9.00148e-05,0.872661,1.50871e-05
-2.18379e-05,-1.58723,0.00335163,2.40757,-9.48085e-05,0.872662,1.50871e-05
-2.13053e-05,-1.58744,0.00340719,2.40754,-0.0001012,0.872664,1.60384e-05
-2.13053e-05,-1.58763,0.00345954,2.40752,-0.000108124,0.872667,1.69897e-05
-2.13053e-05,-1.58779,0.00350867,2.40749,-0.000115581,0.872671,1.7941e-05
-2.13053e-05,-1.58792,0.0035477,2.40746,-0.000125169,0.872675,1.98436e-05
-2.07727e-05,-1.58801,0.00358122,2.40744,-0.000134756,0.872679,2.17462e-05
-2.07727e-05,-1.58807,0.00360831,2.40742,-0.000144876,0.872682,2.36489e-05
-2.024e-05,-1.58811,0.00363035,2.4074,-0.000154463,0.872685,2.55515e-05
-1.97074e-05,-1.58812,0.00364689,2.40737,-0.000165116,0.872688,2.74541e-05
-1.97074e-05,-1.58811,0.00365653,2.40735,-0.000174703,0.872691,2.84054e-05
-1.91748e-05,-1.58809,0.00366066,2.40733,-0.000183225,0.872693,3.0308e-05
-1.86421e-05,-1.58805,0.00365974,2.40731,-0.000191748,0.872694,3.12593e-05
-1.81095e-05,-1.58799,0.00365515,2.40728,-0.000198139,0.872696,3.31619e-05
-1.75769e-05,-1.58793,0.00364964,2.40726,-0.000198139,0.8727,3.50645e-05
-1.65116e-05,-1.58785,0.00364321,2.40723,-0.000205063,0.872703,3.69671e-05
-1.5979e-05,-1.58776,0.00363541,2.40721,-0.000209857,0.87271,3.98211e-05
-1.49137e-05,-1.58766,0.0036253,2.40718,-0.000214651,0.872719,4.2675e-05
-1.43811e-05,-1.58756,0.00361336,2.40715,-0.000218379,0.872731,4.55289e-05
-1.27832e-05,-1.58744,0.00360051,2.40713,-0.000222108,0.872746,4.93341e-05
-1.17179e-05,-1.58732,0.00358535,2.4071,-0.000224771,0.872765,5.2188e-05
-1.06526e-05,-1.58718,0.00356699,2.40707,-0.000226901,0.872787,5.59933e-05
-9.05475e-06,-1.58705,0.0035477,2.40704,-0.000227967,0.87281,6.07498e-05
-7.98948e-06,-1.58691,0.00352566,2.40702,-0.000229564,0.872828,6.4555e-05
-6.92422e-06,-1.58676,0.00350086,2.40699,-0.00023063,0.87284,6.93115e-05
-5.32632e-06,-1.58659,0.00347056,2.40696,-0.000231695,0.87285,7.40681e-05
-4.26106e-06,-1.58644,0.00343887,2.40693,-0.000233293,0.872858,7.88246e-05
-2.66316e-06,-1.58627,0.00340535,2.4069,-0.000234358,0.872863,8.35811e-05
-1.5979e-06,-1.58611,0.00336953,2.40686,-0.000236489,0.872868,8.73863e-05
0,-1.58593,0.00333004,2.40683,-0.000238087,0.87287,9.11916e-05
1.37757e-06,-1.58575,0.00329331,2.40679,-0.000239152,0.87287,9.40455e-05
2.75514e-06,-1.58558,0.00325611,2.40676,-0.000241282,0.872868,9.68994e-05
4.13271e-06,-1.58538,0.003218,2.40673,-0.000242348,0.872866,9.97533e-05
5.96947e-06,-1.5852,0.00317484,2.4067,-0.00024288,0.872863,0.000102607
7.34704e-06,-1.58501,0.00313213,2.40668,-0.000243946,0.87286,0.000105461
8.72461e-06,-1.58483,0.00308667,2.40665,-0.000245011,0.872857,0.000108315
1.01022e-05,-1.58464,0.00303846,2.40662,-0.000245011,0.872853,0.000113072
1.14797e-05,-1.58444,0.00298427,2.4066,-0.000245011,0.872848,0.000116877
1.28573e-05,-1.58424,0.00293422,2.40657,-0.000245011,0.872842,0.000121633
1.33165e-05,-1.58404,0.00288693,2.40654,-0.000246076,0.872836,0.00012639
1.33165e-05,-1.58384,0.00284193,2.40651,-0.000246076,0.872828,0.000130195
1.33165e-05,-1.58362,0.00279784,2.40648,-0.000246076,0.87282,0.000134952
1.28573e-05,-1.58341,0.00274825,2.40645,-0.000246076,0.87281,0.000139708
1.28573e-05,-1.58319,0.00269958,2.40642,-0.000246076,0.8728,0.000143513
1.28573e-05,-1.58296,0.00264952,2.40639,-0.000246076,0.872791,0.00014827
1.28573e-05,-1.58272,0.00259947,2.40636,-0.000246076,0.872782,0.000153026
1.28573e-05,-1.58249,0.00254758,2.40633,-0.000246076,0.872773,0.000156832
1.23981e-05,-1.58225,0.00250167,2.40631,-0.000246076,0.872762,0.000160637
1.23981e-05,-1.58201,0.00245758,2.40628,-0.000246076,0.872749,0.000164442
1.23981e-05,-1.58175,0.00241488,2.40626,-0.000246076,0.872732,0.000168247
1.23981e-05,-1.58151,0.00236804,2.40624,-0.000246076,0.872709,0.000173004
1.19389e-05,-1.58126,0.00232212,2.40623,-0.000246076,0.872682,0.000176809
1.19389e-05,-1.58097,0.00227483,2.40621,-0.000246076,0.872654,0.000176809
1.19389e-05,-1.58071,0.00222661,2.4062,-0.000246076,0.872623,0.000181566
1.14797e-05,-1.58043,0.0021761,2.40619,-0.000246076,0.872594,0.00018442
1.14797e-05,-1.58016,0.00213156,2.40617,-0.000246076,0.872565,0.000188225
1.14797e-05,-1.57989,0.00208748,2.40617,-0.000246076,0.872536,0.00019203
1.14797e-05,-1.5796,0.00204385,2.40616,-0.000246076,0.872505,0.000195835
1.10206e-05,-1.57933,0.00199472,2.40616,-0.000246076,0.872469,0.000198689
1.10206e-05,-1.57906,0.00194742,2.40615,-0.000246076,0.872429,0.000200592
1.10206e-05,-1.57878,0.00189691,2.40615,-0.000246076,0.872395,0.000203446
1.10206e-05,-1.57849,0.00184686,2.40616,-0.000246076,0.872357,0.000205348
1.05614e-05,-1.57821,0.00179497,2.40616,-0.000246076,0.872321,0.0002063
1.05614e-05,-1.57793,0.00174951,2.40616,-0.000246076,0.872285,0.000207251
1.05614e-05,-1.57764,0.00170589,2.40616,-0.000246076,0.872247,0.000208202
1.05614e-05,-1.57734,0.00166364,2.40616,-0.000246076,0.872205,0.000209154
1.05614e-05,-1.57734,0.00161727,2.40617,-0.000246076,0.872166,0.000209154
1.05614e-05,-1.57706,0.00157272,2.40617,-0.000246076,0.872126,0.000209154
1.05614e-05,-1.57678,0.00152772,2.40618,-0.000246076,0.872086,0.000210105
1.05614e-05,-1.57651,0.00148318,2.40618,-0.000246076,0.872039,0.000211056
1.05614e-05,-1.57621,0.0014368,2.40619,-0.000246076,0.871993,0.000211056
1.05614e-05,-1.57594,0.00139777,2.40619,-0.000246076,0.871943,0.000212007
1.05614e-05,-1.57568,0.00136242,2.4062,-0.000246076,0.871893,0.000212007
1.10206e-05,-1.57541,0.00132981,2.4062,-0.000246076,0.871836,0.000212007
1.10206e-05,-1.57513,0.00129537,2.40621,-0.000246076,0.871781,0.000212959
1.14797e-05,-1.57488,0.00126277,2.40622,-0.000246076,0.871724,0.000212959
1.14797e-05,-1.57463,0.00122833,2.40622,-0.000246076,0.871665,0.000212959
1.19389e-05,-1.57439,0.00119343,2.40623,-0.000246076,0.871665,0.000212959
1.19389e-05,-1.57413,0.00115578,2.40623,-0.000246076,0.8716,0.000212959
1.23981e-05,-1.57389,0.00112134,2.40624,-0.000246076,0.871538,0.000212959
1.28573e-05,-1.57367,0.00108874,2.40624,-0.000245011,0.871477,0.000212959
1.33165e-05,-1.57344,0.00105797,2.40625,-0.000245011,0.871416,0.000212959
1.37757e-05,-1.57321,0.00102721,2.40625,-0.000245011,0.871352,0.000212959
1.42349e-05,-1.57299,0.00100012,2.40626,-0.000243946,0.871292,0.000212959
1.51533e-05,-1.57279,0.000974401,2.40626,-0.000243946,0.871231,0.000212959
1.60716e-05,-1.57259,0.000949145,2.40626,-0.00024288,0.871169,0.000212959
1.74492e-05,-1.5724,0.000924349,2.40627,-0.00024288,0.871099,0.000212959
1.88268e-05,-1.5722,0.000897716,2.40627,-0.00024288,0.871032,0.000212959
2.02043e-05,-1.57202,0.000871083,2.40627,-0.00024288,0.870964,0.000212959
2.20411e-05,-1.57185,0.000843532,2.40627,-0.000242348,0.870894,0.000212959
2.38779e-05,-1.57168,0.000815521,2.40627,-0.000242348,0.870817,0.000212959
2.61738e-05,-1.57152,0.000785674,2.40628,-0.000241282,0.870745,0.000212007
2.80106e-05,-1.57137,0.000759041,2.40628,-0.000241282,0.87067,0.000212007
3.03065e-05,-1.57123,0.000733785,2.40628,-0.000241282,0.870596,0.000212007
3.21433e-05,-1.57109,0.000709907,2.40628,-0.000240217,0.870522,0.000211056
3.44392e-05,-1.57096,0.000688325,2.40628,-0.000239152,0.870438,0.000211056
3.6276e-05,-1.57084,0.000667203,2.40629,-0.000238087,0.870357,0.000210105
3.76536e-05,-1.57072,0.000649754,2.40629,-0.000237554,0.870274,0.000209154
3.90311e-05,-1.57061,0.000634141,2.40629,-0.000236489,0.870189,0.000208202
3.99495e-05,-1.57051,0.000618988,2.4063,-0.000234358,0.870096,0.000207251
4.04087e-05,-1.5704,0.00060613,2.4063,-0.000233293,0.870007,0.000205348
4.08679e-05,-1.57031,0.000593273,2.40631,-0.00023276,0.869922,0.000204397
4.13271e-05,-1.57022,0.000580875,2.40632,-0.00023063,0.869837,0.000203446
4.13271e-05,-1.57013,0.000568477,2.40632,-0.000229564,0.869747,0.000201543
4.17863e-05,-1.57003,0.000556997,2.40633,-0.000229032,0.869665,0.000200592
4.17863e-05,-1.56995,0.000545517,2.40634,-0.000226901,0.86958,0.000198689
4.22455e-05,-1.56987,0.000534038,2.40635,-0.000224771,0.869494,0.000196787
4.22455e-05,-1.5698,0.000522099,2.40635,-0.000223173,0.8694,0.000194884
4.27046e-05,-1.56972,0.000510619,2.40636,-0.000221042,0.869316,0.000192981
4.27046e-05,-1.56965,0.000499598,2.40637,-0.000219444,0.869232,0.000191079
4.27046e-05,-1.56959,0.000489496,2.40638,-0.000218379,0.869149,0.000188225
4.27046e-05,-1.56952,0.000478476,2.40639,-0.000216249,0.869061,0.000185371
4.22455e-05,-1.56945,0.000469292,2.4064,-0.000215716,0.86898,0.000182517
4.22455e-05,-1.5694,0.000461027,2.40641,-0.000214651,0.868897,0.000178712
4.17863e-05,-1.56934,0.00045322,2.40642,-0.00021252,0.868808,0.000175858
4.17863e-05,-1.56928,0.000446332,2.40644,-0.000211455,0.868725,0.000171101
4.13271e-05,-1.56922,0.000440363,2.40645,-0.000209857,0.86864,0.000167296
4.08679e-05,-1.56917,0.000435771,2.40646,-0.000207727,0.868554,0.000163491
4.04087e-05,-1.56911,0.000431638,2.40647,-0.000206661,0.868466,0.000159686
3.99495e-05,-1.56906,0.000428883,2.40648,-0.000203998,0.868371,0.000154929
3.90311e-05,-1.56901,0.000427046,2.40649,-0.000201868,0.868282,0.000151124
3.85719e-05,-1.56895,0.000425669,2.40651,-0.00020027,0.868191,0.00014827
3.81128e-05,-1.56889,0.00042521,2.40652,-0.000197607,0.868097,0.000144465
3.71944e-05,-1.56884,0.000424751,2.40653,-0.000195476,0.867994,0.000141611
3.67352e-05,-1.56878,0.000424751,2.40654,-0.000193345,0.867897,0.000137806
3.58168e-05,-1.56872,0.00042521,2.40656,-0.000191748,0.867798,0.000134
3.48984e-05,-1.56866,0.00042521,2.40657,-0.000190682,0.867689,0.000130195
3.398e-05,-1.5686,0.00042521,2.40659,-0.000188552,0.867588,0.00012639
3.26025e-05,-1.56854,0.00042521,2.40661,-0.000188019,0.867486,0.000120682
3.16841e-05,-1.56848,0.00042521,2.40663,-0.000185889,0.867384,0.000114974
3.03065e-05,-1.56842,0.000425669,2.40665,-0.000184823,0.867279,0.000109266
2.93881e-05,-1.56835,0.000425669,2.40667,-0.000183225,0.867162,0.000103559
2.80106e-05,-1.56829,0.000426128,2.4067,-0.00018216,0.867053,9.59481e-05
2.70922e-05,-1.56824,0.000426128,2.40672,-0.00018003,0.866945,8.9289e-05
2.57146e-05,-1.56818,0.000426128,2.40675,-0.000178432,0.866842,8.16785e-05
2.47962e-05,-1.56811,0.000426587,2.40677,-0.000175236,0.866736,7.40681e-05
2.38779e-05,-1.56805,0.000426587,2.40679,-0.000172573,0.866637,6.64576e-05
2.29595e-05,-1.56799,0.000426587,2.40681,-0.000168844,0.866536,5.88472e-05
2.25003e-05,-1.56792,0.000427046,2.40683,-0.000164051,0.866432,5.12367e-05
2.20411e-05,-1.56786,0.000427046,2.40685,-0.000159257,0.866315,4.36263e-05
2.15819e-05,-1.5678,0.000427506,2.40687,-0.000153398,0.866206,3.50645e-05
2.11227e-05,-1.56774,0.000427506,2.40689,-0.000145941,0.866096,2.65028e-05
2.11227e-05,-1.56767,0.000427965,2.4069,-0.000135289,0.865986,1.7941e-05
2.11227e-05,-1.56761,0.000427965,2.40692,-0.000124103,0.865878,8.42796e-06
2.06635e-05,-1.56755,0.000427965,2.40693,-0.000109722,0.865757,-1.06526e-06
2.06635e-05,-1.5675,0.000428424,2.40695,-9.2678e-05,0.865641,-1.06526e-05
2.02043e-05,-1.56745,0.000428424,2.40697,-7.56338e-05,0.865526,-1.91748e-05
2.02043e-05,-1.56739,0.000428424,2.40699,-6.01874e-05,0.86541,-2.66316e-05
2.02043e-05,-1.56734,0.000428883,2.40701,-4.6339e-05,0.865286,-3.51537e-05
2.02043e-05,-1.56728,0.000428883,2.40702,-3.67516e-05,0.865171,-4.31432e-05
2.02043e-05,-1.56723,0.000429342,2.40705,-2.82295e-05,0.865056,-5.16653e-05
2.02043e-05,-1.56719,0.000429342,2.40707,-2.23706e-05,0.86493,-6.12527e-05
1.97452e-05,-1.56714,0.000429342,2.40709,-1.75769e-05,0.864813,-7.13727e-05
1.97452e-05,-1.5671,0.000429342,2.40711,-1.17179e-05,0.864694,-8.20254e-05
1.97452e-05,-1.56706,0.000429342,2.40713,-5.32632e-06,0.864579,-9.21454e-05
1.97452e-05,-1.56702,0.000429802,2.40716,1.44678e-06,0.864471,-0.000103863
1.9286e-05,-1.56697,0.000429802,2.40718,8.10592e-06,0.864355,-0.000115049
1.9286e-05,-1.56693,0.000429802,2.4072,1.38138e-05,0.864243,-0.00012943
1.9286e-05,-1.56688,0.000429802,2.40722,1.95216e-05,0.864127,-0.00014168
1.9286e-05,-1.56684,0.000429802,2.40724,2.42781e-05,0.86401,-0.000154463
1.9286e-05,-1.5668,0.000429802,2.40726,2.80833e-05,0.863885,-0.000166714
1.88268e-05,-1.56675,0.000429802,2.40727,3.09373e-05,0.863767,-0.000177899
1.88268e-05,-1.56671,0.000429802,2.40729,3.28399e-05,0.863649,-0.000188552
1.88268e-05,-1.56667,0.000429802,2.4073,3.56938e-05,0.86353,-0.000199204
1.88268e-05,-1.56662,0.000429802,2.40732,3.85477e-05,0.863408,-0.000209324
1.88268e-05,-1.56657,0.000429802,2.40733,4.23529e-05,0.863275,-0.000221042
1.88268e-05,-1.56652,0.000429802,2.40735,4.71095e-05,0.863149,-0.000232228
1.88268e-05,-1.56647,0.000429802,2.40736,5.28173e-05,0.863024,-0.000243413
1.88268e-05,-1.56643,0.000429802,2.40738,5.94764e-05,0.862889,-0.000257794
1.88268e-05,-1.56638,0.000429802,2.40738,6.70869e-05,0.862763,-0.000270045
1.88268e-05,-1.56633,0.000429802,2.40739,7.56486e-05,0.862634,-0.000281762
1.88268e-05,-1.56628,0.000429802,2.40741,8.42104e-05,0.862504,-0.000294013
1.88268e-05,-1.56622,0.000429802,2.40743,9.27721e-05,0.862375,-0.000306264
1.88268e-05,-1.56616,0.000429802,2.40744,0.000100383,0.862239,-0.000317981
1.88268e-05,-1.56611,0.000429802,2.40746,0.000108944,0.862114,-0.000329167
1.88268e-05,-1.56605,0.000429802,2.40748,0.000114652,0.861986,-0.000338754
1.83676e-05,-1.56599,0.000429802,2.40749,0.000119409,0.861857,-0.000349407
1.83676e-05,-1.56592,0.000429802,2.40751,0.000126068,0.861712,-0.000361657
1.79084e-05,-1.56585,0.000429342,2.40752,0.000131776,0.861576,-0.000372843
1.74492e-05,-1.56578,0.000429342,2.40754,0.000137484,0.861441,-0.00038456
1.699e-05,-1.5657,0.000429342,2.40755,0.000144143,0.861295,-0.000397876
1.65308e-05,-1.56562,0.000429342,2.40756,0.000152704,0.861157,-0.000409062
1.60716e-05,-1.56554,0.000429342,2.40757,0.000160315,0.861018,-0.000420779
1.51533e-05,-1.56545,0.000429342,2.40758,0.000167925,0.860876,-0.000430899
1.46941e-05,-1.56537,0.000429342,2.40759,0.000176487,0.860735,-0.000441552
1.37757e-05,-1.56527,0.000429342,2.4076,0.000186,0.860582,-0.000451139
1.28573e-05,-1.56517,0.000429342,2.40761,0.000194562,0.860441,-0.000460727
1.19389e-05,-1.56508,0.000429342,2.40762,0.000202172,0.860302,-0.000469249
1.05614e-05,-1.56498,0.000429342,2.40763,0.000209783,0.860155,-0.000479369
9.64299e-06,-1.56487,0.000429342,2.40764,0.000209783,0.860023,-0.000488956
8.26542e-06,-1.56476,0.000429342,2.40766,0.000217393,0.859894,-0.000499609
6.88785e-06,-1.56466,0.000429342,2.40767,0.000225004,0.859767,-0.000510262
5.05109e-06,-1.56455,0.000429342,2.40768,0.000232614,0.859636,-0.000519316
3.67352e-06,-1.56443,0.000429342,2.40769,0.000240225,0.859494,-0.000529969
1.83676e-06,-1.56431,0.000429342,2.4077,0.000249738,0.859359,-0.000540622
0,-1.56419,0.000429342,2.40772,0.000259251,0.859223,-0.000549144
-2.13053e-06,-1.56408,0.000429342,2.40773,0.000268764,0.859087,-0.000558731
-4.26106e-06,-1.56395,0.000429342,2.40774,0.000278277,0.858939,-0.000567253
-6.39159e-06,-1.56383,0.000429342,2.40776,0.00028779,0.858798,-0.000575775
-7.98948e-06,-1.56371,0.000429342,2.40778,0.000297303,0.858655,-0.000584298
-1.06526e-05,-1.56359,0.000429342,2.40779,0.000306816,0.858508,-0.00059495
-1.17179e-05,-1.56346,0.000429342,2.40781,0.000316329,0.858349,-0.000606135
-1.33158e-05,-1.56333,0.000429342,2.40783,0.000324891,0.858201,-0.000616788
-1.49137e-05,-1.5632,0.000429342,2.40784,0.000333453,0.85805,-0.000625843
-1.54463e-05,-1.56306,0.000429342,2.40786,0.000342014,0.857901,-0.000636496
-1.70442e-05,-1.56292,0.000429342,2.40787,0.000350576,0.85774,-0.000646083
-1.81095e-05,-1.56278,0.000429342,2.40788,0.000359138,0.857594,-0.00065567
-1.97074e-05,-1.56264,0.000429342,2.40789,0.000366748,0.857444,-0.000665258
-2.13053e-05,-1.5625,0.000429802,2.4079,0.000374359,0.85728,-0.000674845
-2.39684e-05,-1.56235,0.000429802,2.40791,0.00038292,0.857124,-0.000684965
-2.6099e-05,-1.56221,0.000429802,2.40792,0.000390531,0.856966,-0.000695618
-2.82295e-05,-1.56206,0.000429802,2.40793,0.000398141,0.85681,-0.000705205
-3.14253e-05,-1.56192,0.000429802,2.40794,0.000405752,0.856639,-0.000715325
-3.46211e-05,-1.56176,0.000429802,2.40794,0.000413362,0.856479,-0.000727043
-3.72843e-05,-1.56161,0.000429802,2.40795,0.000422875,0.856321,-0.00073663
-3.99474e-05,-1.56147,0.000429802,2.40795,0.000431437,0.856164,-0.00074675
-4.31432e-05,-1.56132,0.000429802,2.40796,0.000439999,0.856007,-0.000757403
-4.58064e-05,-1.56117,0.000429802,2.40796,0.000449512,0.855838,-0.000769654
-4.95348e-05,-1.56101,0.000429802,2.40797,0.000459025,0.855678,-0.000780306
-5.27306e-05,-1.56086,0.000429802,2.40797,0.000466635,0.855522,-0.000791491
-5.6459e-05,-1.56071,0.000429802,2.40798,0.000474246,0.855357,-0.000803742
-6.01874e-05,-1.56056,0.000429802,2.40798,0.000480905,0.855206,-0.00081546
-6.44485e-05,-1.5604,0.000429802,2.40799,0.000487564,0.855053,-0.000826645
-6.81769e-05,-1.56025,0.000429802,2.40799,0.000494223,0.854897,-0.000839428
-7.2438e-05,-1.5601,0.000429802,2.408,0.000500882,0.85474,-0.000851679
-7.6699e-05,-1.55995,0.000429802,2.40801,0.00050659,0.854571,-0.000862864
-8.14927e-05,-1.55978,0.000429802,2.40801,0.000513249,0.854411,-0.000873517
-8.68191e-05,-1.55962,0.000429802,2.40802,0.000518957,0.854247,-0.000883637
-9.21454e-05,-1.55946,0.000429802,2.40803,0.000524665,0.854083,-0.00089642
-9.80043e-05,-1.5593,0.000429802,2.40804,0.000529422,0.853902,-0.000907605
-0.000103863,-1.55913,0.000429802,2.40805,0.000535129,0.853734,-0.000919856
-0.000110255,-1.55897,0.000429802,2.40806,0.000539886,0.853569,-0.000919856
-0.000116646,-1.55881,0.000429802,2.40807,0.000545594,0.853403,-0.000930508
-0.000123571,-1.55864,0.000429802,2.40808,0.000551302,0.853226,-0.000941694
-0.000129962,-1.55846,0.000429802,2.40809,0.000557009,0.853037,-0.000952346
-0.000137952,-1.55829,0.000429802,2.4081,0.000562717,0.852869,-0.000962999
-0.000145409,-1.55813,0.000429342,2.40811,0.000568425,0.852684,-0.000973119
-0.000153931,-1.55796,0.000429342,2.40813,0.000574133,0.852509,-0.000983772
-0.00016192,-1.55777,0.000429342,2.40814,0.000579841,0.852333,-0.000994424
-0.000170975,-1.5576,0.000429342,2.40816,0.000584597,0.852153,-0.00100454
