-6.36564e-15,-1.5708,-5.66711e-15,2.40855,7.1993e-15,0.872665,-1.11255e-14
-2.54753e-08,-1.5708,-2.26798e-08,2.40855,2.88116e-08,0.872664,-4.45243e-08
-7.64131e-08,-1.57079,-6.80278e-08,2.40855,8.64204e-08,0.872662,-1.3355e-07
-1.52813e-07,-1.57079,-1.36044e-07,2.40855,1.72827e-07,0.87266,-2.67078e-07
-2.54674e-07,-1.57079,-2.26727e-07,2.40856,2.8803e-07,0.872657,-4.45107e-07
-3.81997e-07,-1.57079,-3.40075e-07,2.40856,4.32031e-07,0.872653,-6.67637e-07
-5.34779e-07,-1.57078,-4.76089e-07,2.40856,6.0483e-07,0.872648,-9.34666e-07
-7.1302e-07,-1.57078,-6.34766e-07,2.40856,8.06426e-07,0.872643,-1.24619e-06
-9.16719e-07,-1.57077,-8.16104e-07,2.40856,1.03682e-06,0.872637,-1.60222e-06
-1.14587e-06,-1.57077,-1.0201e-06,2.40856,1.29601e-06,0.87263,-2.00274e-06
-1.40048e-06,-1.57076,-1.24675e-06,2.40856,1.584e-06,0.872622,-2.44776e-06
-1.68054e-06,-1.57075,-1.49606e-06,2.40856,1.90079e-06,0.872613,-2.93727e-06
-1.98605e-06,-1.57074,-1.76802e-06,2.40856,2.24638e-06,0.872604,-3.47127e-06
-2.31701e-06,-1.57073,-2.06262e-06,2.40856,2.62076e-06,0.872594,-4.04976e-06
-2.67342e-06,-1.57073,-2.37987e-06,2.40857,3.02395e-06,0.872583,-4.67273e-06
-3.05526e-06,-1.57072,-2.71976e-06,2.40857,3.45593e-06,0.872571,-5.34019e-06
-3.46254e-06,-1.5707,-3.08229e-06,2.40857,3.91672e-06,0.872559,-6.05213e-06
-3.89527e-06,-1.57069,-3.46744e-06,2.40857,4.4063e-06,0.872545,-6.80855e-06
-4.35342e-06,-1.57068,-3.87522e-06,2.40857,4.92468e-06,0.872531,-7.60944e-06
-4.837e-06,-1.57067,-4.30563e-06,2.40857,5.47187e-06,0.872517,-8.4548e-06
-5.34601e-06,-1.57065,-4.75865e-06,2.40858,6.04785e-06,0.872501,-9.34464e-06
-5.88043e-06,-1.57064,-5.23428e-06,2.40858,6.65264e-06,0.872485,-1.02789e-05
-6.44028e-06,-1.57062,-5.73251e-06,2.40858,7.28623e-06,0.872468,-1.12577e-05
-7.02553e-06,-1.57061,-6.25334e-06,2.40858,7.94862e-06,0.87245,-1.22809e-05
-7.6362e-06,-1.57059,-6.79676e-06,2.40858,8.63981e-06,0.872431,-1.33486e-05
-8.27226e-06,-1.57058,-7.36277e-06,2.40859,9.3598e-06,0.872412,-1.44607e-05
-8.93373e-06,-1.57056,-7.95135e-06,2.40859,1.01086e-05,0.872391,-1.56172e-05
-9.62058e-06,-1.57054,-8.56251e-06,2.40859,1.08862e-05,0.87237,-1.68182e-05
-1.03328e-05,-1.57052,-9.19623e-06,2.4086,1.16926e-05,0.872348,-1.80637e-05
-1.10704e-05,-1.5705,-9.8525e-06,2.4086,1.25278e-05,0.872326,-1.93535e-05
-1.18334e-05,-1.57048,-1.05313e-05,2.4086,1.33918e-05,0.872303,-2.06878e-05
-1.26218e-05,-1.57046,-1.12327e-05,2.4086,1.42846e-05,0.872278,-2.20665e-05
-1.34355e-05,-1.57044,-1.19566e-05,2.40861,1.52063e-05,0.872253,-2.34896e-05
-1.42746e-05,-1.57042,-1.2703e-05,2.40861,1.61567e-05,0.872228,-2.49571e-05
-1.51391e-05,-1.57039,-1.34719e-05,2.40861,1.71359e-05,0.872201,-2.6469e-05
-1.60288e-05,-1.57037,-1.42633e-05,2.40862,1.8144e-05,0.872174,-2.80253e-05
-1.69439e-05,-1.57035,-1.50772e-05,2.40862,1.91808e-05,0.872146,-2.9626e-05
-1.78844e-05,-1.57032,-1.59136e-05,2.40863,2.02465e-05,0.872117,-3.12711e-05
-1.88501e-05,-1.57029,-1.67724e-05,2.40863,2.13409e-05,0.872088,-3.29605e-05
-1.98412e-05,-1.57027,-1.76537e-05,2.40863,2.24642e-05,0.872057,-3.46943e-05
-2.08629e-05,-1.57024,-1.85622e-05,2.40864,2.36223e-05,0.872026,-3.64818e-05
-2.19047e-05,-1.57021,-1.94885e-05,2.40864,2.48034e-05,0.871994,-3.83045e-05
-2.29718e-05,-1.57018,-2.04373e-05,2.40865,2.60132e-05,0.871962,-4.01716e-05
-2.40641e-05,-1.57016,-2.14084e-05,2.40865,2.72519e-05,0.871928,-4.2083e-05
-2.51817e-05,-1.57013,-2.24019e-05,2.40865,2.85193e-05,0.871894,-4.40388e-05
-2.63246e-05,-1.57009,-2.34179e-05,2.40866,2.98156e-05,0.871859,-4.60388e-05
-2.74928e-05,-1.57006,-2.44562e-05,2.40866,3.11407e-05,0.871823,-4.80832e-05
-2.86862e-05,-1.57003,-2.55169e-05,2.40867,3.24946e-05,0.871787,-5.01719e-05
-2.99099e-05,-1.57,-2.66044e-05,2.40867,3.38831e-05,0.871749,-5.23138e-05
-3.11538e-05,-1.56997,-2.77098e-05,2.40868,3.52948e-05,0.871711,-5.44912e-05
-3.2423e-05,-1.56993,-2.88376e-05,2.40868,3.67353e-05,0.871672,-5.67129e-05
-3.37173e-05,-1.5699,-2.99876e-05,2.40869,3.82046e-05,0.871633,-5.89788e-05
-3.50368e-05,-1.56986,-3.116e-05,2.40869,3.97027e-05,0.871592,-6.1289e-05
-3.63816e-05,-1.56983,-3.23546e-05,2.4087,4.12296e-05,0.871551,-6.36435e-05
-3.77514e-05,-1.56979,-3.35715e-05,2.4087,4.27853e-05,0.871509,-6.60422e-05
-3.91465e-05,-1.56975,-3.48106e-05,2.40871,4.43699e-05,0.871466,-6.84851e-05
-4.05667e-05,-1.56971,-3.6072e-05,2.40871,4.59833e-05,0.871423,-7.09722e-05
-4.2012e-05,-1.56968,-3.73556e-05,2.40872,4.76255e-05,0.871379,-7.35035e-05
-4.34824e-05,-1.56964,-3.86613e-05,2.40873,4.92965e-05,0.871334,-7.6079e-05
-4.4978e-05,-1.5696,-3.99893e-05,2.40873,5.09963e-05,0.871288,-7.86987e-05
-4.64986e-05,-1.56956,-4.13394e-05,2.40874,5.2725e-05,0.871241,-8.13625e-05
-4.80444e-05,-1.56951,-4.27116e-05,2.40874,5.44825e-05,0.871194,-8.40705e-05
-4.96152e-05,-1.56947,-4.4106e-05,2.40875,5.62688e-05,0.871146,-8.68227e-05
-5.1211e-05,-1.56943,-4.55225e-05,2.40875,5.80839e-05,0.871097,-8.96189e-05
-5.28319e-05,-1.56939,-4.6961e-05,2.40876,5.99278e-05,0.871047,-9.24593e-05
-5.44779e-05,-1.56934,-4.84217e-05,2.40877,6.18006e-05,0.870997,-9.53438e-05
-5.61488e-05,-1.5693,-4.99044e-05,2.40877,6.37022e-05,0.870946,-9.82724e-05
-5.78448e-05,-1.56925,-5.14091e-05,2.40878,6.56326e-05,0.870894,-0.000101245
-5.95657e-05,-1.56921,-5.29359e-05,2.40879,6.75918e-05,0.870841,-0.000104262
-6.13117e-05,-1.56916,-5.44846e-05,2.40879,6.95799e-05,0.870788,-0.000107323
-6.30826e-05,-1.56911,-5.60553e-05,2.4088,7.15968e-05,0.870734,-0.000110427
-6.48784e-05,-1.56906,-5.7648e-05,2.40881,7.36425e-05,0.870679,-0.000113576
-6.66992e-05,-1.56901,-5.92626e-05,2.40881,7.57171e-05,0.870623,-0.000116769
-6.85448e-05,-1.56896,-6.08991e-05,2.40882,7.78204e-05,0.870566,-0.000120006
-7.04154e-05,-1.56891,-6.25575e-05,2.40883,7.99526e-05,0.870509,-0.000123287
-7.23109e-05,-1.56886,-6.42378e-05,2.40884,8.21137e-05,0.870451,-0.000126612
-7.42312e-05,-1.56881,-6.59399e-05,2.40884,8.43035e-05,0.870392,-0.00012998
-7.61764e-05,-1.56876,-6.76638e-05,2.40885,8.65222e-05,0.870333,-0.000133393
-7.81464e-05,-1.56871,-6.94096e-05,2.40886,8.87697e-05,0.870272,-0.00013685
-8.01413e-05,-1.56865,-7.11771e-05,2.40886,9.10461e-05,0.870211,-0.00014035
-8.21609e-05,-1.5686,-7.29664e-05,2.40887,9.33513e-05,0.870149,-0.000143894
-8.42053e-05,-1.56854,-7.47774e-05,2.40888,9.56853e-05,0.870087,-0.000147483
-8.62745e-05,-1.56849,-7.66101e-05,2.40889,9.80481e-05,0.870023,-0.000151115
-8.83685e-05,-1.56843,-7.84645e-05,2.4089,0.00010044,0.869959,-0.000154791
-9.04872e-05,-1.56837,-8.03406e-05,2.4089,0.00010286,0.869894,-0.00015851
-9.26305e-05,-1.56832,-8.22383e-05,2.40891,0.00010531,0.869828,-0.000162274
-9.47986e-05,-1.56826,-8.41576e-05,2.40892,0.000107788,0.869762,-0.000166081
-9.69914e-05,-1.5682,-8.60985e-05,2.40893,0.000110295,0.869695,-0.000169933
