-0.105282,-0.00224788,0.0637233,0.00196857,-0.0053451,-0.00100001
-0.105297,-0.0228736,-0.0126204,-2.33265e-05,-0.00596388,-8.55644e-05
-0.122419,0.0224559,0.0993112,-0.00072845,-0.00432617,-0.00102681
-0.0897923,0.0219463,0.00724671,-0.000753878,-0.00372861,0.000350216
-0.105896,0.0128008,0.0301949,-0.00116988,-0.00381927,-0.000570696
-0.0741181,0.066017,-0.0185999,-0.00188144,-0.0029597,0.000106365
-0.120626,0.0202597,-0.0654792,-0.00258415,-0.00159963,0.000328096
-0.0729634,-0.00615552,-0.0630443,-0.00270687,0.000565893,0.000312353
-0.00912605,-0.0406338,-0.0786688,-0.00146351,0.000911603,8.88966e-05
0.0849946,-0.0214829,-0.0309498,-0.000892327,0.00171589,0.000540532
0.180618,-0.0347963,0.0533587,0.00170872,0.00666244,-0.000630621
0.417746,-0.0388373,0.136181,0.00478639,0.0112252,0.000496083
0.563803,-0.114412,0.0454429,0.00838786,0.0186838,0.000472229
0.629326,-0.0937465,-0.0132243,0.00971283,0.0251284,0.000895964
0.615398,-0.118842,-0.0292356,0.0103313,0.0310773,0.000861983
0.508667,-0.144722,-0.180143,0.0111894,0.0357853,0.00015781
0.335586,-0.103286,-0.282288,0.00879914,0.0347615,-7.2735e-05
0.129023,-0.0462256,-0.349789,0.0053529,0.0291752,0.000868007
-0.0929347,-0.0538863,-0.488169,0.000690588,0.0224156,0.00158605
-0.190469,-0.00666,-0.554879,-0.00317793,0.0116517,0.000948494
-0.286394,0.0577373,-0.759102,-0.00699199,0.00087272,0.00146503
-0.417464,0.144402,-0.591736,-0.00835226,-0.0104872,-0.000311977
-0.434117,0.151173,-0.663276,-0.00845369,-0.0191787,-0.00139868
-0.41878,0.231873,-0.688154,-0.00759766,-0.0228242,-0.00068276
-0.387531,0.214955,-0.660825,-0.0062715,-0.0251715,-0.00111887
-0.400398,0.242941,-0.815036,-0.00468657,-0.0230039,0.000260678
-0.431136,0.226445,-0.786549,-0.0043814,-0.019228,-0.000910928
-0.428762,0.260857,-0.94978,-0.00664786,-0.0127003,-4.58734e-05
-0.461876,0.135081,-0.768196,-0.00881731,-0.00787147,-0.00193095
-0.378427,0.140596,-1.16199,-0.0113662,-0.00237556,0.00170479
-0.269067,0.134904,-0.971477,-0.0111639,0.00399157,4.34581e-05
-0.0932718,0.0912973,-1.07863,-0.010974,0.0100453,0.00161296
0.0168288,0.0515849,-0.881143,-0.00849222,0.0157231,0.000431943
0.112607,0.0566334,-0.818299,-0.00472855,0.018351,-0.000256491
0.146575,0.00798667,-0.820908,0.000380729,0.0194725,-0.00022929
0.194167,-0.0149987,-0.739711,0.00423348,0.018439,-0.000201077
0.195619,0.00560945,-0.774785,0.00723713,0.0175538,-0.000404741
0.241289,0.0136533,-0.733486,0.00691691,0.0136741,-0.000154419
0.255789,0.0208203,-0.716943,0.00516064,0.0121351,-0.000616325
0.238086,0.0965833,-0.76029,0.00092334,0.0100549,0.000746967
0.298478,0.164556,-0.730397,-0.00326866,0.00868165,0.000492647
0.296784,0.194934,-0.774043,-0.00884331,0.0096297,0.00136911
0.388901,0.120507,-0.667896,-0.0131798,0.0117362,-0.000514714
0.467253,0.220555,-0.598663,-0.014142,0.0169236,-0.00148561
0.450205,0.284551,-0.442605,-0.0150177,0.0225617,-0.00130962
0.373895,0.328366,-0.606814,-0.0155147,0.0264771,0.00119454
0.276734,0.309849,-0.431852,-0.0160159,0.0248696,0.00142808
0.183426,0.272991,-0.544571,-0.0153291,0.0215071,0.00123548
0.164857,0.245908,-0.386964,-0.015163,0.0163901,-0.000111848
0.195216,0.210781,-0.314922,-0.0139642,0.0123662,-0.000997797
0.19287,0.176515,-0.130321,-0.0120235,0.00815152,-0.00119257
0.160273,0.124194,-0.0362411,-0.00885346,0.00243436,0.000244581
0.126778,0.109332,0.153307,-0.00501369,-0.00346373,-0.000156336
0.19089,0.0413088,0.168836,-0.000435329,-0.00654558,0.000124925
0.129896,-0.0263721,0.185206,0.00377717,-0.00558297,-0.000308955
0.146427,-0.0303984,0.291227,0.00779877,-0.0034473,-0.000531988
0.0670451,-0.126201,0.459089,0.0104136,-0.00317402,-0.000976301
-0.00982076,-0.13473,0.369255,0.0117196,-0.00182316,0.000867349
-0.0107712,-0.0791343,0.484289,0.0125269,-0.000319067,0.000854461
-0.0266391,-0.127152,0.429667,0.00930529,0.0014887,0.00105626
-0.0297863,-0.0935272,0.576253,0.00599655,0.00201212,0.000563652
-0.0953943,-0.0450858,0.57906,0.000860121,-0.000141476,-0.000144809
-0.208076,-0.0248638,0.532913,-0.00454784,-0.00407574,-0.00014879
-0.370621,0.0419879,0.692203,-0.00853322,-0.0107799,-0.00105342
-0.4834,0.081374,0.648885,-0.0113581,-0.0191498,0.000136919
-0.547602,0.0788809,0.619603,-0.0122255,-0.0253964,-0.000511942
-0.61153,0.116056,0.690306,-0.0102277,-0.0293503,-0.000934516
-0.595968,0.0916222,0.744665,-0.00682113,-0.033719,-0.000884287
-0.641519,0.0849357,0.685915,-0.00334591,-0.0359746,-0.000382594
-0.657315,0.0259244,0.813635,-9.45018e-05,-0.0363523,-0.00196886
-0.527452,-0.0422745,0.672175,0.00345639,-0.0333952,-0.00104131
-0.42944,-0.110708,0.572717,0.00630836,-0.0281011,0.000554015
-0.31703,-0.150603,0.612682,0.00944847,-0.0216251,0.000756939
-0.236256,-0.193152,0.577119,0.0106971,-0.0167911,0.000963171
-0.204389,-0.1544,0.676177,0.0107778,-0.00964164,-0.000929791
-0.139005,-0.26206,0.56819,0.0101037,-0.00471168,-0.000959398
-0.090476,-0.252672,0.523391,0.00952052,0.000407441,-7.92089e-05
0.021312,-0.261544,0.434892,0.00881763,0.00422621,0.000350578
0.0521439,-0.261959,0.478532,0.0074404,0.00613035,-0.000363271
0.0512434,-0.208229,0.520978,0.00709877,0.00575659,-0.000367562
0.0523517,-0.21008,0.381031,0.00628705,0.00448912,0.000331114
0.0540129,-0.230548,0.172834,0.00565299,0.0013103,0.00127759
