-1.27313e-08,3.38667e-07,-1.13342e-08,5.08742e-08,1.43986e-08,-3.89542e-07,-2.2251e-08
-2.54753e-05,0.000677674,-2.26798e-05,0.000101799,2.88116e-05,-0.000779473,-4.45243e-05
-5.09378e-05,0.00135501,-4.5348e-05,0.000203545,5.76088e-05,-0.00155855,-8.90262e-05
-7.63999e-05,0.00203235,-6.80158e-05,0.000305281,8.64061e-05,-0.00233763,-0.000133528
-0.000101862,0.00270969,-9.06829e-05,0.000406999,0.000115204,-0.00311669,-0.000178029
-0.000127322,0.00338704,-0.000113349,0.000508694,0.000144001,-0.00389573,-0.00022253
-0.000152782,0.00406439,-0.000136014,0.000610357,0.000172799,-0.00467475,-0.000267029
-0.000178241,0.00474176,-0.000158677,0.000711981,0.000201596,-0.00545374,-0.000311528
-0.000203699,0.00541913,-0.000181338,0.00081356,0.000230394,-0.00623269,-0.000356026
-0.000229155,0.00609652,-0.000203997,0.000915085,0.000259192,-0.0070116,-0.000400522
-0.000254609,0.00677392,-0.000226653,0.00101655,0.00028799,-0.00779047,-0.000445016
-0.000280061,0.00745134,-0.000249307,0.00111795,0.000316789,-0.00856929,-0.000489509
-0.000305511,0.00812877,-0.000271958,0.00121927,0.000345587,-0.00934805,-0.000534
-0.000330958,0.00880623,-0.000294605,0.00132052,0.000374386,-0.0101267,-0.000578489
-0.000356403,0.0094837,-0.000317249,0.00142167,0.000403185,-0.0109054,-0.000622975
-0.000381845,0.0101612,-0.000339889,0.00152273,0.000431984,-0.0116839,-0.000667459
-0.000407284,0.0108387,-0.000362524,0.00162368,0.000460784,-0.0124624,-0.00071194
-0.00043272,0.0115163,-0.000385156,0.00172453,0.000489584,-0.0132408,-0.000756418
-0.000458153,0.0121938,-0.000407782,0.00182526,0.000518384,-0.0140191,-0.000800893
-0.000483582,0.0128714,-0.000430403,0.00192586,0.000547184,-0.0147973,-0.000845365
-0.000509006,0.0135491,-0.000453019,0.00202633,0.000575985,-0.0155754,-0.000889833
-0.000534427,0.0142267,-0.000475629,0.00212666,0.000604786,-0.0163534,-0.000934297
-0.000559844,0.0149044,-0.000498233,0.00222685,0.000633587,-0.0171313,-0.000978758
-0.000585256,0.0155822,-0.000520831,0.00232688,0.000662389,-0.0179091,-0.00102321
-0.000610663,0.01626,-0.000543423,0.00242676,0.000691191,-0.0186867,-0.00106767
-0.000636066,0.0169378,-0.000566007,0.00252646,0.000719993,-0.0194642,-0.00111211
-0.000661463,0.0176156,-0.000588585,0.00262599,0.000748796,-0.0202416,-0.00115656
-0.000686855,0.0182935,-0.000611155,0.00272534,0.000777599,-0.0210188,-0.001201
-0.000712242,0.0189714,-0.000633717,0.0028245,0.000806403,-0.0217959,-0.00124543
-0.000737622,0.0196494,-0.000656271,0.00292347,0.000835207,-0.0225729,-0.00128986
-0.000762997,0.0203275,-0.000678817,0.00302223,0.000864012,-0.0233497,-0.00133428
-0.000788366,0.0210055,-0.000701355,0.00312078,0.000892817,-0.0241263,-0.0013787
-0.000813728,0.0216837,-0.000723884,0.00321911,0.000921622,-0.0249028,-0.00142311
-0.000839084,0.0223618,-0.000746403,0.00331722,0.000950428,-0.025679,-0.00146751
-0.000864433,0.0230401,-0.000768913,0.0034151,0.000979235,-0.0264551,-0.00151191
-0.000889775,0.0237184,-0.000791414,0.00351274,0.00100804,-0.0272311,-0.0015563
-0.000915109,0.0243967,-0.000813904,0.00361013,0.00103685,-0.0280068,-0.00160069
-0.000940436,0.0250751,-0.000836384,0.00370727,0.00106566,-0.0287823,-0.00164507
-0.000965756,0.0257536,-0.000858853,0.00380414,0.00109447,-0.0295577,-0.00168944
