8.22368e-08,0,5.16709e-08,0,0,0
0.000164556,0,0.000103394,0,0,0
0.000329029,0,0.000206736,0,0,0
0.000493501,0,0.00031008,0,0,0
0.000657971,0,0.000413429,0,0,0
0.000822437,0,0.000516782,0,0,0
0.000986899,0,0.000620143,0,0,0
0.00115136,0,0.000723512,0,0,0
0.00131581,0,0.000826891,0,0,0
0.00148025,0,0.000930282,0,0,0
0.00164468,0,0.00103369,0,0,0
0.00180911,0,0.0011371,0,0,0
0.00197352,0,0.00124054,0,0,0
0.00213793,0,0.00134399,0,0,0
0.00230232,0,0.00144747,0,0,0
0.0024667,0,0.00155096,0,0,0
0.00263106,0,0.00165448,0,0,0
0.00279541,0,0.00175802,0,0,0
0.00295974,0,0.00186159,0,0,0
0.00312405,0,0.00196519,0,0,0
0.00328835,0,0.00206881,0,0,0
0.00345262,0,0.00217247,0,0,0
0.00361688,0,0.00227615,0,0,0
0.00378111,0,0.00237988,0,0,0
0.00394532,0,0.00248364,0,0,0
0.00410951,0,0.00258743,0,0,0
0.00427368,0,0.00269126,0,0,0
0.00443781,0,0.00279514,0,0,0
0.00460193,0,0.00289906,0,0,0
0.00476601,0,0.00300302,0,0,0
0.00493007,0,0.00310702,0,0,0
0.00509409,0,0.00321107,0,0,0
0.00525809,0,0.00331517,0,0,0
0.00542205,0,0.00341933,0,0,0
0.00558598,0,0.00352353,0,0,0
0.00574988,0,0.00362778,0,0,0
0.00591374,0,0.00373209,0,0,0
0.00607757,0,0.00383646,0,0,0
0.00624136,0,0.00394088,0,0,0
0.00640512,0,0.00404537,0,0,0
0.00656967,0,0.00415044,0,0,0
0.00673334,0,0.00425505,0,0,0
0.00689697,0,0.00435972,0,0,0
0.00706057,0,0.00446446,0,0,0
0.00722411,0,0.00456927,0,0,0
0.00738762,0,0.00467414,0,0,0
0.00755108,0,0.00477909,0,0,0
0.00771449,0,0.0048841,0,0,0
0.00787854,0,0.00498962,0,0,0
0.00804185,0,0.00509479,0,0,0
0.00820512,0,0.00520004,0,0,0
0.00836834,0,0.00530536,0,0,0
0.00853151,0,0.00541076,0,0,0
0.00869463,0,0.00551624,0,0,0
0.00885769,0,0.00562181,0,0,0
0.0090207,0,0.00572746,0,0,0
0.00918366,0,0.0058332,0,0,0
0.00934656,0,0.00593903,0,0,0
0.0095094,0,0.00604494,0,0,0
0.00967218,0,0.00615095,0,0,0
0.0098349,0,0.00625705,0,0,0
0.00999757,0,0.00636324,0,0,0
0.0101602,0,0.00646953,0,0,0
0.0103227,0,0.00657592,0,0,0
0.0104852,0,0.0066824,0,0,0
0.0106476,0,0.00678899,0,0,0
0.0108099,0,0.00689568,0,0,0
0.0109722,0,0.00700247,0,0,0
0.0111344,0,0.00710937,0,0,0
0.0112966,0,0.00721637,0,0,0
0.0114586,0,0.00732348,0,0,0
0.0116206,0,0.0074307,0,0,0
0.0117826,0,0.00753804,0,0,0
0.0119444,0,0.00764548,0,0,0
0.0121062,0,0.00775304,0,0,0
0.0122679,0,0.00786072,0,0,0
0.0124295,0,0.00796852,0,0,0
0.0125911,0,0.00807643,0,0,0
0.0127526,0,0.00818446,0,0,0
0.012914,0,0.00829262,0,0,0
0.0130753,0,0.0084009,0,0,0
0.0132365,0,0.00850931,0,0,0
0.0133976,0,0.00861784,0,0,0
0.0135587,0,0.0087265,0,0,0
0.0137197,0,0.00883529,0,0,0
0.0138806,0,0.00894421,0,0,0
0.0140414,0,0.00905327,0,0,0
0.0142021,0,0.00916246,0,0,0
0.0143627,0,0.00927179,0,0,0
0.0145233,0,0.00938125,0,0,0
0.0146837,0,0.00949086,0,0,0
0.0148441,0,0.0096006,0,0,0
0.0150043,0,0.00971049,0,0,0
0.0151645,0,0.00982052,0,0,0
0.0153246,0,0.00993069,0,0,0
0.0154845,0,0.010041,0,0,0
0.0156444,0,0.0101515,0,0,0
0.0158042,0,0.0102621,0,0,0
0.0159639,0,0.0103729,0,0,0
0.0161234,0,0.0104838,0,0,0
0.0162829,0,0.0105949,0,0,0
0.0164423,0,0.0107061,0,0,0
0.0166015,0,0.0108175,0,0,0
0.0167607,0,0.0109291,0,0,0
0.0169197,0,0.0110408,0,0,0
0.0170787,0,0.0111527,0,0,0
0.0172375,0,0.0112647,0,0,0
0.0173962,0,0.0113769,0,0,0
0.0175548,0,0.0114893,0,0,0
0.0177133,0,0.0116018,0,0,0
0.0178717,0,0.0117145,0,0,0
