0,0,0,0,0,0,0
-0.000132274,-0.211002,0.0502381,-0.0226652,-0.0023343,0.000143071,3.70929e-05
-0.000132374,-0.211216,0.047646,-0.0233215,-0.00235929,0.000151021,3.70929e-05
-0.000132274,-0.214658,0.0483474,-0.0253892,-0.00244797,0.000161741,3.70929e-05
-0.000132274,-0.217699,0.0502381,-0.0251191,-0.00253955,0.000180165,3.70929e-05
-0.000132274,-0.2204,0.0532092,-0.0259294,-0.00261751,0.000188114,3.70932e-05
-0.000132376,-0.22094,0.0553677,-0.0255784,-0.00274407,0.000198712,3.70929e-05
-0.000132276,-0.222181,0.0553677,-0.0270097,-0.00287839,0.000217258,3.70929e-05
-0.000121693,-0.21424,0.0564504,-0.0270097,-0.00318341,0.000235807,4.76908e-05
-0.000121693,-0.19393,0.0532092,-0.0269824,-0.00371834,0.000264949,5.56393e-05
-0.000121784,-0.162599,0.0461414,-0.0264696,-0.00463133,0.000302042,6.62372e-05
-0.000121693,-0.125384,0.0396641,-0.0255784,-0.0061437,0.000339135,8.47837e-05
-0.000111112,-0.0895815,0.0340323,-0.0243088,-0.00785902,0.000378877,0.00010333
-0.000111111,-0.0594214,0.0275499,-0.0226882,-0.00920844,0.000452145,0.000121877
-0.000100606,-0.0361931,0.0224181,-0.0218779,-0.00974327,0.000578207,0.000143072
-9.52376e-05,-0.01304,0.0155476,-0.0215458,-0.0102602,0.000804687,0.000161619
-8.99466e-05,0.00810292,0.00972351,-0.0216078,-0.00974006,0.00120714,0.000169439
-8.46557e-05,0.0162058,0.00431718,-0.0218779,-0.00938907,0.00185467,0.000188114
-7.94246e-05,0.0378136,-0.000810292,-0.022148,-0.00877772,0.00227154,0.000198712
-6.87834e-05,0.0526118,-0.00273078,-0.0235722,-0.00801289,0.00246458,0.000217258
-6.34917e-05,0.066444,-0.00359887,-0.0245789,-0.00801289,0.00275545,0.000235983
-5.29098e-05,0.0777881,-0.00437235,-0.0256333,-0.00719773,0.00300274,0.000254351
-4.76548e-05,0.0891322,-0.0066624,-0.0264696,-0.00596688,0.00319579,0.000283495
-3.70369e-05,0.0983012,-0.00871249,-0.0268322,-0.00535265,0.00361684,0.00031264
-2.64549e-05,0.105231,-0.0107878,-0.0270097,-0.0045001,0.00471019,0.000342043
-1.0582e-05,0.115602,-0.0129647,-0.0275499,-0.00403775,0.00739872,0.000378877
0,0.123164,-0.0153956,-0.0270097,-0.00342218,0.0137099,0.0004435
1.0582e-05,0.128393,-0.017303,-0.0264427,-0.00280795,0.020787,0.00057094
2.64549e-05,0.135589,-0.019447,-0.0263307,-0.00189004,0.0215661,0.000790745
3.70369e-05,0.142071,-0.0224181,-0.0275499,-0.00157999,0.0183666,0.00116216
5.29498e-05,0.150714,-0.0251191,-0.02782,-0.00122888,0.0124245,0.0018259
6.87827e-05,0.156981,-0.0285607,-0.0289004,-0.00122888,0.00902766,0.0027303
7.93655e-05,0.160275,-0.0321416,-0.0308445,-0.0013912,0.00755507,0.00362095
9.52376e-05,0.164219,-0.0340323,-0.0329185,-0.00131009,0.00594214,0.00418313
0.000106061,0.16692,-0.0361931,-0.0334921,-0.00132972,0.00486175,0.00437181
