-7.06665e-09,1.33982e-07,-6.29119e-09,1.07744e-07,7.99212e-09,-2.41726e-07,-1.23507e-08
-1.34464e-05,0.000254941,-1.19709e-05,0.000205016,1.52074e-05,-0.000459956,-2.35009e-05
-2.09865e-05,0.0003979,-1.86836e-05,0.000319978,2.3735e-05,-0.000717879,-3.66791e-05
-2.80546e-05,0.000531911,-2.4976e-05,0.000427742,3.17289e-05,-0.000959653,-4.90324e-05
-3.5122e-05,0.00066591,-3.12678e-05,0.000535494,3.97219e-05,-0.0012014,-6.13844e-05
-4.21893e-05,0.000799912,-3.75595e-05,0.000643244,4.77151e-05,-0.00144316,-7.37366e-05
-4.92574e-05,0.000933929,-4.38519e-05,0.000751003,5.57091e-05,-0.00168493,-8.609e-05
-5.63248e-05,0.00106794,-5.01435e-05,0.000858748,6.37025e-05,-0.00192668,-9.84424e-05
-6.33929e-05,0.00120196,-5.64358e-05,0.000966501,7.16968e-05,-0.00216846,-0.000110796
-7.04603e-05,0.00133598,-6.27274e-05,0.00107424,7.96905e-05,-0.00241022,-0.000123149
-7.75284e-05,0.00147001,-6.90196e-05,0.00118199,8.76852e-05,-0.00265199,-0.000135503
-8.45958e-05,0.00160403,-7.53111e-05,0.00128972,9.56792e-05,-0.00289375,-0.000147856
-9.22257e-05,0.00174873,-8.21034e-05,0.00140602,0.00010431,-0.00315475,-0.000161192
-9.92939e-05,0.00188279,-8.83953e-05,0.00151375,0.000112305,-0.00339653,-0.000173547
-0.000106362,0.00201684,-9.46873e-05,0.00162147,0.000120301,-0.00363831,-0.000185901
-0.00023246,0.004408,-0.000206943,0.00354374,0.000262927,-0.00795174,-0.0004063
-0.000239527,0.0045447,-0.000213196,0.00364935,0.000271034,-0.00819404,-0.000418751
-0.000246867,0.00468416,-0.000219727,0.00376102,0.000279347,-0.00844518,-0.00043159
-0.000253934,0.00481847,-0.000226015,0.0038685,0.000287351,-0.00868697,-0.000443952
-0.000261615,0.00496444,-0.000232849,0.00398533,0.000296051,-0.00894976,-0.000457387
-0.000268683,0.0050988,-0.000239137,0.00409278,0.000304058,-0.00919158,-0.000469752
-0.000275761,0.00523336,-0.000245434,0.00420038,0.000312077,-0.00943373,-0.000482134
-0.000282829,0.00536774,-0.000251721,0.00430781,0.000320084,-0.00967555,-0.000494499
