-5.11327e-05,-1.57077,5.37959e-05,2.40862,1.42696e-05,0.872679,7.31811e-06
-0.00020027,-1.58795,0.00221477,2.40743,3.4247e-05,0.872704,6.3668e-06
-0.000201868,-1.58818,0.00225701,2.40741,3.51983e-05,0.872705,6.3668e-06
-0.000203998,-1.58843,0.00230109,2.40739,3.61496e-05,0.872706,6.3668e-06
-0.000205063,-1.58866,0.00235069,2.40737,3.71009e-05,0.872707,7.31811e-06
-0.000207194,-1.5889,0.00239615,2.40735,3.80522e-05,0.872708,7.31811e-06
-0.000208792,-1.58913,0.00243931,2.40733,3.90035e-05,0.872709,7.31811e-06
-0.00021039,-1.58939,0.00247972,2.40731,3.90035e-05,0.87271,7.31811e-06
-0.000210922,-1.58962,0.00251921,2.40728,3.99548e-05,0.87271,7.31811e-06
-0.000210922,-1.58982,0.00255043,2.40725,4.09062e-05,0.872711,7.31811e-06
-0.000210922,-1.58999,0.00257753,2.40722,4.09062e-05,0.872712,7.31811e-06
-0.000210922,-1.59013,0.00260048,2.40719,4.18575e-05,0.872714,7.31811e-06
-0.000210922,-1.59023,0.00262069,2.40716,4.18575e-05,0.872717,8.26941e-06
-0.000210922,-1.59028,0.00263538,2.40712,4.28088e-05,0.872719,8.26941e-06
-0.00021039,-1.59031,0.00264686,2.40709,4.37601e-05,0.872721,8.26941e-06
-0.00021039,-1.59032,0.00265375,2.40707,4.37601e-05,0.872723,9.22072e-06
-0.000193345,-1.58782,0.00248339,2.40664,5.8981e-05,0.872823,1.68312e-05
-0.000191215,-1.58758,0.00245722,2.40662,5.99323e-05,0.87283,1.77825e-05
-0.000188019,-1.58731,0.00242967,2.4066,5.99323e-05,0.872838,1.87338e-05
-0.000185356,-1.58705,0.0024012,2.40658,6.08836e-05,0.872848,1.87338e-05
-0.000182693,-1.58678,0.00236951,2.40655,6.08836e-05,0.872858,1.96851e-05
-0.000178964,-1.5865,0.00234058,2.40653,6.18349e-05,0.872868,2.06364e-05
-0.000176301,-1.58621,0.00231257,2.4065,6.27862e-05,0.872878,2.15877e-05
-0.000173638,-1.5859,0.00228548,2.40648,6.27862e-05,0.872886,2.2539e-05
-0.000170975,-1.58562,0.00225747,2.40645,6.37375e-05,0.872892,2.34903e-05
-0.000169377,-1.58533,0.00223176,2.40642,6.46888e-05,0.872897,2.44416e-05
-0.000167779,-1.58505,0.00220558,2.40639,6.46888e-05,0.872899,2.44416e-05
-0.000166714,-1.58475,0.00217803,2.40636,6.56401e-05,0.872897,2.44416e-05
-0.000165116,-1.58448,0.00214681,2.40634,6.65914e-05,0.872893,2.44416e-05
-0.000165116,-1.58422,0.0021165,2.40631,6.75427e-05,0.872889,2.44416e-05
