-0.132505,0.0126076,-0.099248,-0.00042536,-0.00451828,0.00029235
0.00915535,0.0750855,-0.123236,-0.00204941,-0.00210893,-0.000200485
0.0865517,-0.00781228,-0.0629242,-0.0050459,0.000488149,0.000450612
0.18203,0.0109373,-0.104491,-0.00519588,0.00338641,0.000198185
0.167027,0.00513375,-0.0281217,-0.00300169,0.0072381,0.000643047
0.215621,-0.0378732,-0.0638121,-0.00111446,0.0072569,0.00019811
0.232382,-0.0292196,-0.132972,-0.00141676,0.00902858,0.00110498
0.168841,-0.0103492,-0.041252,-0.00160067,0.0118111,0.000163025
0.15621,0.0200648,-0.140942,0.00184141,0.0141671,0.000172678
0.20283,0.0122045,-0.0689879,0.00221566,0.014462,-0.000749885
0.281375,0.0393219,-0.0487011,0.0017536,0.0168621,0.000604234
0.422367,-0.00526898,-0.00176053,0.00154128,0.0166788,0.000829641
0.484909,-0.0401325,0.0696366,0.00174802,0.0181048,0.000588291
0.564736,-0.0669724,0.00264592,0.00194882,0.0193989,0.00196084
0.596744,-0.0660622,0.00657243,0.00201403,0.0216903,0.00125541
-0.0793908,0.118707,-0.912504,-0.0062244,-0.0125714,0.000568038
-0.0622309,0.0392205,-0.929294,-0.00528676,-0.00939927,0.00124594
-0.202689,-0.004386,-0.901621,-0.00520247,-0.00359637,6.39317e-05
-0.187095,0.00235514,-0.933384,-0.00800716,-0.00030814,0.000942674
-0.298958,0.113073,-0.980692,-0.0145005,0.00274411,0.00110923
-0.310421,0.136886,-1.32509,-0.0176398,0.00852637,0.00106391
-0.152638,-0.0331853,-1.01927,-0.0109476,0.012896,-0.000769484
0.0849198,0.0403046,-0.806816,-0.00329102,0.0189117,-0.000551347
0.603039,0.0817343,-0.841731,-0.00986089,0.0249961,0.000496435
1.03078,0.127427,-0.99382,-0.0124654,0.0348074,0.000174322
1.17531,0.110725,-0.824621,-0.00579078,0.0450131,-0.000551771
1.06479,0.140425,-0.666883,-0.00374185,0.0506159,0.00286375
0.890834,0.226294,-0.986804,-0.0138847,0.0501347,0.00740999
0.672744,0.19082,-1.15475,-0.0114799,0.0432343,0.00243532
0.440468,0.135798,-1.20884,-0.00161094,0.0361079,-0.00180376
0.2429,0.131514,-0.7582,-0.00598624,0.0300585,-0.00249389
0.522207,0.178148,-0.743409,-0.0134821,0.0290452,0.000897916
0.869839,0.058943,-0.670719,-0.007955,0.0278948,0.000474492
1.23536,0.0929082,-0.730393,-0.00348668,0.0317526,-0.0022893
1.23084,0.125912,-0.478607,-0.00817534,0.0356669,-0.000751312
0.687629,0.17677,0.00978345,-0.0091453,0.030999,0.0040901
0.387662,0.111951,-0.0427075,-0.0056762,0.0170873,0.00674875
0.390254,-0.0855986,-0.253617,-0.00288821,0.00767061,0.0038643
0.297181,-0.187565,-0.200782,0.00355225,0.00105771,-0.00155568
0.19619,-0.0947399,0.31771,0.0046818,-0.000454151,-0.00271116
0.047751,0.014257,0.552383,-0.00394257,-0.000446582,-0.00254908
0.0645222,0.0753921,0.410067,-0.00467555,-0.00116278,-0.000938477
