-7.06665e-15,-1.5708,-6.29119e-15,2.40855,7.99212e-15,0.872665,-1.23507e-14
-2.55724e-08,-1.5708,-2.27662e-08,2.40855,2.89214e-08,0.872664,-4.4694e-08
-4.79651e-08,-1.5708,-4.27016e-08,2.40856,5.42467e-08,0.872663,-8.38306e-08
-7.60253e-08,-1.57079,-6.76826e-08,2.40856,8.59819e-08,0.872662,-1.32873e-07
-1.11151e-07,-1.57079,-9.89535e-08,2.40856,1.25708e-07,0.872661,-1.94263e-07
-1.53344e-07,-1.57079,-1.36517e-07,2.40856,1.73428e-07,0.872659,-2.68007e-07
-2.02612e-07,-1.57079,-1.80377e-07,2.40856,2.29148e-07,0.872658,-3.54115e-07
-2.58942e-07,-1.57079,-2.30526e-07,2.40856,2.92857e-07,0.872656,-4.52567e-07
-3.22348e-07,-1.57079,-2.86973e-07,2.40856,3.64568e-07,0.872654,-5.63385e-07
-3.92815e-07,-1.57079,-3.49707e-07,2.40856,4.44267e-07,0.872651,-6.86546e-07
-4.70359e-07,-1.57079,-4.1874e-07,2.40856,5.31969e-07,0.872649,-8.22076e-07
-5.54963e-07,-1.57079,-4.94059e-07,2.40856,6.27658e-07,0.872646,-9.69946e-07
-6.54539e-07,-1.57078,-5.82706e-07,2.40856,7.40281e-07,0.872642,-1.14399e-06
-7.53853e-07,-1.57078,-6.71119e-07,2.40857,8.52609e-07,0.872639,-1.31757e-06
-8.60236e-07,-1.57078,-7.65825e-07,2.40857,9.72934e-07,0.872635,-1.50351e-06
-5.00825e-06,-1.5707,-4.45852e-06,2.40863,5.6646e-06,0.872493,-8.75353e-06
-5.24778e-06,-1.5707,-4.67172e-06,2.40863,5.93563e-06,0.872485,-9.17228e-06
-5.5042e-06,-1.57069,-4.89995e-06,2.40864,6.22579e-06,0.872476,-9.62057e-06
-5.75814e-06,-1.57069,-5.12596e-06,2.40864,6.51314e-06,0.872468,-1.00645e-05
-6.04248e-06,-1.57068,-5.37905e-06,2.40865,6.83492e-06,0.872458,-1.05617e-05
-6.3112e-06,-1.57068,-5.61821e-06,2.40865,7.13901e-06,0.872449,-1.10315e-05
-6.58737e-06,-1.57067,-5.86401e-06,2.40865,7.45155e-06,0.872439,-1.15143e-05
-6.87023e-06,-1.57067,-6.11576e-06,2.40866,7.77167e-06,0.87243,-1.20089e-05
-7.16015e-06,-1.57066,-6.37379e-06,2.40866,8.09979e-06,0.87242,-1.25158e-05
-7.45721e-06,-1.57065,-6.63817e-06,2.40867,8.436e-06,0.87241,-1.30352e-05
-7.76127e-06,-1.57065,-6.90878e-06,2.40867,8.78015e-06,0.872399,-1.35668e-05
-8.07238e-06,-1.57064,-7.18565e-06,2.40868,9.13227e-06,0.872388,-1.41108e-05
-8.39055e-06,-1.57064,-7.4688e-06,2.40868,9.4924e-06,0.872378,-1.46671e-05
-8.71578e-06,-1.57063,-7.75825e-06,2.40869,9.86055e-06,0.872366,-1.52358e-05
-9.04812e-06,-1.57062,-8.054e-06,2.40869,1.02367e-05,0.872355,-1.5817e-05
-9.38753e-06,-1.57062,-8.35605e-06,2.4087,1.0621e-05,0.872343,-1.64105e-05
