5.10107e-08,0,0,0,0,0
9.70632e-05,0,4.95126e-17,0,0,0
0.000151492,0,2.79793e-10,0,0,0
0.000202513,0,9.11104e-10,0,0,0
0.000253528,0,2.0383e-09,0,0,0
0.000304544,0,3.83744e-09,0,0,0
0.000355565,0,6.46485e-09,0,0,0
0.000406581,0,1.00768e-08,0,0,0
0.000457602,0,1.48293e-08,0,0,0
0.000508618,0,2.08788e-08,0,0,0
0.000559639,0,2.83811e-08,0,0,0
0.000610654,0,3.74929e-08,0,0,0
0.000665731,0,4.86663e-08,0,0,0
0.000716752,0,6.22736e-08,0,0,0
0.000767772,0,7.73229e-08,0,0,0
0.00167801,0,1.93909e-07,0,0,0
0.00172902,0,9.5439e-07,0,0,0
0.001782,0,1.04435e-06,0,0,0
0.00183301,0,1.14109e-06,0,0,0
0.00188846,0,1.24388e-06,0,0,0
0.00193947,0,1.35593e-06,0,0,0
0.00199056,0,1.46785e-06,0,0,0
0.00204158,0,1.58582e-06,0,0,0
0.00209259,0,1.70984e-06,0,0,0
0.00214362,0,1.84016e-06,0,0,0
0.00219463,0,1.97695e-06,0,0,0
0.00224564,0,2.12033e-06,0,0,0
0.00229665,0,2.27047e-06,0,0,0
0.00234766,0,2.42754e-06,0,0,0
0.00239868,0,2.59169e-06,0,0,0
0.0024497,0,2.7631e-06,0,0,0
0.00250071,0,2.94189e-06,0,0,0
0.00255172,0,3.12822e-06,0,0,0
0.00260273,0,3.32226e-06,0,0,0
0.00265374,0,3.52416e-06,0,0,0
0.00270475,0,3.73409e-06,0,0,0
0.00275577,0,3.95219e-06,0,0,0
0.0028073,0,4.1794e-06,0,0,0
0.00285831,0,4.41596e-06,0,0,0
0.00290933,0,4.65963e-06,0,0,0
0.00296034,0,4.91209e-06,0,0,0
0.00301135,0,5.17351e-06,0,0,0
0.00306236,0,5.44402e-06,0,0,0
0.00311337,0,5.7238e-06,0,0,0
0.00316439,0,6.01302e-06,0,0,0
0.0032154,0,6.31182e-06,0,0,0
0.00326641,0,6.62035e-06,0,0,0
0.00331742,0,6.93878e-06,0,0,0
0.00336843,0,7.26727e-06,0,0,0
0.00341944,0,7.60594e-06,0,0,0
0.00347458,0,7.96443e-06,0,0,0
0.00352559,0,8.34408e-06,0,0,0
0.00357661,0,8.71519e-06,0,0,0
0.00362762,0,9.09715e-06,0,0,0
0.00367863,0,9.4901e-06,0,0,0
0.00372965,0,9.89424e-06,0,0,0
0.00378066,0,1.03097e-05,0,0,0
0.00383167,0,1.07366e-05,0,0,0
0.00388268,0,1.11751e-05,0,0,0
0.0039337,0,1.16254e-05,0,0,0
0.00398471,0,1.20877e-05,0,0,0
0.00403572,0,1.2562e-05,0,0,0
0.00408673,0,1.30486e-05,0,0,0
0.00413774,0,1.35475e-05,0,0,0
0.00418875,0,1.40591e-05,0,0,0
0.00423976,0,1.45833e-05,0,0,0
0.00429077,0,1.51204e-05,0,0,0
0.00434178,0,1.56705e-05,0,0,0
0.00439279,0,1.62339e-05,0,0,0
0.0044438,0,1.68105e-05,0,0,0
0.00449481,0,1.74007e-05,0,0,0
0.00454581,0,1.80045e-05,0,0,0
0.00459682,0,1.86221e-05,0,0,0
0.00464783,0,1.92537e-05,0,0,0
0.00469884,0,1.98994e-05,0,0,0
0.00474985,0,2.05594e-05,0,0,0
0.00480086,0,2.12338e-05,0,0,0
0.00485187,0,2.19228e-05,0,0,0
0.00490287,0,2.26266e-05,0,0,0
0.00495388,0,2.33452e-05,0,0,0
0.00500489,0,2.40789e-05,0,0,0
0.0050559,0,2.48279e-05,0,0,0
0.0051069,0,2.55922e-05,0,0,0
0.00515791,0,2.6372e-05,0,0,0
0.00520892,0,2.71675e-05,0,0,0
0.00525993,0,2.79788e-05,0,0,0
0.00531093,0,2.88062e-05,0,0,0
0.00536194,0,2.96496e-05,0,0,0
0.00541295,0,3.05094e-05,0,0,0
0.00546395,0,3.13857e-05,0,0,0
0.00551496,0,3.22786e-05,0,0,0
0.00556597,0,3.31882e-05,0,0,0
0.00561697,0,3.41148e-05,0,0,0
0.00566798,0,3.50585e-05,0,0,0
0.00571898,0,3.60194e-05,0,0,0
0.00576999,0,3.69977e-05,0,0,0
0.00582099,0,3.79935e-05,0,0,0
0.005872,0,3.90071e-05,0,0,0
0.005923,0,4.00386e-05,0,0,0
0.00597401,0,4.1088e-05,0,0,0
0.00602501,0,4.21557e-05,0,0,0
0.00607602,0,4.32417e-05,0,0,0
0.00612702,0,4.43461e-05,0,0,0
0.00617803,0,4.54693e-05,0,0,0
0.00622903,0,4.66112e-05,0,0,0
0.00628003,0,4.77721e-05,0,0,0
0.00633104,0,4.89521e-05,0,0,0
0.00638204,0,5.01513e-05,0,0,0
0.00643304,0,5.137e-05,0,0,0
0.00648404,0,5.26083e-05,0,0,0
