0,0,0,0,0,-1.05821e-05,0
-0.00146645,-0.234747,0.0410548,-0.0191769,0.000198712,0.000246589,-1.0598e-05
-0.00153898,-0.232824,0.0429455,-0.0186178,0.000209312,0.000254543,-1.0606e-05
-0.00158693,-0.235221,0.0448362,-0.0186367,0.000217258,0.000275755,-1.0606e-05
-0.00164885,-0.236605,0.0465991,-0.0186367,0.000227856,0.000283493,0
-0.00170204,-0.239306,0.0461867,-0.0195599,0.000235451,0.00029409,0
-0.00174201,-0.240387,0.0437558,-0.0205274,0.000246033,0.00030227,0
-0.00168922,-0.240511,0.0410548,-0.0232284,0.000246031,0.00031264,0
-0.00164902,-0.230663,0.0371137,-0.0256333,0.000253775,0.00031264,0
-0.00143624,-0.206354,0.0316014,-0.0288656,0.000264552,0.000323238,0
-0.00126692,-0.173403,0.027522,-0.0312996,0.000264552,0.000342039,0
-0.00105576,-0.13391,0.0232284,-0.0324117,0.000275131,0.000360607,0
-0.000904209,-0.0929135,0.0190584,-0.0326818,0.000274923,0.000402315,1.0598e-05
-0.000691523,-0.0582819,0.0148554,-0.0315968,0.000282854,0.000462322,1.05981e-05
-0.000527934,-0.0297107,0.0116142,-0.0302203,0.000293649,0.000555046,1.0598e-05
-0.00031676,-0.00250768,0.00702253,-0.02782,0.000293652,0.000688432,1.85605e-05
0.000695783,0.237686,-0.0245753,-0.0199872,0.000749519,0.00561589,9.52376e-05
0.00078012,0.247409,-0.0264696,-0.0198107,0.000739974,0.00615951,0.000103253
0.00102691,0.256787,-0.0277919,-0.0216078,0.000739958,0.00648903,0.000113757
0.00141073,0.263075,-0.0289298,-0.0218779,0.000741203,0.00739324,0.000113756
0.00178794,0.271178,-0.0298134,-0.022148,0.000725764,0.00874471,0.000121693
0.00228171,0.282236,-0.0294406,-0.0233215,0.000724586,0.00974327,0.000132274
0.0026424,0.289544,-0.0283602,-0.0248238,0.000724586,0.0100033,0.000142966
0.00289617,0.292898,-0.0275499,-0.0270097,0.000709824,0.00936021,0.000150794
0.00284355,0.292245,-0.0263307,-0.0283602,0.000726332,0.00816059,0.000161376
0.00266627,0.289004,-0.0261729,-0.0293399,0.000726317,0.00631996,0.000169439
0.00245736,0.284143,-0.0264696,-0.0283602,0.000709809,0.00438886,0.000169439
0.00204414,0.278855,-0.02782,-0.0275499,0.000709809,0.00157947,0.000169439
0.00186639,0.274681,-0.0293399,-0.0270097,0.000711816,-0.00122888,0.000169311
0.00186639,0.271718,-0.0307911,-0.0263059,0.000733386,-0.00192071,0.000169311
0.00168864,0.267397,-0.0316014,-0.0267396,0.000763904,-0.00207436,0.000179893
0.00157999,0.264811,-0.0326818,-0.02782,0.000774908,-0.00191083,0.000179895
0.00175526,0.264155,-0.0335714,-0.0302509,0.000774908,-0.00201854,0.00018783
0.00181193,0.264155,-0.0316014,-0.0323491,0.000774908,-0.00162319,0.00018783
0.00185471,0.265236,-0.0307911,-0.0358866,0.000801057,-0.00122111,0.000198412
0.00181386,0.264562,-0.0289004,-0.0364632,0.000814404,-0.00110647,0.000198412
0.00182913,0.264696,-0.0280596,-0.0367333,0.0008145,-0.00120795,0.000208996
0.00182913,0.265776,-0.0283602,-0.0353584,0.0008145,-0.00198719,0.000208996
0.00175516,0.264696,-0.02782,-0.0340323,0.000860247,-0.00262569,0.000208994
0.00163815,0.265313,-0.0283602,-0.0321416,0.000874319,-0.00303206,0.000217094
0.00141595,0.266856,-0.0298414,-0.0294406,0.000898062,-0.00327004,0.000227512
0.00112108,0.269284,-0.0326818,-0.0258049,0.000921268,-0.00348402,0.000235449
0.000877676,0.271718,-0.0340323,-0.0218779,0.000947642,-0.00372321,0.000246033
0.000643629,0.274341,-0.0353828,-0.0183666,0.0009715,-0.00418359,0.000246033
0.000471982,0.27604,-0.0345735,-0.0151255,0.00100085,-0.00367629,0.000253967
0.000295022,0.2782,-0.0340323,-0.0122877,0.000975145,-0.00261646,0.000264549
0.000175516,0.279281,-0.0329519,-0.00837302,0.000975145,-0.00165599,0.000275131
5.90043e-05,0.278592,-0.0316014,-0.00513185,0.000998685,-0.00105983,0.000283281
0,0.279281,-0.0303144,-0.000809471,0.000975174,-0.000596156,0.000283067
0,0.282522,-0.0297409,0.00175538,0.000975145,-0.000596156,0.000293652
0,0.283602,-0.0288711,0.00273078,0.00100638,-0.000855563,0.000301817
0,0.285106,-0.0297107,0.00333553,0.00100635,-0.00105587,0.000312404
0,0.285763,-0.0310953,0.00423986,0.00106099,-0.00120233,0.000320104
-3.7953e-05,0.287924,-0.0321416,0.00616104,0.0011287,-0.00141317,0.000330686
-3.5283e-05,0.287924,-0.0326818,0.00974803,0.00120261,-0.00167366,0.000341268
-3.5283e-05,0.285763,-0.0326818,0.0132348,0.00127078,-0.00196293,0.000349472
-3.31198e-05,0.282988,-0.0312996,0.0143152,0.00133359,-0.00227575,0.000352659
