3.35941e-08,0,2.11078e-08,0,0,0
5.55412e-05,0,3.48976e-05,0,0,0
8.91386e-05,0,5.60076e-05,0,0,0
0.000122736,0,7.71178e-05,0,0,0
0.000156333,0,9.82282e-05,0,0,0
0.00018993,0,0.000119339,0,0,0
0.00022353,0,0.000140452,0,0,0
0.000257127,0,0.000161564,0,0,0
0.000290723,0,0.000182676,0,0,0
0.000324318,0,0.000203789,0,0,0
0.000357914,0,0.000224902,0,0,0
0.000391512,0,0.000246019,0,0,0
0.000425109,0,0.000267136,0,0,0
0.000458703,0,0.000288252,0,0,0
0.000492299,0,0.000309371,0,0,0
0.000525891,0,0.00033049,0,0,0
0.000559483,0,0.000351609,0,0,0
0.000593073,0,0.00037273,0,0,0
0.000626663,0,0.000393852,0,0,0
0.000660252,0,0.000414976,0,0,0
0.00069384,0,0.000436101,0,0,0
0.000727427,0,0.000457228,0,0,0
0.000761013,0,0.000478356,0,0,0
0.000794598,0,0.000499486,0,0,0
0.000828185,0,0.00052062,0,0,0
0.00086177,0,0.000541756,0,0,0
0.000895352,0,0.000562892,0,0,0
0.000928931,0,0.00058403,0,0,0
0.00096251,0,0.00060517,0,0,0
0.000996087,0,0.000626313,0,0,0
0.00102966,0,0.000647457,0,0,0
0.00106324,0,0.000668605,0,0,0
0.00109681,0,0.000689754,0,0,0
0.00113038,0,0.000710908,0,0,0
0.00116396,0,0.000732065,0,0,0
0.00119752,0,0.000753223,0,0,0
0.00123109,0,0.000774383,0,0,0
0.00126465,0,0.000795546,0,0,0
0.00129822,0,0.000816712,0,0,0
0.00133231,0,0.000838215,0,0,0
0.00136586,0,0.000859388,0,0,0
0.00139942,0,0.000880562,0,0,0
0.00193205,0,0.0012158,0,0,0
0.00196486,0,0.00123816,0,0,0
0.00199837,0,0.0012594,0,0,0
0.00203187,0,0.00128065,0,0,0
0.00207992,0,0.00131107,0,0,0
0.00213525,0,0.00134616,0,0,0
0.0021687,0,0.0013675,0,0,0
0.00220219,0,0.00138877,0,0,0
0.00223568,0,0.00141005,0,0,0
0.00226916,0,0.00143133,0,0,0
0.00230264,0,0.00145262,0,0,0
0.00233611,0,0.00147392,0,0,0
0.00236959,0,0.00149522,0,0,0
0.00240306,0,0.00151653,0,0,0
