-5.20079e-09,1.38347e-07,-4.63008e-09,2.07824e-08,5.8819e-09,-1.5913e-07,-9.08964e-09
-8.59846e-06,0.00022873,-7.65491e-06,3.43595e-05,9.72454e-06,-0.000263089,-1.50279e-05
-1.37998e-05,0.000367091,-1.22854e-05,5.51435e-05,1.5607e-05,-0.000422234,-2.41184e-05
-1.9001e-05,0.000505452,-1.69159e-05,7.59268e-05,2.14895e-05,-0.000581379,-3.3209e-05
-2.42023e-05,0.000643814,-2.15464e-05,9.6709e-05,2.7372e-05,-0.000740523,-4.22994e-05
-2.94035e-05,0.000782176,-2.61768e-05,0.00011749,3.32545e-05,-0.000899665,-5.13899e-05
-3.46052e-05,0.000920552,-3.08076e-05,0.000138271,3.91376e-05,-0.00105882,-6.04812e-05
-3.98063e-05,0.00105891,-3.54378e-05,0.000159048,4.50201e-05,-0.00121796,-6.95716e-05
-4.50073e-05,0.00119728,-4.0068e-05,0.000179823,5.09026e-05,-0.0013771,-7.86618e-05
-5.02082e-05,0.00133564,-4.4698e-05,0.000200594,5.6785e-05,-0.00153624,-8.77521e-05
-5.54091e-05,0.00147401,-4.9328e-05,0.000221363,6.26675e-05,-0.00169537,-9.68422e-05
-6.06104e-05,0.00161239,-5.39582e-05,0.00024213,6.85506e-05,-0.00185452,-0.000105933
-6.58116e-05,0.00175077,-5.85884e-05,0.000262894,7.44337e-05,-0.00201366,-0.000115024
-7.10121e-05,0.00188913,-6.32179e-05,0.000283651,8.03162e-05,-0.00217278,-0.000124114
-7.62131e-05,0.00202752,-6.78477e-05,0.000304405,8.61992e-05,-0.00233192,-0.000133204
-8.14134e-05,0.00216589,-7.24768e-05,0.000325153,9.20817e-05,-0.00249104,-0.000142294
-8.66135e-05,0.00230426,-7.71058e-05,0.000345895,9.79642e-05,-0.00265015,-0.000151383
-9.18135e-05,0.00244263,-8.17346e-05,0.000366632,0.000103847,-0.00280926,-0.000160473
-9.70133e-05,0.002581,-8.63631e-05,0.000387363,0.000109729,-0.00296836,-0.000169562
-0.000102213,0.00271938,-9.09914e-05,0.000408088,0.000115612,-0.00312746,-0.000178651
