0,0,0,0,0,-1.0598e-05,0
-0.000188488,-0.224689,0.0507783,-0.00203565,-0.00239924,0.000180302,2.91664e-05
-0.000182598,-0.226882,0.0521288,-0.00228498,-0.0025049,0.000198712,2.91885e-05
-0.000182596,-0.227731,0.0515886,-0.00260465,-0.00263295,0.000217423,2.91664e-05
-0.000182749,-0.226342,0.0488538,-0.00311558,-0.00277583,0.000235983,2.91664e-05
-0.000180626,-0.226342,0.0461867,-0.00356365,-0.00291418,0.000254348,2.91664e-05
-0.000174802,-0.228701,0.0448362,-0.00437235,-0.00327004,0.000275547,3.71206e-05
-0.000174802,-0.229583,0.0456465,-0.00522188,-0.003803,0.000294316,3.71209e-05
-0.000172936,-0.219859,0.0458906,-0.00710996,-0.00442484,0.000320831,3.71209e-05
-0.000167033,-0.196091,0.042902,-0.0114377,-0.00524705,0.000339391,3.71209e-05
-0.000161405,-0.15984,0.0380837,-0.0172862,-0.00604355,0.000379164,4.77269e-05
-0.000161405,-0.121544,0.0313313,-0.0210676,-0.00702232,0.000452517,4.77626e-05
-0.000153998,-0.0853508,0.0243245,-0.0223184,-0.00796788,0.000616066,5.56808e-05
-0.000148173,-0.0567205,0.0159358,-0.0243088,-0.00827891,0.000947525,5.56814e-05
-0.000142474,-0.0300922,0.00837302,-0.0264696,-0.00874253,0.00163384,6.62874e-05
-0.000136775,-0.00378136,0.00189068,-0.0283602,-0.00877483,0.00234885,7.68933e-05
-0.000131183,0.0178264,-0.00250768,-0.0308155,-0.00837302,0.00332089,8.48478e-05
-0.000125378,0.0356167,-0.00376924,-0.0326818,-0.00781217,0.00428212,8.4847e-05
-0.000125378,0.0491506,-0.00456291,-0.0334921,-0.00719536,0.00509981,9.54529e-05
-0.000118429,0.0626626,-0.00621014,-0.0329519,-0.00658112,0.00596787,0.000103486
-0.00010715,0.0783283,-0.0080623,-0.0333522,-0.00612014,0.00744643,0.000114014
-0.000107236,0.0934537,-0.00936268,-0.0326487,-0.00561774,0.010597,0.000121969
-0.000100461,0.10783,-0.0116024,-0.0321742,-0.00535441,0.0163859,0.000132575
-8.92995e-05,0.121421,-0.0129647,-0.0323789,-0.00438742,0.0241751,0.000132675
-8.37182e-05,0.132348,-0.0135049,-0.0341045,-0.00324117,0.0307911,0.000143179
-6.7028e-05,0.141531,-0.0150461,-0.035923,-0.00219371,0.0289004,0.000151135
-6.13927e-05,0.151966,-0.0162058,-0.0386239,-0.00157999,0.0243702,0.000161741
-4.46493e-05,0.160438,-0.0180965,-0.041595,-0.00122848,0.019447,0.000161741
-3.34873e-05,0.16783,-0.0191575,-0.0435927,-0.000990357,0.0164593,0.000169696
-2.23249e-05,0.175023,-0.0208138,-0.0461867,-0.00122888,0.0153956,0.000180302
-1.6717e-05,0.180052,-0.0226882,-0.0459166,-0.00119216,0.0150461,0.00019886
0,0.187448,-0.0251191,-0.0462872,-0.00139086,0.0145853,0.000209468
1.10309e-05,0.192309,-0.0275499,-0.0456465,-0.00132972,0.0135049,0.000217423
1.63791e-05,0.19501,-0.0307911,-0.0464568,-0.00130984,0.0105231,0.000228029
2.16034e-05,0.195599,-0.0340724,-0.0483474,-0.00132972,0.00902766,0.000235983
3.20843e-05,0.196971,-0.0372735,-0.0497549,-0.0012887,0.00756273,0.000246589
4.23598e-05,0.199332,-0.0399744,-0.050894,-0.00127256,0.00486175,0.000254351
4.76548e-05,0.204734,-0.0410548,-0.0507783,-0.00109722,0.00297107,0.000264749
6.34917e-05,0.206633,-0.0406245,-0.0486175,-0.00109703,0.00250768,0.000283281
7.41297e-05,0.207975,-0.0397043,-0.0453891,-0.00111095,0.00188877,0.000293649
8.47205e-05,0.209923,-0.0380452,-0.0440259,-0.000943714,0.00189068,0.000301586
9.00146e-05,0.213053,-0.0361931,-0.044296,-0.00079272,0.00148554,0.000320346
0.000111111,0.21646,-0.0372735,-0.0461399,-0.000679474,0.00148554,0.000330936
0.000137669,0.284371,-0.0461867,-0.0494278,-0.000242868,-0.000950281,0.00105395
0.000137565,0.292245,-0.0461867,-0.0488876,-0.000242868,-0.00120222,0.00105557
