-6.92422e-06,-1.57075,-7.45685e-06,2.40866,-1.012e-05,0.872627,2.17462e-05
-3.14253e-05,-1.58744,0.00291448,2.40859,-8.62864e-05,0.872645,2.46002e-05
-3.14253e-05,-1.58766,0.00296591,2.40858,-9.00148e-05,0.872647,2.46002e-05
-3.14253e-05,-1.58789,0.00301688,2.40858,-9.37433e-05,0.872649,2.46002e-05
-3.14253e-05,-1.58811,0.00306877,2.40858,-9.74717e-05,0.872651,2.46002e-05
-3.14253e-05,-1.58834,0.00311422,2.40857,-0.0001012,0.872653,2.46002e-05
-3.14253e-05,-1.58858,0.00315831,2.40857,-0.000107059,0.872655,2.55515e-05
-3.14253e-05,-1.5888,0.00320331,2.40856,-0.000112918,0.872657,2.55515e-05
-3.14253e-05,-1.58902,0.00325198,2.40855,-0.00011931,0.87266,2.55515e-05
-3.14253e-05,-1.58921,0.00329423,2.40854,-0.000126766,0.872662,2.55515e-05
-3.14253e-05,-1.58938,0.00333188,2.40852,-0.000133691,0.872665,2.65028e-05
-3.14253e-05,-1.5895,0.00336265,2.4085,-0.000142213,0.872669,2.65028e-05
-3.08927e-05,-1.58959,0.00338836,2.40848,-0.000150735,0.872674,2.74541e-05
-3.08927e-05,-1.58964,0.00340397,2.40845,-0.000160322,0.872679,2.74541e-05
-3.036e-05,-1.58968,0.00341224,2.40843,-0.000168844,0.872684,2.84054e-05
-3.036e-05,-1.58968,0.00341408,2.4084,-0.000177367,0.872689,2.93567e-05
-2.98274e-05,-1.58966,0.00341132,2.40837,-0.000184823,0.872694,3.0308e-05
-2.92948e-05,-1.58963,0.00340627,2.40833,-0.000192813,0.8727,3.0308e-05
-2.92948e-05,-1.58958,0.0034003,2.4083,-0.000199204,0.872706,3.12593e-05
-2.87621e-05,-1.58951,0.00339295,2.40827,-0.000205063,0.872715,3.22106e-05
-2.82295e-05,-1.58944,0.00338377,2.40823,-0.000210922,0.872726,3.31619e-05
-2.82295e-05,-1.58934,0.00337367,2.4082,-0.000216249,0.872742,3.41132e-05
-2.76969e-05,-1.58923,0.00336219,2.40817,-0.000221042,0.872763,3.50645e-05
-2.66316e-05,-1.58911,0.00334933,2.40814,-0.000224238,0.872792,3.50645e-05
-2.6099e-05,-1.58898,0.00333601,2.4081,-0.000225836,0.872822,3.60158e-05
-2.50337e-05,-1.58884,0.00331994,2.40807,-0.000227967,0.872851,3.69671e-05
-2.45011e-05,-1.58868,0.00330387,2.40803,-0.000229032,0.87288,3.79184e-05
-2.34358e-05,-1.58852,0.00328596,2.40799,-0.000229564,0.872899,3.79184e-05
-2.23706e-05,-1.58835,0.00326714,2.40794,-0.00023063,0.872916,3.88697e-05
-2.13053e-05,-1.58818,0.00324509,2.40789,-0.00023276,0.872931,3.98211e-05
-2.07727e-05,-1.58799,0.00322259,2.40785,-0.000233293,0.872947,4.17237e-05
-1.97074e-05,-1.58781,0.0031978,2.40779,-0.000235423,0.872961,4.2675e-05
