-0.0128654,0.0080107,-0.0633255,-0.00206057,0.00288874,2.60229e-05
-0.0142145,0.0587911,-0.0762824,-0.00497758,0.00234001,0.000697853
-0.0148188,0.0592788,-0.0292469,-0.00460377,0.00129477,1.62218e-05
0.00134039,0.0326466,-0.0494669,-0.00407186,0.000735205,2.52503e-05
-0.000499626,0.0344559,0.112957,-0.0025783,-0.0013579,-0.000647119
-0.0139501,0.04553,0.0090747,0.000321687,-0.00214715,-0.000388725
-0.0139273,0.0104899,0.0346636,0.00151637,-0.003024,8.50534e-05
-0.0445486,-0.059774,0.0423569,0.00318953,-0.00287066,-0.000360279
-0.0276834,0.00419162,-0.0210421,0.00433856,-0.00297471,-0.000812456
0.0186211,0.0137555,0.0680017,0.00412328,-0.000982546,8.55005e-05
0.112457,-0.074631,0.186143,0.00402434,0.0022961,-0.00017073
0.303895,-0.0539279,0.127123,0.00471647,0.010371,0.00092301
0.398731,-0.0512478,0.224388,0.0049294,0.0176751,0.000867376
0.432095,-0.0856281,0.185164,0.00548695,0.0228608,0.00129762
0.354577,-0.128312,0.218496,0.00632662,0.0269495,-0.00124822
0.168197,-0.0944313,0.00805217,0.00600501,0.0276513,0.000366114
-0.00324943,-0.0871366,-0.152997,0.00587534,0.0259285,-7.03445e-05
-0.239578,-0.0658113,-0.331134,0.0038973,0.0190317,0.00204498
-0.46297,0.0544354,-0.373706,0.00154384,0.00771597,0.00119042
-0.624792,0.0287088,-0.39721,-0.00219118,-0.00808613,0.000132392
-0.704703,0.0670723,-0.596485,-0.00509515,-0.0196355,-2.83684e-05
-0.708111,0.0974804,-0.614343,-0.0082854,-0.0302466,-0.000437064
-0.821144,0.212445,-0.53304,-0.00904819,-0.0364898,-0.00155407
-0.805171,0.23684,-0.676255,-0.00938201,-0.0422629,-0.000134238
-0.83616,0.236534,-0.720725,-0.00942083,-0.0428832,-0.000816405
-0.786451,0.213336,-0.729921,-0.00729676,-0.0361492,-0.000848281
