0.0335581,-0.0245991,0.643061
0.0335581,-0.0245991,0.643247
0.0335581,-0.0245991,0.643434
0.0335581,-0.0245991,0.64362
0.0335581,-0.0245991,0.643807
0.0335581,-0.0245991,0.643993
0.0335581,-0.0245991,0.644179
0.0335581,-0.0245991,0.644366
0.0335581,-0.0245991,0.644552
0.0335581,-0.0245991,0.644738
0.0335581,-0.0245991,0.644925
0.0335581,-0.0245991,0.645111
0.0335582,-0.0245991,0.645298
0.0335582,-0.0245991,0.645484
0.0335582,-0.0245991,0.64567
0.0335582,-0.0245991,0.645857
0.0335582,-0.0245991,0.646043
0.0335582,-0.0245991,0.646229
0.0335582,-0.0245991,0.646416
0.0335582,-0.0245991,0.646602
0.0335582,-0.0245991,0.646789
0.0335582,-0.0245991,0.646975
0.0335582,-0.0245991,0.647161
0.0335582,-0.0245991,0.647348
0.0335582,-0.0245991,0.647534
0.0335583,-0.0245991,0.64772
0.0335583,-0.0245991,0.647907
0.0335583,-0.0245991,0.648093
0.0335583,-0.0245991,0.64828
0.0335583,-0.0245991,0.648466
0.0335583,-0.0245991,0.648652
0.0335583,-0.0245991,0.648839
0.0335583,-0.0245991,0.649025
0.0335583,-0.0245991,0.649211
0.0335583,-0.0245991,0.649398
0.0335583,-0.0245991,0.649584
0.0335583,-0.0245991,0.649771
0.0335583,-0.0245991,0.649957
0.0335583,-0.0245991,0.650143
0.0335584,-0.0245991,0.65033
0.0335584,-0.0245991,0.650516
0.0335584,-0.0245991,0.650702
0.0335584,-0.0245991,0.650889
0.0335584,-0.0245991,0.651075
0.0335584,-0.0245991,0.651262
0.0335584,-0.0245991,0.651448
0.0335584,-0.0245991,0.651634
0.0335584,-0.0245991,0.651821
0.0335584,-0.0245991,0.652007
0.0335584,-0.0245991,0.652193
0.0335584,-0.0245991,0.65238
0.0335584,-0.0245991,0.652566
0.0335584,-0.0245991,0.652753
0.0335585,-0.0245991,0.652939
0.0335585,-0.0245991,0.653125
0.0335585,-0.0245991,0.653312
0.0335585,-0.0245991,0.653498
0.0335585,-0.0245991,0.653684
0.0335585,-0.0245991,0.653871
0.0335585,-0.0245991,0.654057
0.0335585,-0.0245991,0.654243
0.0335585,-0.0245991,0.65443
0.0335585,-0.0245991,0.654616
0.0335585,-0.0245991,0.654803
0.0335585,-0.0245991,0.654989
0.0335585,-0.0245991,0.655175
0.0335585,-0.0245991,0.655362
0.0335586,-0.0245991,0.655548
0.0335586,-0.0245991,0.655734
0.0335586,-0.0245991,0.655921
0.0335586,-0.0245991,0.656107
0.0335586,-0.0245991,0.656294
0.0335586,-0.0245991,0.65648
0.0335586,-0.0245991,0.656666
0.0335586,-0.0245991,0.656853
0.0335586,-0.0245991,0.657039
0.0335586,-0.0245991,0.657225
0.0335586,-0.0245991,0.657412
0.0335586,-0.0245991,0.657598
0.0335586,-0.0245991,0.657785
0.0335586,-0.0245991,0.657971
0.0335587,-0.0245991,0.658157
0.0335587,-0.0245991,0.658344
0.0335587,-0.0245991,0.65853
0.0335587,-0.0245991,0.658716
0.0335587,-0.0245991,0.658903
0.0335587,-0.0245991,0.659089
0.0335587,-0.0245991,0.659276
0.0335587,-0.0245991,0.659462
0.0335587,-0.0245991,0.659648
0.0335587,-0.0245991,0.659835
0.0335587,-0.0245991,0.660021
0.0335587,-0.0245991,0.660207
0.0335587,-0.0245991,0.660394
0.0335587,-0.0245991,0.66058
0.0335588,-0.0245991,0.660767
0.0335588,-0.0245991,0.660953
0.0335588,-0.0245991,0.661139
0.0335588,-0.0245991,0.661326
0.0335588,-0.0245991,0.661512
0.0335588,-0.0245991,0.661698
0.0335588,-0.0245991,0.661885
0.0335588,-0.0245991,0.662071
0.0335588,-0.0245991,0.662258
0.0335588,-0.0245991,0.662444
0.0335588,-0.0245991,0.66263
0.0335588,-0.0245991,0.662817
0.0335588,-0.0245991,0.663003
0.0335588,-0.0245991,0.663189
0.0335589,-0.0245991,0.663376
0.0335589,-0.0245991,0.663562
0.0335589,-0.0245991,0.663749
0.0335589,-0.0245991,0.663935
0.0335589,-0.0245991,0.664121
0.0335589,-0.0245991,0.664308
0.0335589,-0.0245991,0.664494
0.0335589,-0.0245991,0.66468
0.0335589,-0.0245991,0.664867
0.0335589,-0.0245991,0.665053
0.0335589,-0.0245991,0.66524
0.0335589,-0.0245991,0.665426
0.0335589,-0.0245991,0.665612
0.0335589,-0.0245991,0.665799
0.033559,-0.0245991,0.665985
0.033559,-0.0245991,0.666171
0.033559,-0.0245991,0.666358
0.033559,-0.0245991,0.666544
0.033559,-0.0245991,0.66673
0.033559,-0.0245991,0.666917
0.033559,-0.0245991,0.667103
0.033559,-0.0245991,0.66729
0.033559,-0.0245991,0.667476
0.033559,-0.0245991,0.667662
0.033559,-0.0245991,0.667849
0.033559,-0.0245991,0.668035
0.033559,-0.0245991,0.668221
0.033559,-0.0245991,0.668408
0.033559,-0.0245991,0.668594
0.0335591,-0.0245991,0.668781
0.0335591,-0.0245991,0.668967
0.0335591,-0.0245991,0.669153
0.0335591,-0.0245991,0.66934
0.0335591,-0.0245991,0.669526
0.0335591,-0.0245991,0.669712
0.0335591,-0.0245991,0.669899
0.0335591,-0.0245991,0.670085
0.0335591,-0.0245991,0.670272
0.0335591,-0.0245991,0.670458
0.0335591,-0.0245991,0.670644
0.0335591,-0.0245991,0.670831
0.0335591,-0.0245991,0.671017
0.0335591,-0.0245991,0.671203
0.0335592,-0.0245991,0.67139
0.0335592,-0.0245991,0.671576
0.0335592,-0.0245991,0.671763
0.0335592,-0.0245991,0.671949
0.0335592,-0.0245991,0.672135
0.0335592,-0.0245991,0.672322
0.0335592,-0.0245991,0.672508
0.0335592,-0.0245991,0.672694
0.0335592,-0.0245991,0.672881
0.0335592,-0.0245991,0.673067
0.0335592,-0.0245991,0.673254
0.0335592,-0.0245991,0.67344
0.0335592,-0.0245991,0.673626
0.0335592,-0.0245991,0.673813
0.0335592,-0.0245991,0.673999
0.0335593,-0.0245991,0.674185
0.0335593,-0.0245991,0.674372
0.0335593,-0.0245991,0.67456
0.0335593,-0.0245991,0.674746
0.0335593,-0.0245991,0.674933
0.0335593,-0.0245991,0.675119
0.0335593,-0.0245991,0.675305
0.0335593,-0.0245991,0.675492
0.0335593,-0.0245991,0.675678
0.0335593,-0.0245991,0.675865
0.0335593,-0.0245991,0.676051
0.0335593,-0.0245991,0.676237
0.0335593,-0.0245991,0.676424
0.0335593,-0.0245991,0.67661
0.0335594,-0.0245991,0.676796
0.0335594,-0.0245991,0.676983
0.0335594,-0.0245991,0.677169
0.0335594,-0.0245991,0.677356
0.0335594,-0.0245991,0.677542
0.0335594,-0.0245991,0.677728
0.0335594,-0.0245991,0.677915
0.0335594,-0.0245991,0.678101
0.0335594,-0.0245991,0.678287
0.0335594,-0.0245991,0.678474
0.0335594,-0.0245991,0.67866
0.0335594,-0.0245991,0.678846
0.0335594,-0.0245991,0.679033
0.0335594,-0.0245991,0.679219
0.0335594,-0.0245991,0.679406
0.0335595,-0.0245991,0.679592
0.0335595,-0.0245991,0.679778
0.0335595,-0.0245991,0.679965
0.0335595,-0.0245991,0.680151
0.0335595,-0.0245991,0.680337
0.0335595,-0.0245991,0.680524
0.0335595,-0.0245991,0.68071
0.0335595,-0.0245991,0.680897
0.0335595,-0.0245991,0.681083
0.0335595,-0.0245991,0.681269
0.0335595,-0.0245991,0.681456
0.0335595,-0.0245991,0.681642
0.0335595,-0.0245991,0.681829
0.0335595,-0.0245991,0.682015
0.0335595,-0.0245991,0.682201
0.0335596,-0.0245991,0.682388
0.0335596,-0.0245991,0.682574
0.0335596,-0.0245991,0.68276
0.0335596,-0.0245991,0.682947
0.0335596,-0.0245991,0.683133
0.0335596,-0.0245991,0.68332
0.0335596,-0.0245991,0.683506
0.0335596,-0.0245991,0.683692
0.0335596,-0.0245991,0.683879
0.0335596,-0.0245991,0.684065
0.0335596,-0.0245991,0.684251
0.0335596,-0.0245991,0.684438
0.0335596,-0.0245991,0.684624
0.0335596,-0.0245991,0.68481
0.0335596,-0.0245991,0.684997
0.0335597,-0.0245991,0.685183
0.0335597,-0.0245991,0.68537
0.0335597,-0.0245991,0.685556
0.0335597,-0.0245991,0.685742
0.0335597,-0.0245991,0.685929
0.0335597,-0.0245991,0.686115
0.0335597,-0.0245991,0.686301
0.0335597,-0.0245991,0.686488
0.0335597,-0.0245991,0.686674
0.0335597,-0.0245991,0.686861
0.0335597,-0.0245991,0.687047
0.0335597,-0.0245991,0.687233
0.0335597,-0.0245991,0.68742
0.0335597,-0.0245991,0.687606
0.0335597,-0.0245991,0.687792
0.0335598,-0.0245991,0.687979
0.0335598,-0.0245991,0.688165
0.0335598,-0.0245991,0.688352
0.0335598,-0.0245991,0.688538
0.0335598,-0.0245991,0.688724
0.0335598,-0.0245991,0.688911
0.0335598,-0.0245991,0.689097
0.0335598,-0.0245991,0.689283
0.0335598,-0.0245991,0.68947
0.0335598,-0.0245991,0.689656
0.0335598,-0.0245991,0.689842
0.0335598,-0.0245991,0.690029
0.0335598,-0.0245991,0.690215
0.0335598,-0.0245991,0.690402
0.0335598,-0.0245991,0.690588
0.0335599,-0.0245991,0.690774
0.0335599,-0.0245991,0.690961
0.0335599,-0.0245991,0.691147
0.0335599,-0.0245991,0.691333
0.0335599,-0.0245991,0.69152
0.0335599,-0.0245991,0.691706
0.0335599,-0.0245991,0.691893
0.0335599,-0.0245991,0.692079
0.0335599,-0.0245991,0.692265
0.0335599,-0.0245991,0.692452
0.0335599,-0.0245991,0.692638
0.0335599,-0.0245991,0.692824
0.0335599,-0.0245991,0.693011
0.0335599,-0.0245991,0.693197
0.0335599,-0.0245991,0.693383
0.03356,-0.0245991,0.69357
0.03356,-0.0245991,0.693756
0.03356,-0.0245991,0.693943
0.03356,-0.0245991,0.694129
0.03356,-0.0245991,0.694315
0.03356,-0.0245991,0.694502
0.03356,-0.0245991,0.694688
0.03356,-0.0245991,0.694874
0.03356,-0.0245991,0.695061
0.03356,-0.0245991,0.695247
0.03356,-0.0245991,0.695434
0.03356,-0.0245991,0.69562
0.03356,-0.0245991,0.695806
0.03356,-0.0245991,0.695993
0.03356,-0.0245991,0.696179
0.03356,-0.0245991,0.696365
0.0335601,-0.0245991,0.696552
0.0335601,-0.0245991,0.696738
0.0335601,-0.0245991,0.696925
0.0335601,-0.0245991,0.697111
0.0335601,-0.0245991,0.697297
0.0335601,-0.0245991,0.697484
0.0335601,-0.0245991,0.69767
0.0335601,-0.0245991,0.697856
0.0335601,-0.0245991,0.698043
0.0335601,-0.0245991,0.698229
0.0335601,-0.0245991,0.698415
0.0335601,-0.0245991,0.698602
0.0335601,-0.0245991,0.698788
0.0335601,-0.0245991,0.698975
0.0335601,-0.0245991,0.699161
0.0335602,-0.0245991,0.699347
0.0335602,-0.0245991,0.699534
0.0335602,-0.0245991,0.69972
0.0335602,-0.0245991,0.699906
0.0335602,-0.0245991,0.700093
0.0335602,-0.0245991,0.700279
0.0335602,-0.0245991,0.700466
0.0335602,-0.0245991,0.700652
0.0335602,-0.0245991,0.700838
0.0335602,-0.0245991,0.701025
0.0335602,-0.0245991,0.701211
0.0335602,-0.0245991,0.701397
0.0335602,-0.0245991,0.701584
0.0335602,-0.0245991,0.70177
0.0335602,-0.0245991,0.701956
0.0335603,-0.0245991,0.702143
0.0335603,-0.0245991,0.702329
0.0335603,-0.0245991,0.702516
0.0335603,-0.0245991,0.702702
0.0335603,-0.0245991,0.702888
0.0335603,-0.0245991,0.703075
0.0335603,-0.0245991,0.703261
0.0335603,-0.0245991,0.703447
0.0335603,-0.0245991,0.703634
0.0335603,-0.0245991,0.70382
0.0335603,-0.0245991,0.704007
0.0335603,-0.0245991,0.704193
0.0335603,-0.0245991,0.704379
0.0335603,-0.0245991,0.704566
0.0335603,-0.0245991,0.704752
0.0335603,-0.0245991,0.704938
0.0335604,-0.0245991,0.705125
0.0335604,-0.0245991,0.705311
0.0335604,-0.0245991,0.705497
0.0335604,-0.0245991,0.705684
0.0335604,-0.0245991,0.70587
0.0335604,-0.0245991,0.706057
0.0335604,-0.0245991,0.706243
0.0335604,-0.0245991,0.706429
0.0335604,-0.0245991,0.706616
0.0335604,-0.0245991,0.706802
0.0335604,-0.0245991,0.706988
0.0335604,-0.0245991,0.707175
0.0335604,-0.0245991,0.707361
0.0335604,-0.0245991,0.707548
0.0335604,-0.0245991,0.707734
0.0335604,-0.0245991,0.70792
0.0335605,-0.0245991,0.708107
0.0335605,-0.0245991,0.708293
0.0335605,-0.0245991,0.708479
0.0335605,-0.0245991,0.708666
0.0335605,-0.0245991,0.708852
0.0335605,-0.0245991,0.709038
0.0335605,-0.0245991,0.709225
0.0335605,-0.0245991,0.709411
0.0335605,-0.0245991,0.709598
0.0335605,-0.0245991,0.709784
0.0335605,-0.0245991,0.70997
0.0335605,-0.0245991,0.710157
0.0335605,-0.0245991,0.710343
0.0335605,-0.0245991,0.710529
0.0335605,-0.0245991,0.710716
0.0335606,-0.0245991,0.710902
0.0335606,-0.0245991,0.711089
0.0335606,-0.0245991,0.711275
0.0335606,-0.0245991,0.711461
0.0335606,-0.0245991,0.711648
0.0335606,-0.0245991,0.711834
0.0335606,-0.0245991,0.71202
0.0335606,-0.0245991,0.712207
0.0335606,-0.0245991,0.712393
0.0335606,-0.0245991,0.712579
0.0335606,-0.0245991,0.712766
0.0335606,-0.0245991,0.712952
0.0335606,-0.0245991,0.713139
0.0335606,-0.0245991,0.713325
0.0335606,-0.0245991,0.713511
0.0335606,-0.0245991,0.713698
0.0335607,-0.0245991,0.713884
0.0335607,-0.0245991,0.71407
0.0335607,-0.0245991,0.714257
0.0335607,-0.0245991,0.714443
0.0335607,-0.0245991,0.71463
0.0335607,-0.0245991,0.714816
0.0335607,-0.0245991,0.715002
0.0335607,-0.0245991,0.715189
0.0335607,-0.0245991,0.715375
0.0335607,-0.0245991,0.715561
0.0335607,-0.0245991,0.715748
0.0335607,-0.0245991,0.715934
0.0335607,-0.0245991,0.71612
0.0335607,-0.0245991,0.716307
0.0335607,-0.0245991,0.716493
0.0335607,-0.0245991,0.71668
0.0335608,-0.0245991,0.716866
0.0335608,-0.0245991,0.717052
0.0335608,-0.0245991,0.717239
0.0335608,-0.0245991,0.717425
0.0335608,-0.0245991,0.717611
0.0335608,-0.0245991,0.717798
0.0335608,-0.0245991,0.717984
0.0335608,-0.0245991,0.71817
0.0335608,-0.0245991,0.718357
0.0335608,-0.0245991,0.718543
0.0335608,-0.0245991,0.71873
0.0335608,-0.0245991,0.718916
0.0335608,-0.0245991,0.719102
0.0335608,-0.0245991,0.719289
0.0335608,-0.0245991,0.719475
0.0335608,-0.0245991,0.719661
0.0335609,-0.0245991,0.719848
0.0335609,-0.0245991,0.720034
0.0335609,-0.0245991,0.72022
0.0335609,-0.0245991,0.720406
0.0335609,-0.0245991,0.720592
0.0335609,-0.0245991,0.720778
0.0335609,-0.0245991,0.720963
0.0335609,-0.0245991,0.721149
0.0335609,-0.0245991,0.721334
0.0335609,-0.0245991,0.721519
0.0335609,-0.0245991,0.721703
0.0335609,-0.0245991,0.721888
0.0335609,-0.0245991,0.722072
0.0335609,-0.0245991,0.722256
0.0335609,-0.0245991,0.72244
0.0335609,-0.0245991,0.722624
0.033561,-0.0245991,0.722808
0.033561,-0.0245991,0.722991
0.033561,-0.0245991,0.723174
0.033561,-0.0245991,0.723358
0.033561,-0.0245991,0.72354
0.033561,-0.0245991,0.723723
0.033561,-0.0245991,0.723906
0.033561,-0.0245991,0.724088
0.033561,-0.0245991,0.72427
0.033561,-0.0245991,0.724452
0.033561,-0.0245991,0.724634
0.033561,-0.0245991,0.724815
0.033561,-0.0245991,0.724997
0.033561,-0.0245991,0.725178
0.033561,-0.0245991,0.725359
0.033561,-0.0245991,0.72554
0.0335611,-0.0245991,0.72572
0.0335611,-0.0245991,0.725901
0.0335611,-0.0245991,0.726081
0.0335611,-0.0245991,0.726261
0.0335611,-0.0245991,0.726441
0.0335611,-0.0245991,0.726621
0.0335611,-0.0245991,0.7268
0.0335607,-0.0245991,0.726979
0.0335598,-0.0245991,0.727158
0.0335583,-0.0245991,0.727337
0.0335562,-0.0245991,0.727516
0.0335535,-0.0245991,0.727695
0.0335503,-0.0245991,0.727873
0.0335464,-0.0245991,0.728051
0.033542,-0.0245991,0.728229
0.0335371,-0.0245991,0.728407
0.0335315,-0.0245991,0.728585
0.0335254,-0.0245991,0.728762
0.0335188,-0.0245991,0.728939
0.0335115,-0.0245991,0.729116
0.0335037,-0.0245991,0.729293
0.0334954,-0.0245991,0.729469
0.0334865,-0.0245991,0.729646
0.033477,-0.0245991,0.729822
0.033467,-0.0245991,0.729997
0.0334564,-0.0245991,0.730173
0.0334453,-0.0245991,0.730349
0.0334336,-0.0245991,0.730524
0.0334214,-0.0245991,0.730699
0.0334086,-0.0245991,0.730873
0.0333953,-0.0245991,0.731048
0.0333815,-0.0245991,0.731222
0.0333671,-0.0245991,0.731396
0.0333522,-0.0245991,0.73157
0.0333367,-0.0245991,0.731744
0.0333207,-0.0245991,0.731917
0.0333042,-0.0245991,0.73209
0.0332872,-0.0245991,0.732263
0.0332696,-0.0245991,0.732436
0.0332515,-0.0245991,0.732608
0.0332328,-0.0245991,0.73278
0.0332137,-0.0245991,0.732952
0.033194,-0.0245991,0.733124
0.0331738,-0.0245991,0.733295
0.0331531,-0.0245991,0.733467
0.0331319,-0.0245991,0.733638
0.0331102,-0.0245991,0.733808
0.033088,-0.0245991,0.733979
0.0330652,-0.0245991,0.734149
0.033042,-0.0245991,0.734319
0.0330182,-0.0245991,0.734488
0.032994,-0.0245991,0.734658
0.0329692,-0.0245991,0.734827
0.032944,-0.0245991,0.734996
0.0329182,-0.0245991,0.735164
0.032892,-0.0245991,0.735333
0.0328652,-0.0245991,0.735501
0.032838,-0.0245991,0.735669
0.0328103,-0.0245991,0.735836
0.0327821,-0.0245991,0.736003
0.0327534,-0.0245991,0.73617
0.0327243,-0.0245991,0.736337
0.0326946,-0.0245991,0.736504
0.0326645,-0.0245991,0.73667
0.0326339,-0.0245991,0.736836
0.0326028,-0.0245991,0.737001
0.0325713,-0.0245991,0.737167
0.0325393,-0.0245991,0.737332
0.0325068,-0.0245991,0.737496
0.0324738,-0.0245991,0.737661
0.0324404,-0.0245991,0.737825
0.0324065,-0.0245991,0.737989
0.0323722,-0.0245991,0.738153
0.0323374,-0.0245991,0.738316
0.0323021,-0.0245991,0.738479
0.0322664,-0.0245991,0.738642
0.0322303,-0.0245991,0.738804
0.0321936,-0.0245991,0.738967
0.0321566,-0.0245991,0.739128
0.0321191,-0.0245991,0.73929
0.0320811,-0.0245991,0.739451
0.0320427,-0.0245991,0.739612
0.0320039,-0.0245991,0.739773
0.0319646,-0.0245991,0.739934
0.0319249,-0.0245991,0.740094
0.0318848,-0.0245991,0.740254
0.0318442,-0.0245991,0.740413
0.0318032,-0.0245991,0.740572
0.0317617,-0.0245991,0.740731
0.0317199,-0.0245991,0.74089
0.0316776,-0.0245991,0.741048
0.0316349,-0.0245991,0.741206
0.0315917,-0.0245991,0.741364
0.0315482,-0.0245991,0.741521
0.0315042,-0.0245991,0.741678
0.0314598,-0.0245991,0.741835
0.031415,-0.0245991,0.741991
0.0313698,-0.0245991,0.742148
0.0313242,-0.0245991,0.742303
0.0312782,-0.0245991,0.742459
0.0312318,-0.0245991,0.742614
0.0311849,-0.0245991,0.742769
0.0311377,-0.0245991,0.742923
0.0310901,-0.0245991,0.743078
0.031042,-0.0245991,0.743232
0.0309936,-0.0245991,0.743385
0.0309448,-0.0245991,0.743539
0.0308956,-0.0245991,0.743692
0.030846,-0.0245991,0.743844
0.030796,-0.0245991,0.743996
0.0307457,-0.0245991,0.744148
0.0306949,-0.0245991,0.7443
0.0306438,-0.0245991,0.744452
0.0305923,-0.0245991,0.744603
0.0305404,-0.0245991,0.744753
0.0304881,-0.0245991,0.744904
0.0304355,-0.0245991,0.745054
0.0303825,-0.0245991,0.745203
0.0303291,-0.0245991,0.745353
0.0302753,-0.0245991,0.745502
0.0302212,-0.0245991,0.745651
0.0301667,-0.0245991,0.745799
0.0301119,-0.0245991,0.745947
0.0300567,-0.0245991,0.746095
0.0300012,-0.0245991,0.746242
0.0299453,-0.0245991,0.746389
0.029889,-0.0245991,0.746536
0.0298324,-0.0245991,0.746682
0.0297754,-0.0245991,0.746828
0.0297181,-0.0245991,0.746974
0.0296604,-0.0245991,0.747119
0.0296024,-0.0245991,0.747264
0.0295441,-0.0245991,0.747409
0.0294854,-0.0245991,0.747554
0.0294264,-0.0245991,0.747698
0.029367,-0.0245991,0.747841
0.0293073,-0.0245991,0.747985
0.0292473,-0.0245991,0.748128
0.029187,-0.0245991,0.74827
0.0291263,-0.0245991,0.748413
0.0290653,-0.0245991,0.748555
0.0290039,-0.0245991,0.748696
0.0289423,-0.0245991,0.748838
0.0288803,-0.0245991,0.748979
0.028818,-0.0245991,0.749119
0.0287554,-0.0245991,0.749259
0.0286925,-0.0245991,0.749399
0.0286292,-0.0245991,0.749539
0.0285657,-0.0245991,0.749678
0.0285018,-0.0245991,0.749817
0.0284376,-0.0245991,0.749956
0.0283732,-0.0245991,0.750094
0.0283084,-0.0245991,0.750232
0.0282433,-0.0245991,0.750369
0.0281779,-0.0245991,0.750506
0.0281122,-0.0245991,0.750643
0.0280463,-0.0245991,0.750779
0.02798,-0.0245991,0.750916
0.0279134,-0.0245991,0.751051
0.0278466,-0.0245991,0.751187
0.0277673,-0.0245991,0.751346
0.0276998,-0.0245991,0.751481
0.0276321,-0.0245991,0.751615
0.027564,-0.0245991,0.751749
0.0274957,-0.024599,0.751882
0.0274271,-0.024599,0.752016
0.0273582,-0.024599,0.752148
0.0272891,-0.024599,0.752281
0.0272196,-0.024599,0.752413
0.0271499,-0.024599,0.752545
0.02708,-0.024599,0.752676
0.0270097,-0.024599,0.752807
0.0269392,-0.024599,0.752938
0.0268685,-0.024599,0.753069
0.0267974,-0.024599,0.753199
0.0267261,-0.024599,0.753328
0.0266546,-0.024599,0.753458
0.0265828,-0.024599,0.753587
0.0265107,-0.024599,0.753715
0.0264384,-0.024599,0.753843
0.0263659,-0.024599,0.753971
0.026293,-0.024599,0.754099
0.02622,-0.024599,0.754226
0.0261467,-0.024599,0.754353
0.0260731,-0.024599,0.754479
0.0259993,-0.024599,0.754606
0.0259253,-0.024599,0.754731
0.0258511,-0.024599,0.754857
0.0257765,-0.024599,0.754982
0.0257018,-0.024599,0.755106
0.0256268,-0.024599,0.755231
0.0255516,-0.024599,0.755355
0.0254762,-0.024599,0.755478
0.0254005,-0.024599,0.755602
0.0253246,-0.024599,0.755725
0.0252485,-0.024599,0.755847
0.0251722,-0.024599,0.755969
0.0250956,-0.024599,0.756091
0.0250189,-0.024599,0.756213
0.0249419,-0.024599,0.756334
0.0248647,-0.024599,0.756454
0.0247873,-0.024599,0.756575
0.0247096,-0.024599,0.756695
0.0246318,-0.024599,0.756815
0.0245537,-0.024599,0.756934
0.0244755,-0.024599,0.757053
0.024397,-0.024599,0.757171
0.0243184,-0.024599,0.75729
0.0242395,-0.024599,0.757408
0.0241604,-0.024599,0.757525
0.0240812,-0.024599,0.757642
0.0240017,-0.024599,0.757759
0.0239221,-0.024599,0.757876
0.0238422,-0.024599,0.757992
0.0237622,-0.024599,0.758107
0.023682,-0.024599,0.758223
0.0236015,-0.024599,0.758338
0.0235209,-0.024599,0.758452
0.0234402,-0.024599,0.758567
0.0233592,-0.024599,0.758681
0.023278,-0.024599,0.758794
0.0231967,-0.024599,0.758908
0.0231152,-0.024599,0.75902
0.0230335,-0.024599,0.759133
0.0229517,-0.024599,0.759245
0.0228697,-0.024599,0.759357
0.0227875,-0.024599,0.759468
0.0227051,-0.024599,0.759579
0.0226226,-0.024599,0.75969
0.0225399,-0.024599,0.759801
0.022457,-0.024599,0.759911
0.022374,-0.024599,0.76002
0.0222908,-0.024599,0.76013
0.0222074,-0.024599,0.760239
0.0221239,-0.024599,0.760347
0.0220403,-0.024599,0.760455
0.0219564,-0.024599,0.760563
0.0218725,-0.024599,0.760671
0.0217883,-0.024599,0.760778
0.0217041,-0.024599,0.760885
0.0216197,-0.024599,0.760991
0.0215351,-0.024599,0.761097
0.0214504,-0.024599,0.761203
0.0213655,-0.024599,0.761309
0.0212805,-0.024599,0.761414
0.0211954,-0.024599,0.761518
0.0211101,-0.024599,0.761623
0.0210247,-0.024599,0.761727
0.0209392,-0.024599,0.76183
0.0208535,-0.024599,0.761934
0.0207677,-0.024599,0.762036
0.0206817,-0.024599,0.762139
0.0205957,-0.024599,0.762241
0.0205095,-0.024599,0.762343
0.0204231,-0.024599,0.762445
0.0203367,-0.024599,0.762546
0.0202501,-0.024599,0.762647
0.0201634,-0.024599,0.762747
0.0200766,-0.024599,0.762847
0.0199897,-0.024599,0.762947
0.0199026,-0.024599,0.763046
0.0198155,-0.024599,0.763146
0.0197282,-0.024599,0.763244
0.0196408,-0.024599,0.763343
0.0195533,-0.024599,0.763441
0.0194657,-0.024599,0.763538
0.0193779,-0.024599,0.763636
0.0192901,-0.024599,0.763733
0.0192022,-0.024599,0.763829
0.0191142,-0.024599,0.763926
0.019026,-0.024599,0.764022
0.0189378,-0.024599,0.764117
0.0188494,-0.024599,0.764212
0.018761,-0.024599,0.764307
0.0186725,-0.024599,0.764402
0.0185839,-0.024599,0.764496
0.0184951,-0.024599,0.76459
0.0184063,-0.024599,0.764684
0.0183174,-0.024599,0.764777
0.0182284,-0.024599,0.76487
0.0181394,-0.024599,0.764962
0.0180502,-0.024599,0.765054
0.0179609,-0.024599,0.765146
0.0178716,-0.024599,0.765238
0.0177822,-0.024599,0.765329
0.0176927,-0.024599,0.76542
0.0176031,-0.024599,0.76551
0.0175135,-0.024599,0.7656
0.0174238,-0.024599,0.76569
0.017334,-0.024599,0.765779
0.0172441,-0.024599,0.765868
0.0171541,-0.024599,0.765957
0.0170641,-0.024599,0.766046
0.016974,-0.024599,0.766134
0.0168839,-0.024599,0.766221
0.0167937,-0.024599,0.766309
0.0167034,-0.024599,0.766396
0.016613,-0.024599,0.766483
0.0165226,-0.024599,0.766569
0.0164321,-0.024599,0.766655
0.0163416,-0.024599,0.766741
0.016251,-0.024599,0.766826
0.0161604,-0.0245989,0.766911
0.0160697,-0.0245989,0.766996
0.0159789,-0.0245989,0.767081
0.0158881,-0.0245989,0.767165
0.0157972,-0.0245989,0.767248
0.0157063,-0.0245989,0.767332
0.0156154,-0.0245989,0.767415
0.0155243,-0.0245989,0.767498
0.0154333,-0.0245989,0.76758
0.0153422,-0.0245989,0.767662
0.015251,-0.0245989,0.767744
0.0151598,-0.0245989,0.767826
0.0150686,-0.0245989,0.767907
0.0149773,-0.0245989,0.767988
0.014886,-0.0245989,0.768068
0.0147947,-0.0245989,0.768148
0.0147033,-0.0245989,0.768228
0.0146119,-0.0245989,0.768307
0.0145204,-0.0245989,0.768387
0.0144289,-0.0245989,0.768466
0.0143374,-0.0245989,0.768544
0.0142459,-0.0245989,0.768622
0.0141543,-0.0245989,0.7687
0.0140627,-0.0245989,0.768778
0.0139711,-0.0245989,0.768855
0.0138794,-0.0245989,0.768932
0.0137877,-0.0245989,0.769009
0.013696,-0.0245989,0.769085
0.0136043,-0.0245989,0.769161
0.0135126,-0.0245989,0.769236
0.0134208,-0.0245989,0.769312
0.013329,-0.0245989,0.769387
0.0132372,-0.0245989,0.769462
0.0131454,-0.0245989,0.769536
0.0130536,-0.0245989,0.76961
0.0129617,-0.0245989,0.769684
0.0128699,-0.0245989,0.769757
0.012778,-0.0245989,0.76983
0.0126861,-0.0245989,0.769903
0.0125942,-0.0245989,0.769976
0.0125024,-0.0245989,0.770048
0.0124105,-0.0245989,0.77012
0.0123186,-0.0245989,0.770191
0.0122266,-0.0245989,0.770263
