0.755209,1.3776,-1.67773,-0.0133771,0.0426718,0.026833
0.770761,1.38723,-1.65282,-0.0129318,0.042353,0.0263766
0.723625,1.4679,-1.67681,-0.0131287,0.0423181,0.0256849
0.770172,1.44186,-1.6063,-0.0125375,0.0419682,0.0256879
0.753603,1.46858,-1.56261,-0.013065,0.0416945,0.0249944
0.693553,1.15475,-1.90229,-0.0189986,0.0449308,0.0302497
0.677825,1.2743,-1.84968,-0.0167161,0.0446641,0.02911
0.694522,1.32088,-1.88776,-0.0149631,0.0437056,0.0282079
0.693068,1.35765,-1.77439,-0.0146687,0.0433225,0.0277462
0.692942,1.37662,-1.74783,-0.0138096,0.042486,0.0268365
0.723366,1.41397,-1.65432,-0.0127886,0.0414445,0.0263839
0.739333,1.40499,-1.6748,-0.0128474,0.0409073,0.0254693
0.722793,1.39627,-1.60708,-0.0128868,0.041026,0.0252365
0.737714,1.42418,-1.53688,-0.0123023,0.0403044,0.0245511
0.69344,1.10159,-1.87424,-0.0182787,0.0434261,0.028888
0.709929,1.22071,-1.89023,-0.0160172,0.0429237,0.0284408
0.724941,1.26772,-1.79414,-0.0145621,0.0426215,0.0275264
0.739712,1.33219,-1.69991,-0.0137065,0.0423404,0.0263775
0.739754,1.36855,-1.69868,-0.0134514,0.0423583,0.0259178
0.75448,1.39686,-1.60491,-0.0124976,0.0414247,0.0252352
0.754451,1.41485,-1.60588,-0.0123789,0.0414325,0.0256944
0.768777,1.44266,-1.49097,-0.0124805,0.0415695,0.0243077
0.75592,1.15611,-1.829,-0.0185484,0.0451189,0.028868
0.725268,1.24795,-1.84581,-0.0164971,0.0449392,0.0284202
0.692695,1.32171,-1.72919,-0.0152361,0.0447855,0.0275027
0.740163,1.36847,-1.72214,-0.0134559,0.0431916,0.0266022
0.738445,1.40472,-1.61047,-0.0135352,0.0421862,0.0261424
0.754018,1.43253,-1.58494,-0.0129623,0.0418764,0.0254561
0.738147,1.44208,-1.5605,-0.0125326,0.0417812,0.0249991
0.737719,1.42379,-1.53842,-0.013009,0.0415737,0.024538
0.752425,1.43392,-1.44527,-0.0121826,0.0406311,0.0240852
0.692788,1.13726,-1.83224,-0.0190808,0.0449349,0.0290985
0.693604,1.22976,-1.84546,-0.0162984,0.0432635,0.0279753
0.708563,1.27677,-1.75019,-0.0144988,0.0423254,0.0277566
0.724448,1.30549,-1.72059,-0.0131901,0.0420045,0.0263859
0.738643,1.36854,-1.63214,-0.0134441,0.0411122,0.0259234
0.738568,1.37006,-1.58169,-0.0123229,0.0413117,0.0252379
0.754382,1.3804,-1.5543,-0.0111505,0.0409806,0.0247862
0.768545,1.37074,-1.4675,-0.0122591,0.0406881,0.0245475
0.709191,1.09297,-1.85138,-0.0183026,0.0449887,0.0293355
0.725511,1.19471,-1.84205,-0.0154372,0.0436319,0.0284385
0.756317,1.26741,-1.79605,-0.0149087,0.0430312,0.0282096
0.771277,1.31442,-1.70078,-0.013109,0.0420931,0.0279909
0.771825,1.35127,-1.71904,-0.0124875,0.042312,0.0268439
0.75552,1.3785,-1.67365,-0.0126412,0.0426607,0.0261486
0.786313,1.39686,-1.62791,-0.0124865,0.0420342,0.0259202
0.754259,1.41506,-1.58308,-0.0123628,0.0418551,0.0256906
0.72528,1.19189,-1.89811,-0.0180009,0.0447128,0.0297952
0.709666,1.23813,-1.87232,-0.0169512,0.0452568,0.0295657
0.725345,1.30361,-1.81874,-0.0146736,0.0441061,0.0284336
0.740002,1.331,-1.75025,-0.0144628,0.0427621,0.0277502
0.723825,1.41408,-1.67618,-0.0127843,0.0422789,0.0263792
0.723173,1.41418,-1.63152,-0.0127726,0.0418671,0.0263801
0.738967,1.42379,-1.62781,-0.0123345,0.0411269,0.0252384
0.753705,1.41574,-1.53445,-0.0119802,0.0408111,0.0243199
0.737912,1.42358,-1.56122,-0.013025,0.0411511,0.0245417
0.693053,1.1022,-1.82786,-0.0178933,0.0436366,0.028887
0.709184,1.20396,-1.79651,-0.0153651,0.0433371,0.0279796
0.692936,1.26867,-1.72466,-0.0138229,0.0428437,0.0275276
0.739494,1.31462,-1.67618,-0.0131113,0.0414848,0.0266168
0.739971,1.3331,-1.69666,-0.0126261,0.0416935,0.0263888
0.755087,1.3606,-1.65004,-0.012411,0.0411839,0.0257006
0.738609,1.40642,-1.58046,-0.0120678,0.0413296,0.0247782
0.753705,1.41574,-1.53445,-0.0119802,0.0408111,0.0243199
0.694301,1.13778,-1.91993,-0.0180326,0.0451105,0.029797
0.694441,1.24797,-1.891,-0.0158265,0.0443043,0.0291209
0.7258,1.32155,-1.86213,-0.0145694,0.043271,0.0275222
0.740498,1.36785,-1.76934,-0.0134968,0.0423452,0.0272989
0.740539,1.40421,-1.7681,-0.0132417,0.0423632,0.0268391
0.755588,1.41315,-1.72446,-0.0135163,0.0424781,0.0270634
0.754882,1.43295,-1.62873,-0.0122558,0.0422747,0.0261489
0.754384,1.41373,-1.63194,-0.0134753,0.0416568,0.025687
0.693391,1.35571,-1.84758,-0.0165038,0.0439709,0.0277332
0.694464,1.15556,-1.94371,-0.0179299,0.0446957,0.03026
0.70966,1.23852,-1.87078,-0.0162446,0.0439876,0.0295788
0.7257,1.32117,-1.86532,-0.014587,0.0432687,0.0289004
0.709054,1.3496,-1.77042,-0.0136399,0.0425599,0.0275281
0.724167,1.3773,-1.72302,-0.0130714,0.0414157,0.0268465
0.724046,1.39588,-1.69801,-0.012919,0.0418485,0.0259238
0.754403,1.4321,-1.63055,-0.0129944,0.0410312,0.0254636
0.721991,1.43294,-1.53837,-0.0126041,0.0410548,0.0247738
0.709306,1.128,-1.89982,-0.0188156,0.0441726,0.0295678
0.694641,1.2116,-1.91344,-0.0160888,0.0438649,0.0288953
0.70875,1.31253,-1.77413,-0.014622,0.0425542,0.0279832
0.724128,1.34075,-1.72503,-0.0136798,0.0420324,0.0272997
0.755427,1.3596,-1.69878,-0.0131585,0.0416068,0.0263841
0.754605,1.37809,-1.63069,-0.0130033,0.0416266,0.0261514
0.73849,1.4053,-1.60733,-0.0128197,0.0409181,0.0254664
0.769597,1.42436,-1.55828,-0.0122824,0.0409151,0.024547
0.725459,1.13734,-1.92117,-0.0183907,0.0442644,0.0297996
0.725893,1.23006,-1.88956,-0.0159297,0.0440728,0.0286623
0.709207,1.31284,-1.79522,-0.0142643,0.042754,0.0279851
0.77253,1.33147,-1.81478,-0.0137479,0.0425154,0.0277583
0.755593,1.37718,-1.72333,-0.0134092,0.0418267,0.0268406
0.770925,1.42245,-1.69966,-0.0134359,0.0415381,0.0259198
0.754838,1.41423,-1.65226,-0.0127643,0.041222,0.0256954
0.769936,1.42336,-1.60703,-0.01303,0.041338,0.0252306
0.784819,1.41471,-1.53883,-0.0130538,0.0412331,0.0249984
0.725177,1.11845,-1.92426,-0.0192453,0.0442677,0.0300248
0.710797,1.22074,-1.93556,-0.0160173,0.0445913,0.0291205
0.726023,1.28571,-1.86165,-0.0144507,0.0438754,0.0279801
0.725576,1.33995,-1.83953,-0.0140813,0.0430668,0.0279842
0.756122,1.37821,-1.71992,-0.0126617,0.0430714,0.0268368
0.755834,1.35971,-1.72147,-0.0128096,0.0418054,0.0270751
0.73919,1.38795,-1.62734,-0.0122158,0.0417313,0.0256962
0.753829,1.39696,-1.56024,-0.0124859,0.0410129,0.0252361
0.710605,1.11055,-1.96532,-0.0178788,0.0447617,0.0304924
0.725851,1.1937,-1.89079,-0.0161847,0.0440548,0.029122
0.69414,1.28553,-1.84025,-0.0144706,0.0432647,0.0279841
0.724909,1.2859,-1.79435,-0.01409,0.0419946,0.0279922
0.740114,1.3327,-1.72106,-0.012651,0.0412698,0.0270817
0.723809,1.35993,-1.67567,-0.0128047,0.0416185,0.0263863
0.770634,1.4062,-1.62626,-0.0120727,0.0415165,0.025467
0.754021,1.39675,-1.58304,-0.0125019,0.0405903,0.0252399
0.753977,1.41361,-1.60925,-0.0138241,0.0414582,0.024996
0.709134,1.14639,-1.8764,-0.018672,0.0446042,0.0293341
0.709954,1.22105,-1.86809,-0.0159896,0.0446021,0.0291177
0.72575,1.32136,-1.86372,-0.0145782,0.0432699,0.0282113
0.740285,1.34989,-1.74715,-0.0136083,0.0427588,0.027525
0.724842,1.39518,-1.76784,-0.0133089,0.0424711,0.0266092
0.770559,1.44124,-1.65267,-0.0129229,0.0417576,0.0256889
0.738098,1.44189,-1.56209,-0.0125414,0.0417801,0.0256882
0.769978,1.45971,-1.60579,-0.0127749,0.041356,0.0247708
0.694231,1.13686,-1.94521,-0.0187756,0.0447001,0.0297962
0.709905,1.2383,-1.89275,-0.0166051,0.0442008,0.0288869
0.67788,1.32942,-1.84552,-0.0152736,0.0427872,0.02844
0.708882,1.36799,-1.747,-0.0134963,0.0429915,0.0272944
0.739896,1.36815,-1.72307,-0.0134763,0.0419346,0.0266107
0.723872,1.41446,-1.67382,-0.0124221,0.0416454,0.0256967
0.739141,1.4052,-1.652,-0.0128314,0.0413299,0.0254655
0.722385,1.37871,-1.56132,-0.012629,0.0412276,0.0254653
0.726067,1.10108,-1.9663,-0.0183041,0.0440236,0.030265
0.694874,1.2303,-1.91194,-0.015243,0.0438604,0.0293592
0.694283,1.28513,-1.86465,-0.0144955,0.042841,0.028677
0.75681,1.30446,-1.81436,-0.0135893,0.0419797,0.0277649
0.724798,1.35902,-1.76831,-0.0132106,0.0418185,0.0270755
0.740342,1.40481,-1.74376,-0.0125191,0.0415165,0.0268484
0.770971,1.40539,-1.67423,-0.012467,0.0413048,0.0261571
0.801772,1.38758,-1.62812,-0.0125584,0.0406615,0.0256994
0.785418,1.41462,-1.58433,-0.012721,0.0410091,0.0256932
0.710821,1.12832,-1.98827,-0.0181207,0.0449827,0.0302597
0.726404,1.21067,-1.96172,-0.0168208,0.0440641,0.0295795
0.726186,1.30349,-1.88543,-0.014348,0.0434607,0.0284431
0.741323,1.34917,-1.83819,-0.0140053,0.0429601,0.027525
0.739675,1.38634,-1.70125,-0.0133415,0.042365,0.0270661
0.740374,1.38663,-1.74355,-0.0129911,0.0421433,0.0263827
0.754472,1.43303,-1.60527,-0.0122513,0.0414415,0.0254645
0.769934,1.42355,-1.60625,-0.0126766,0.0407034,0.0252371
0.709907,1.12771,-1.94608,-0.018836,0.0445832,0.030256
0.694612,1.22958,-1.91442,-0.0159701,0.0438727,0.0293545
0.710224,1.29394,-1.88688,-0.0147889,0.0429462,0.0282151
0.709246,1.34939,-1.79322,-0.0136559,0.0421373,0.0275319
0.724362,1.37689,-1.74659,-0.0134408,0.0416278,0.0268437
0.708083,1.36889,-1.67639,-0.0127531,0.0417342,0.0266156
0.73919,1.38795,-1.62734,-0.0122158,0.0417313,0.0256962
0.754,1.37857,-1.58366,-0.0126295,0.0405814,0.0254698
0.753684,1.39756,-1.53507,-0.0121077,0.0408021,0.0245498
0.709983,1.09266,-1.91967,-0.0179859,0.0443421,0.0300341
0.725841,1.23006,-1.89038,-0.0155852,0.043437,0.0293579
0.725636,1.28633,-1.81528,-0.0140653,0.044086,0.0279791
0.740456,1.3315,-1.77057,-0.0137518,0.0423273,0.0277586
0.755398,1.37758,-1.69976,-0.0130398,0.0416146,0.0268434
0.786842,1.39584,-1.69868,-0.0128967,0.0413999,0.0266141
0.754838,1.41423,-1.65226,-0.0127643,0.041222,0.0256954
0.770372,1.40549,-1.62874,-0.0127998,0.0415288,0.0254623
0.726043,1.11867,-1.96882,-0.0188921,0.0453007,0.0307111
0.710486,1.21983,-1.93964,-0.0167531,0.0446024,0.029805
0.742078,1.31211,-1.90927,-0.0146502,0.0435647,0.0286702
0.725742,1.35753,-1.86408,-0.0143319,0.0432867,0.0284407
0.740498,1.36785,-1.76934,-0.0134968,0.0423452,0.0272989
0.756652,1.39464,-1.81376,-0.0136787,0.0420369,0.0266108
0.754812,1.43202,-1.65401,-0.0129989,0.0418644,0.0261481
0.770707,1.40487,-1.67594,-0.0128407,0.0406825,0.026159
0.75494,1.4305,-1.70363,-0.0144647,0.0423007,0.0261378
0.71019,1.1466,-1.94299,-0.0179815,0.0445799,0.0300307
0.709681,1.2567,-1.87016,-0.0161171,0.0439966,0.0293489
0.69414,1.28553,-1.84025,-0.0144706,0.0432647,0.0279841
0.724759,1.32247,-1.77031,-0.013819,0.0424352,0.0275287
0.708208,1.36755,-1.72524,-0.0138656,0.0415359,0.0266119
0.739577,1.38733,-1.67371,-0.0126012,0.0415207,0.0256972
0.7232,1.39639,-1.62977,-0.012538,0.0412246,0.0259274
0.753829,1.39696,-1.56024,-0.0124859,0.0410129,0.0252361
0.694929,1.1197,-1.96444,-0.0178184,0.0448787,0.0300326
0.694612,1.22958,-1.91442,-0.0159701,0.0438727,0.0293545
0.709189,1.29446,-1.79661,-0.0147451,0.0433796,0.0282084
0.709897,1.34929,-1.83789,-0.0136676,0.0425491,0.027531
0.740324,1.38644,-1.74515,-0.0129999,0.0421422,0.0270718
0.754789,1.41404,-1.65385,-0.0127731,0.0412208,0.0263845
0.723415,1.41416,-1.65272,-0.0127798,0.0414456,0.0256948
0.723,1.45021,-1.63039,-0.0128825,0.0412638,0.0252331
0.70949,1.27435,-1.87043,-0.0167078,0.044019,0.0284253
0.709765,1.21901,-1.92025,-0.0174846,0.0437803,0.029805
0.709964,1.27559,-1.86707,-0.0152625,0.0439933,0.0291237
0.725942,1.32115,-1.88652,-0.0145942,0.0428473,0.0282151
0.709248,1.34919,-1.79399,-0.0140092,0.0427719,0.0275253
0.756242,1.37727,-1.76723,-0.0130675,0.0416038,0.0268462
0.756068,1.39586,-1.74304,-0.0125706,0.0414008,0.0266191
0.770948,1.38741,-1.67407,-0.0122412,0.0406612,0.0263935
0.754387,1.37796,-1.63003,-0.0130149,0.0403708,0.0254708
0.709866,1.09135,-1.94731,-0.0190911,0.0445653,0.0307157
0.679086,1.20216,-1.93758,-0.0161808,0.0435491,0.0293583
0.710203,1.27576,-1.8875,-0.0149164,0.0429373,0.0284449
0.726272,1.34043,-1.88106,-0.0133775,0.0422106,0.0273073
0.740744,1.31442,-1.76634,-0.0127902,0.0416726,0.0273106
0.756047,1.37768,-1.74365,-0.0126982,0.0413918,0.026849
0.755253,1.37818,-1.67459,-0.0126616,0.0414038,0.026157
0.753992,1.41474,-1.58402,-0.0123832,0.0405981,0.0256991
0.726448,1.13643,-2.01381,-0.0187966,0.0444645,0.0304888
0.711135,1.21993,-1.98353,-0.0164115,0.0443796,0.0298106
0.742057,1.29394,-1.90988,-0.0147778,0.0435558,0.0289001
0.726204,1.32186,-1.88405,-0.0138672,0.042835,0.0282198
0.725226,1.37731,-1.79038,-0.0127342,0.0420261,0.0275366
0.756906,1.43151,-1.81164,-0.0127054,0.0420414,0.0268448
0.755422,1.39557,-1.69991,-0.0132656,0.0422582,0.0266069
0.771563,1.4589,-1.74315,-0.0124947,0.0406974,0.0261613
0.786282,1.43248,-1.65118,-0.0126212,0.0410073,0.0254662
0.710701,1.1272,-2.01515,-0.0188726,0.0445712,0.0309479
0.711135,1.21993,-1.98353,-0.0164115,0.0443796,0.0298106
0.741642,1.32998,-1.88755,-0.0148804,0.043374,0.0284385
0.725768,1.33973,-1.86233,-0.0140973,0.0426442,0.027988
0.741601,1.36845,-1.83356,-0.0124441,0.0416876,0.027313
0.740295,1.40443,-1.74612,-0.0128812,0.04215,0.027531
0.755702,1.41465,-1.69605,-0.0120577,0.0416203,0.0263883
0.770728,1.42305,-1.67532,-0.0127132,0.0406914,0.0259291
0.711158,1.12751,-2.03624,-0.0185149,0.044771,0.0309498
0.695162,1.24674,-1.98457,-0.0162528,0.0432474,0.0298185
0.710174,1.29375,-1.88848,-0.0147977,0.0429451,0.0289042
0.726391,1.35762,-1.90798,-0.0139903,0.0430638,0.0284463
0.725226,1.37731,-1.79038,-0.0127342,0.0420261,0.0275366
0.756387,1.37667,-1.7924,-0.0134457,0.0418147,0.0275326
0.787058,1.41361,-1.72163,-0.0131386,0.0416209,0.0263814
0.786404,1.4139,-1.67619,-0.0127736,0.0405745,0.0263889
0.801359,1.42343,-1.60656,-0.0130144,0.0411143,0.0252312
0.710509,1.12742,-1.99234,-0.0188565,0.0449938,0.0309442
0.741665,1.23757,-1.94026,-0.0169838,0.0437654,0.0295776
0.725703,1.32097,-1.86609,-0.0149403,0.0439033,0.0288939
0.772889,1.34884,-1.86213,-0.0140147,0.0423126,0.0282186
0.756776,1.37586,-1.83954,-0.0141844,0.0422387,0.027527
0.724619,1.41357,-1.74525,-0.0128208,0.0422669,0.0270712
0.755053,1.41456,-1.65215,-0.0123993,0.0418432,0.0263826
0.755316,1.43272,-1.67274,-0.012279,0.0414307,0.0254674
0.679997,1.12815,-2.03423,-0.0178034,0.0449824,0.0309539
0.710961,1.23851,-1.95934,-0.0159146,0.0441766,0.0295836
0.726768,1.30246,-1.95538,-0.0151028,0.0434621,0.0284413
0.710063,1.36687,-1.86244,-0.0139182,0.042769,0.0279874
0.756699,1.37758,-1.78832,-0.0127098,0.0418036,0.0268481
0.75539,1.41375,-1.70012,-0.0127936,0.0416314,0.0270727
0.755458,1.43231,-1.69713,-0.0123039,0.041007,0.0261603
0.770756,1.40506,-1.67434,-0.0128319,0.0406836,0.0254699
0.769913,1.40538,-1.60687,-0.0128042,0.0406944,0.025467
0.7101,1.1275,-1.96888,-0.0188521,0.0441606,0.0302597
0.695264,1.22948,-1.95908,-0.0159817,0.0442845,0.0293536
0.694306,1.30311,-1.8648,-0.0147212,0.0434846,0.0284406
0.741486,1.36694,-1.86197,-0.0139027,0.0425453,0.0279881
0.741097,1.36776,-1.81483,-0.013164,0.0421212,0.0279936
0.7403,1.36846,-1.74499,-0.0127741,0.0414986,0.0273082
0.754768,1.39586,-1.65447,-0.0129006,0.0412118,0.0266144
0.755012,1.39565,-1.67645,-0.0132611,0.041425,0.0259225
0.679735,1.12744,-2.0367,-0.0185304,0.0449947,0.0309492
0.711327,1.21972,-2.00633,-0.0164275,0.043957,0.0298144
0.726307,1.28491,-1.91045,-0.0145004,0.0430279,0.0293659
0.694781,1.32179,-1.88451,-0.0138827,0.0430587,0.0282191
0.725758,1.37609,-1.86192,-0.0134978,0.0420264,0.0282239
0.757126,1.39587,-1.8104,-0.0122334,0.0420112,0.0273092
0.739722,1.38673,-1.69888,-0.0129794,0.0417315,0.0263836
0.771184,1.42336,-1.69641,-0.0123555,0.0408912,0.025931
0.769671,1.4054,-1.58566,-0.0127969,0.0411158,0.0261523
0.711137,1.10933,-2.03686,-0.0186424,0.044762,0.0311797
0.695264,1.22948,-1.95908,-0.0159817,0.0442845,0.0293536
0.710652,1.31223,-1.90896,-0.0143125,0.0431538,0.0286762
0.741514,1.33151,-1.83793,-0.0134146,0.0429376,0.0284487
0.725226,1.37731,-1.79038,-0.0127342,0.0420261,0.0275366
0.756263,1.39545,-1.76661,-0.01294,0.0416128,0.0266164
0.755681,1.39647,-1.69666,-0.0121852,0.0416114,0.0266181
0.770709,1.40468,-1.67671,-0.013194,0.0413171,0.0261524
0.726689,1.11896,-2.01195,-0.0181971,0.0444432,0.0307233
0.726832,1.22896,-1.98379,-0.0163444,0.0442717,0.0300406
0.727193,1.32095,-1.97668,-0.0142731,0.0430351,0.028909
0.742737,1.36675,-1.95213,-0.0135815,0.0427331,0.0286819
0.740832,1.36724,-1.81653,-0.0135377,0.0414989,0.0279955
0.725226,1.37731,-1.79038,-0.0127342,0.0420261,0.0275366
0.75544,1.41394,-1.69852,-0.0127848,0.0416326,0.0263836
0.755632,1.41373,-1.72132,-0.0128008,0.04121,0.0263874
0.770079,1.42296,-1.63142,-0.0130548,0.0409143,0.0259235
0.694975,1.13616,-2.01587,-0.018821,0.044687,0.0311772
0.727024,1.22875,-2.00659,-0.0163604,0.0438491,0.0300444
0.710348,1.27516,-1.91267,-0.0152946,0.0431481,0.0291313
0.726204,1.32186,-1.88405,-0.0138672,0.042835,0.0282198
0.724748,1.35883,-1.7699,-0.0132194,0.0418174,0.0277646
0.741144,1.36814,-1.81246,-0.0128018,0.0414878,0.0273111
0.755632,1.41373,-1.72132,-0.0128008,0.04121,0.0263874
0.770709,1.40468,-1.67671,-0.013194,0.0413171,0.0261524
0.664375,1.1176,-2.08442,-0.0189918,0.0448909,0.0314094
0.727529,1.2118,-2.00302,-0.0153871,0.0444502,0.030277
0.695557,1.30291,-1.95496,-0.0144001,0.0436724,0.0291344
0.725719,1.33954,-1.86393,-0.0141061,0.0426431,0.0286771
0.725856,1.35903,-1.83567,-0.0128734,0.0424289,0.0277656
0.725226,1.37731,-1.79038,-0.0127342,0.0420261,0.0275366
0.72438,1.39526,-1.74521,-0.0129599,0.0410021,0.0266204
0.739743,1.40491,-1.69827,-0.0128519,0.0417405,0.0261537
0.709571,1.34726,-1.86719,-0.0158444,0.0434203,0.0275123
0.71081,1.16468,-1.98786,-0.0175211,0.0443649,0.0304956
0.71161,1.23861,-2.00324,-0.015573,0.0439537,0.0295892
0.726328,1.30309,-1.90983,-0.0143729,0.0430369,0.029136
0.742184,1.34978,-1.88121,-0.0129455,0.0427238,0.0282245
0.741097,1.36776,-1.81483,-0.013164,0.0421212,0.0279936
0.756434,1.37706,-1.79003,-0.0130836,0.0411812,0.02685
0.756089,1.41403,-1.74242,-0.0124431,0.0414098,0.0263893
0.786884,1.43219,-1.69744,-0.0126417,0.0414179,0.0261544
0.742755,1.109,-2.05997,-0.0189962,0.0447504,0.0311775
0.711135,1.21993,-1.98353,-0.0164115,0.0443796,0.0298106
0.74242,1.27533,-1.9561,-0.0149374,0.0427016,0.0291376
0.710478,1.33082,-1.88477,-0.0138156,0.0429508,0.0284491
0.741292,1.36735,-1.8384,-0.0135333,0.0423332,0.0279908
0.741167,1.38613,-1.81262,-0.0130276,0.0421314,0.0270746
0.756239,1.37747,-1.76645,-0.0127142,0.0409692,0.0268528
0.754786,1.41424,-1.65308,-0.0124198,0.0405862,0.0263911
0.711047,1.20063,-2.0102,-0.0176354,0.0445949,0.0300331
0.727148,1.20997,-2.03238,-0.0168661,0.044051,0.0309606
0.726679,1.26572,-1.95898,-0.01572,0.0440776,0.0295836
0.742046,1.3303,-1.90947,-0.0141782,0.0429379,0.029136
0.741629,1.36654,-1.88637,-0.0139275,0.0421215,0.0286809
0.756841,1.37717,-1.81272,-0.0127347,0.0413798,0.027541
0.741136,1.40431,-1.81282,-0.0125556,0.0415046,0.0275404
0.755873,1.39626,-1.71946,-0.0122013,0.0411888,0.0266219
0.755204,1.39544,-1.69925,-0.0132772,0.0410024,0.0259263
0.727312,1.13685,-2.05759,-0.0180901,0.0448628,0.0311816
0.711041,1.20102,-2.00866,-0.0169288,0.0433257,0.0300462
0.710776,1.29346,-1.93474,-0.0148182,0.0433557,0.0295924
0.710621,1.33042,-1.90916,-0.0138404,0.042527,0.029142
0.757204,1.39415,-1.86161,-0.013708,0.0424463,0.0279881
0.724982,1.39497,-1.79147,-0.0129804,0.0414127,0.0273086
0.724188,1.39548,-1.7224,-0.0129439,0.0414247,0.0266166
0.771978,1.42285,-1.76548,-0.012392,0.0408792,0.026623
0.679984,1.21773,-2.05879,-0.018271,0.0452504,0.0304861
0.69601,1.22859,-2.03052,-0.0163804,0.044906,0.0307281
0.679696,1.2566,-1.98204,-0.0151209,0.0427162,0.0300591
0.710746,1.32908,-1.95802,-0.0149529,0.0423287,0.0291383
0.741919,1.34927,-1.88291,-0.0133192,0.0421015,0.0282264
0.725737,1.35792,-1.86254,-0.0136253,0.0420174,0.0284538
0.7407,1.42218,-1.79111,-0.0127858,0.0413138,0.0273087
0.756618,1.41301,-1.81319,-0.0128534,0.0407755,0.0270832
0.755266,1.43252,-1.67433,-0.0122879,0.0414295,0.0261565
0.711952,1.12701,-2.10531,-0.0185514,0.044759,0.0316418
0.727654,1.21047,-2.05188,-0.0164996,0.0442519,0.0302733
0.71162,1.29315,-2.00221,-0.0148459,0.0433449,0.0295952
0.72637,1.33944,-1.9086,-0.0141178,0.0430549,0.0286762
0.741292,1.36735,-1.8384,-0.0135333,0.0423332,0.0279908
0.757243,1.4307,-1.85961,-0.0130997,0.0418297,0.0275349
0.772388,1.42277,-1.78894,-0.0123965,0.0417125,0.0273074
0.755827,1.41332,-1.7449,-0.0131702,0.041422,0.0263846
0.728057,1.1536,-2.15132,-0.0187422,0.0444495,0.0316429
0.711827,1.23668,-2.07808,-0.0167191,0.0433305,0.0309676
0.711812,1.29293,-2.02501,-0.0148619,0.0429223,0.029599
0.743365,1.34866,-1.99665,-0.0133674,0.0425013,0.0289175
0.742368,1.38574,-1.90437,-0.0127153,0.042318,0.0284576
0.772928,1.38539,-1.86012,-0.0134063,0.041696,0.0277654
0.756496,1.41415,-1.76511,-0.0120942,0.0416084,0.0270803
0.740513,1.38642,-1.76718,-0.0126626,0.041085,0.0270821
0.786881,1.43239,-1.69667,-0.0122884,0.0407833,0.0261609
0.696447,1.11777,-2.12785,-0.0186346,0.0444444,0.0314157
0.711298,1.2377,-2.00731,-0.0163088,0.0439648,0.0302737
0.727346,1.28419,-2.00149,-0.0148975,0.0432291,0.0293659
0.711106,1.31274,-1.92928,-0.0136015,0.042719,0.0286846
0.725176,1.37712,-1.79198,-0.012743,0.0420249,0.0282257
0.741118,1.38594,-1.81421,-0.0130364,0.0421302,0.0277637
0.741186,1.4045,-1.81123,-0.0125468,0.0415057,0.0268513
0.756016,1.41331,-1.76693,-0.0128329,0.0403648,0.026395
