-1.0185e-08,2.70934e-07,-9.06737e-09,4.06994e-08,1.15189e-08,-3.11633e-07,-1.78008e-08
-1.4299e-05,0.000380372,-1.27299e-05,5.7139e-05,1.61717e-05,-0.000437511,-2.49911e-05
-2.40904e-05,0.000640837,-2.14468e-05,9.62642e-05,2.72455e-05,-0.000737101,-4.21039e-05
-3.3622e-05,0.000894393,-2.99324e-05,0.000134349,3.80255e-05,-0.00102874,-5.87628e-05
-4.49243e-05,0.00119505,-3.99942e-05,0.000179506,5.08082e-05,-0.00137456,-7.85164e-05
-5.38939e-05,0.00143367,-4.79793e-05,0.000215335,6.09531e-05,-0.00164901,-9.41935e-05
-6.20319e-05,0.00165017,-5.5224e-05,0.000247838,7.01576e-05,-0.00189801,-0.000108417
-7.14392e-05,0.00190044,-6.35986e-05,0.000285408,8.07979e-05,-0.00218585,-0.000124859
-8.81471e-05,0.00234494,-7.84724e-05,0.000352134,9.96956e-05,-0.00269708,-0.000154062
-9.87407e-05,0.00262683,-8.79022e-05,0.000394394,0.00011168,-0.00302122,-0.000172579
-0.000107955,0.00287202,-9.61044e-05,0.000431151,0.000122104,-0.00330317,-0.000188685
-0.000117881,0.00313614,-0.00010494,0.000470742,0.000133332,-0.00360689,-0.000206035
-0.000126842,0.00337461,-0.000112916,0.000506461,0.00014347,-0.00388107,-0.000221698
-0.000135814,0.0036134,-0.000120902,0.000542221,0.000153622,-0.00415562,-0.000237383
-0.000145317,0.00386631,-0.00012936,0.000580081,0.000164374,-0.00444639,-0.000253994
-0.000155115,0.0041271,-0.00013808,0.0006191,0.00017546,-0.0047462,-0.000271122
-0.000164362,0.00437327,-0.00014631,0.000655899,0.000185925,-0.00502917,-0.000287288
-0.000173324,0.00461185,-0.000154286,0.000691546,0.000196067,-0.00530339,-0.000302956
-0.000183732,0.00488895,-0.000163549,0.000732951,0.000207846,-0.0056219,-0.000321153
-0.000192742,0.00512886,-0.000171566,0.00076873,0.000218044,-0.00589759,-0.000336905
-0.000204688,0.00544695,-0.000182197,0.000816223,0.000231566,-0.00626317,-0.000357792
-0.000213546,0.00568291,-0.000190078,0.000851315,0.000241596,-0.00653423,-0.000373281
-0.000222848,0.00593068,-0.000198354,0.000888214,0.000252127,-0.00681889,-0.000389547
-0.000232297,0.0061824,-0.000206762,0.000925665,0.000262827,-0.00710806,-0.00040607
-0.000242891,0.00646461,-0.000216187,0.000967645,0.000274822,-0.00743225,-0.000424596
-0.000251919,0.00670521,-0.000224217,0.00100332,0.000285048,-0.00770853,-0.000440384
-0.000261303,0.00695529,-0.000232565,0.00104044,0.000295677,-0.00799572,-0.000456797
-0.000270556,0.00720193,-0.000240796,0.00107699,0.00030616,-0.00827892,-0.000472981
-0.000280289,0.00746135,-0.000249453,0.00111542,0.000317185,-0.00857677,-0.000490004
-0.000289373,0.00770358,-0.000257532,0.00115122,0.00032748,-0.00885481,-0.000505895
-0.000298135,0.00793722,-0.000265324,0.00118573,0.000337409,-0.00912295,-0.000521222
-0.000308339,0.00820929,-0.000274399,0.00122596,0.000348971,-0.00943524,-0.000539071
-0.000325078,0.00865547,-0.000289288,0.00129206,0.000367934,-0.00994753,-0.000568349
-0.000332951,0.00886603,-0.000296281,0.00132256,0.000376878,-0.0101886,-0.000582137
-0.000344538,0.00917504,-0.000306585,0.00136819,0.00039001,-0.0105432,-0.000602407
