-4.26106e-06,-1.57077,-7.98948e-06,2.40863,-6.92422e-06,0.872642,1.12819e-05
-2.23706e-05,-1.58689,0.00317116,2.40767,-8.20254e-05,0.87266,1.31845e-05
-2.29032e-05,-1.58711,0.00322351,2.40765,-8.52212e-05,0.872661,1.31845e-05
-2.29032e-05,-1.58733,0.00327494,2.40762,-8.89496e-05,0.872662,1.31845e-05
-2.34358e-05,-1.5878,0.00338377,2.40757,-9.64064e-05,0.872667,1.41358e-05
-2.34358e-05,-1.58802,0.00343887,2.40754,-0.0001012,0.872669,1.50871e-05
-2.29032e-05,-1.58825,0.00349673,2.40752,-0.000107059,0.872673,1.60384e-05
-2.29032e-05,-1.58848,0.0035477,2.40749,-0.000114516,0.872676,1.7941e-05
-2.18379e-05,-1.58883,0.0036377,2.40744,-0.000131028,0.872684,2.17462e-05
-2.18379e-05,-1.58905,0.00370796,2.40739,-0.00014967,0.872693,2.65028e-05
-2.13053e-05,-1.58911,0.00373,2.40736,-0.000160322,0.872699,2.84054e-05
-2.07727e-05,-1.58915,0.00374928,2.40731,-0.000178432,0.872708,3.12593e-05
-2.024e-05,-1.58913,0.00374791,2.40729,-0.000185889,0.872712,3.22106e-05
-1.97074e-05,-1.5891,0.0037424,2.40726,-0.000192813,0.872716,3.22106e-05
-1.81095e-05,-1.58899,0.00372724,2.4072,-0.000202933,0.872726,3.50645e-05
-1.75769e-05,-1.58891,0.00371852,2.40718,-0.000207727,0.872736,3.69671e-05
-1.70442e-05,-1.58883,0.00370888,2.40715,-0.00021252,0.872749,3.98211e-05
-1.49137e-05,-1.58862,0.00368454,2.4071,-0.000222108,0.872792,4.55289e-05
-1.38484e-05,-1.58849,0.0036703,2.40707,-0.000224771,0.87282,4.83828e-05
-1.27832e-05,-1.58835,0.00365515,2.40705,-0.000226901,0.872851,5.31393e-05
-1.11853e-05,-1.58821,0.00363816,2.40702,-0.000227967,0.872874,5.69446e-05
-9.05475e-06,-1.5879,0.00359821,2.40697,-0.000229032,0.872904,6.55063e-05
-7.98948e-06,-1.58773,0.00357525,2.40694,-0.000229564,0.872915,6.93115e-05
-4.79369e-06,-1.58739,0.00351785,2.40688,-0.00023276,0.872938,7.88246e-05
-3.72843e-06,-1.5872,0.00348525,2.40684,-0.000235423,0.87295,8.26298e-05
-1.5979e-06,-1.58702,0.00344943,2.40681,-0.000237554,0.872958,8.6435e-05
1.37757e-06,-1.58666,0.0033654,2.40675,-0.000241282,0.872965,9.30942e-05
2.75514e-06,-1.58645,0.00332316,2.40672,-0.000242348,0.872966,9.49968e-05
4.5919e-06,-1.58626,0.00328091,2.40669,-0.000243946,0.872967,9.78507e-05
5.96947e-06,-1.58607,0.00323821,2.40667,-0.000245011,0.872968,0.000100705
9.64299e-06,-1.58566,0.00314591,2.40662,-0.000247674,0.872969,0.000107364
1.10206e-05,-1.58545,0.00309769,2.40659,-0.000247674,0.872968,0.000111169
1.28573e-05,-1.58525,0.00304626,2.40656,-0.000247674,0.872966,0.000115926
1.56125e-05,-1.58461,0.00288371,2.40647,-0.000247674,0.872958,0.000130195
1.56125e-05,-1.5844,0.00283596,2.40644,-0.000247674,0.872956,0.000134952
1.51533e-05,-1.58418,0.00278499,2.4064,-0.000247674,0.872953,0.000140659
1.51533e-05,-1.58372,0.0026835,2.40634,-0.000247674,0.872948,0.000150173
1.51533e-05,-1.5835,0.00263116,2.40631,-0.000247674,0.872948,0.000153978
1.51533e-05,-1.58326,0.00257881,2.40628,-0.000247674,0.872948,0.000157783
1.51533e-05,-1.58302,0.00252463,2.40625,-0.000248739,0.872949,0.000164442
1.51533e-05,-1.58252,0.00243187,2.4062,-0.000248739,0.872947,0.000167296
1.51533e-05,-1.58227,0.00238319,2.40617,-0.000248739,0.872943,0.00017015
1.51533e-05,-1.58202,0.0023359,2.40615,-0.000248739,0.872937,0.000173004
1.46941e-05,-1.58175,0.00228722,2.40612,-0.000249805,0.872931,0.000175858
1.42349e-05,-1.58069,0.00209207,2.40604,-0.00025087,0.872911,0.000189176
1.42349e-05,-1.58042,0.00204661,2.40603,-0.00025087,0.872909,0.00019203
1.42349e-05,-1.58015,0.00199656,2.40603,-0.00025087,0.872909,0.000195835
1.42349e-05,-1.57988,0.00194834,2.40602,-0.00025087,0.872909,0.000198689
1.37757e-05,-1.57931,0.0018464,2.40602,-0.000251402,0.87291,0.000205348
1.37757e-05,-1.57903,0.00179681,2.40603,-0.000251402,0.872908,0.000208202
1.37757e-05,-1.57876,0.00174584,2.40603,-0.000251402,0.872905,0.000210105
1.37757e-05,-1.57845,0.00170038,2.40603,-0.000251402,0.872905,0.000212007
1.37757e-05,-1.57817,0.00165584,2.40603,-0.000251402,0.8729,0.00021391
1.37757e-05,-1.57789,0.00161176,2.40604,-0.000251402,0.872895,0.000215813
1.37757e-05,-1.57732,0.00151579,2.40604,-0.000251402,0.872877,0.000218667
1.37757e-05,-1.57705,0.00147033,2.40605,-0.000251402,0.872866,0.000219618
1.37757e-05,-1.57678,0.00142716,2.40605,-0.000251402,0.872854,0.000220569
1.42349e-05,-1.57624,0.00135048,2.40606,-0.000251402,0.872826,0.000222472
1.42349e-05,-1.57599,0.00131742,2.40607,-0.000251402,0.872813,0.000223423
1.46941e-05,-1.57574,0.00128481,2.40607,-0.000251402,0.872803,0.000225326
1.46941e-05,-1.5755,0.001249,2.40607,-0.000252468,0.872794,0.000226277
1.46941e-05,-1.57524,0.0012141,2.40608,-0.000252468,0.872785,0.000227228
1.51533e-05,-1.575,0.00117828,2.40608,-0.000252468,0.872773,0.00022818
1.56125e-05,-1.57478,0.00114338,2.40608,-0.000252468,0.872759,0.00022818
1.65308e-05,-1.57456,0.00110665,2.40608,-0.000252468,0.872741,0.000229131
1.699e-05,-1.57433,0.00107496,2.40608,-0.000252468,0.872719,0.000230082
1.83676e-05,-1.57413,0.00104558,2.40609,-0.000252468,0.872693,0.000230082
1.9286e-05,-1.57393,0.00101802,2.40609,-0.000252468,0.872669,0.000231034
2.06635e-05,-1.57373,0.000989554,2.40609,-0.000252468,0.872646,0.000231034
2.25003e-05,-1.57355,0.000964299,2.40609,-0.000252468,0.872623,0.000231034
2.47962e-05,-1.57338,0.000939961,2.40609,-0.000252468,0.872597,0.000231985
3.03065e-05,-1.57305,0.000889451,2.40609,-0.000252468,0.87255,0.000232936
3.398e-05,-1.57289,0.000863736,2.40609,-0.000252468,0.872526,0.000232936
3.76536e-05,-1.57275,0.000837103,2.40609,-0.000252468,0.872499,0.000232936
4.17863e-05,-1.57262,0.000810011,2.40609,-0.000252468,0.872473,0.000232936
4.54598e-05,-1.5725,0.000783378,2.40609,-0.000252468,0.872448,0.000233887
4.95925e-05,-1.57238,0.000756286,2.40609,-0.000252468,0.87242,0.000233887
5.37252e-05,-1.57227,0.000732408,2.40609,-0.000252468,0.872393,0.000233887
5.73987e-05,-1.57217,0.000710367,2.40609,-0.000252468,0.872364,0.000233887
6.01539e-05,-1.57208,0.000690621,2.40609,-0.000252468,0.872336,0.000233887
6.52049e-05,-1.57192,0.000655264,2.40609,-0.000252468,0.872284,0.000233887
6.75009e-05,-1.57185,0.000641488,2.40609,-0.000252468,0.872256,0.000233887
6.97968e-05,-1.57179,0.00062909,2.40609,-0.000252468,0.87223,0.000233887
7.57663e-05,-1.57169,0.000605212,2.40609,-0.000252468,0.872177,0.000233887
7.85215e-05,-1.57165,0.000595569,2.40609,-0.000252468,0.872151,0.000233887
8.17358e-05,-1.57162,0.000588222,2.40609,-0.000252468,0.872127,0.000233887
8.49501e-05,-1.57159,0.000577661,2.40609,-0.000252468,0.872104,0.000233887
8.81644e-05,-1.57156,0.000569395,2.40609,-0.000251402,0.87208,0.000233887
9.13788e-05,-1.57154,0.000561589,2.40609,-0.000251402,0.872056,0.000233887
9.41339e-05,-1.57152,0.000554242,2.40609,-0.000251402,0.872032,0.000233887
9.6889e-05,-1.57149,0.000540466,2.40609,-0.000251402,0.871979,0.000233887
9.87258e-05,-1.57148,0.000534497,2.40609,-0.000251402,0.871952,0.000233887
