5.30299e-06,0,0,0,0,0,0
-0.000142856,-0.220176,0.046997,-0.0245789,-0.00228363,0.000180165,1.85186e-05
-0.000148259,-0.221705,0.0494014,-0.0255784,-0.00237206,0.000190908,1.85184e-05
-0.000148484,-0.222874,0.052076,-0.0256593,-0.00243478,0.000217423,1.85186e-05
-0.000148371,-0.226882,0.0559102,-0.0250768,-0.00258062,0.000265147,2.91007e-05
-0.00014837,-0.227422,0.0559102,-0.0256593,-0.00283706,0.00028371,3.70652e-05
-0.000137878,-0.228502,0.0544168,-0.0267396,-0.00313752,0.000320834,4.76188e-05
-0.000137878,-0.219172,0.0515886,-0.0270097,-0.00377498,0.000349997,6.61372e-05
-0.000121877,-0.163139,0.0432156,-0.0258535,-0.00599021,0.000496226,0.000103174
-0.000116666,-0.0917813,0.0302509,-0.0251191,-0.00874253,0.00108347,0.000150794
-0.000111279,-0.0578009,0.0224181,-0.0251191,-0.00974327,0.00183809,0.000169311
-0.000100757,-0.00702253,0.00567205,-0.0250768,-0.00963348,0.00379758,0.000198562
-9.01508e-05,0.0145309,-0.00125266,-0.0256593,-0.00842661,0.00430684,0.000208994
-8.47837e-05,0.0324117,-0.00337932,-0.0267126,-0.00754635,0.00437181,0.000208994
-6.89382e-05,0.0621224,-0.00684662,-0.027083,-0.00576013,0.0047179,0.000235626
-5.83329e-05,0.0767352,-0.00832238,-0.0275499,-0.0050033,0.00524705,0.000253967
-5.30304e-05,0.0874229,-0.00931836,-0.0270097,-0.00473997,0.00675773,0.000283067
-2.65149e-05,0.11182,-0.0125384,-0.0260799,-0.00470242,0.0189969,0.000341526
-1.5909e-05,0.124883,-0.0143152,-0.0251191,-0.00432156,0.0289004,0.000368004
-5.30304e-06,0.133428,-0.0153956,-0.0245789,-0.00357649,0.0285607,0.000441633
1.0598e-05,0.143152,-0.0172862,-0.0256593,-0.00238433,0.0232284,0.000562223
3.18179e-05,0.158337,-0.0205066,-0.0278353,-0.000927238,0.0125384,0.00119814
4.24239e-05,0.16638,-0.0232284,-0.0283315,-0.000728726,0.0105338,0.00192897
7.94839e-05,0.176104,-0.0293399,-0.0316014,-0.000957398,0.0120132,0.00362125
9.01508e-05,0.176541,-0.0329519,-0.0323491,-0.0012887,0.0116142,0.00410035
0.000111363,0.179703,-0.0361564,-0.0321416,-0.00135895,0.00975279,0.00413997
0.000143072,0.190149,-0.0423799,-0.0302816,-0.00147495,0.00337451,0.00400749
0.000153787,0.193092,-0.0429455,-0.0290618,-0.00143624,0.00142971,0.00371137
0.000174999,0.19339,-0.0429455,-0.0264696,-0.00150446,0.00091026,0.00354382
0.000187447,0.195551,-0.0432156,-0.0261995,-0.00146671,0.000945341,0.00331157
0.00029906,0.202119,-0.0464568,-0.0250768,-0.0015676,0.000742768,0.00308014
0.000521104,0.204526,-0.0488876,-0.0253634,-0.00150137,0.000264991,0.00315673
0.00106285,0.207975,-0.0521288,-0.0261995,-0.00134682,-0.000463735,0.00329959
0.00144267,0.211649,-0.0515886,-0.0328507,-0.000866538,-0.00135895,0.00369662
0.00128316,0.216078,-0.0483474,-0.0348426,-0.000706526,-0.00152351,0.00410035
0.00113009,0.218018,-0.0478968,-0.0334582,-0.000551973,-0.00168162,0.00460365
0.000817511,0.226193,-0.052669,-0.0308155,-0.000305283,-0.00181596,0.00486887
0.000677896,0.231744,-0.0532092,-0.0294406,-0.000242868,-0.00165592,0.00486956
0.000508468,0.236366,-0.0532092,-0.0286303,-8.83157e-05,-0.00172216,0.00471857
0.000384711,0.243335,-0.050906,-0.0286303,-8.83157e-05,-0.00152192,0.00419009
7.26317e-05,0.247409,-0.0464568,-0.0269824,-8.07019e-05,-0.00159386,0.00377486
0,0.251731,-0.0458906,-0.0270097,-8.1642e-05,-0.0017459,0.00351062
0,0.253892,-0.0480774,-0.0261995,-7.50927e-05,-0.00200106,0.00328173
