6.57895e-08,0,4.13367e-08,0,0,0
9.23637e-05,0,5.80338e-05,0,0,0
0.000155611,0,9.77735e-05,0,0,0
0.00021718,0,0.00013646,0,0,0
0.000290186,0,0.000182333,0,0,0
0.000348126,0,0.000218742,0,0,0
0.000400694,0,0.000251777,0,0,0
0.000461461,0,0.000289966,0,0,0
0.000569387,0,0.000357792,0,0,0
0.00063782,0,0.000400815,0,0,0
0.000697345,0,0.000438238,0,0,0
0.000761464,0,0.00047855,0,0,0
0.00081935,0,0.000514952,0,0,0
0.000877314,0,0.000551405,0,0,0
0.000938702,0,0.000590015,0,0,0
0.001002,0,0.000629832,0,0,0
0.00106174,0,0.000667422,0,0,0
0.00111964,0,0.000703857,0,0,0
0.00118688,0,0.000746174,0,0,0
0.00124509,0,0.000782825,0,0,0
0.00132227,0,0.000831407,0,0,0
0.0013795,0,0.000867473,0,0,0
0.00143961,0,0.000905332,0,0,0
0.00150066,0,0.000943803,0,0,0
0.00156911,0,0.000986935,0,0,0
0.00162745,0,0.00102373,0,0,0
0.00168809,0,0.00106196,0,0,0
0.00174788,0,0.00109968,0,0,0
0.00181077,0,0.00113936,0,0,0
0.00186948,0,0.00117642,0,0,0
0.0019261,0,0.00121218,0,0,0
0.00199205,0,0.0012538,0,0,0
0.00210022,0,0.00132204,0,0,0
0.00215113,0,0.00135437,0,0,0
0.00222601,0,0.00140166,0,0,0
0.00228379,0,0.00143826,0,0,0
0.00234431,0,0.00147655,0,0,0
0.00241263,0,0.00151978,0,0,0
0.00246996,0,0.00155613,0,0,0
0.00252275,0,0.0015896,0,0,0
0.00257589,0,0.00162328,0,0,0
0.0026423,0,0.00166534,0,0,0
0.00269624,0,0.00169961,0,0,0
0.00286237,0,0.00180458,0,0,0
0.00293361,0,0.00185028,0,0,0
0.00298288,0,0.00188172,0,0,0
0.00303397,0,0.00191421,0,0,0
0.00308312,0,0.0019455,0,0,0
0.00314467,0,0.00198462,0,0,0
0.00319329,0,0.00201567,0,0,0
0.00324741,0,0.00205012,0,0,0
0.00329517,0,0.00208061,0,0,0
0.00334667,0,0.00211344,0,0,0
0.00342557,0,0.00216361,0,0,0
0.00348841,0,0.00220385,0,0,0
0.0035428,0,0.00223866,0,0,0
0.00359583,0,0.00227258,0,0,0
0.00365894,0,0.00231287,0,0,0
0.00371172,0,0.00234673,0,0,0
0.00377222,0,0.00238542,0,0,0
0.00382388,0,0.0024186,0,0,0
0.00387069,0,0.00244865,0,0,0
0.0039174,0,0.00247862,0,0,0
0.00396411,0,0.0025086,0,0,0
0.00401081,0,0.00253859,0,0,0
0.00405751,0,0.00256859,0,0,0
0.0041042,0,0.00259861,0,0,0
