-0.0939688,0.0373045,-0.017723,-0.000875205,-0.00397294,-0.000220625
-0.110428,0.0796944,-0.0277302,-0.00416301,-0.00126402,-0.000491351
-0.0629577,0.0514341,-0.0766772,-0.00542742,-0.000554936,0.000186828
-0.0633831,0.0350022,0.0188079,-0.00509939,0.00175113,-0.000978551
-0.014977,0.0652692,0.0288804,-0.00196938,0.00263525,-0.000278596
0.0649081,-0.0331218,-0.0334773,-0.00119226,0.0019931,-3.41398e-05
0.0511511,-0.0568648,-0.0661158,0.00223668,0.00244257,-1.17823e-05
0.0650858,-0.0456869,0.119014,0.00348052,0.00255569,-0.000473054
0.367827,-0.120853,0.0738254,0.00682971,0.0103745,0.000181203
0.59157,-0.170122,0.0456161,0.00855593,0.0211041,0.000805467
0.626423,-0.166889,-0.0326967,0.0101247,0.0292213,0.000762748
0.566577,-0.131012,-0.18948,0.00894561,0.0368088,0.000251086
0.331427,-0.16182,-0.338033,0.00707409,0.0359602,0.00163824
-0.000866125,-0.0514002,-0.45141,0.0038841,0.0279376,0.00122224
-0.193229,0.0281372,-0.620377,-0.00207102,0.013694,0.000830251
-0.340306,0.118198,-0.62826,-0.00715652,-0.00170516,-1.66912e-05
-0.344405,0.167476,-0.59934,-0.00880312,-0.0152587,6.10242e-05
-0.456178,0.225888,-0.70241,-0.0104418,-0.0255307,-0.00102326
-0.503017,0.251258,-0.795999,-0.011081,-0.0281162,-0.00169463
-0.546796,0.259775,-1.02283,-0.0104028,-0.0257336,0.000601494
-0.559927,0.23398,-1.10868,-0.0101742,-0.019162,0.00125293
-0.497102,0.164744,-0.96412,-0.0100955,-0.012713,5.63455e-05
-0.303339,0.132436,-1.12882,-0.00868643,-0.00239467,0.000457762
-0.160785,0.0575354,-0.929143,-0.00671582,0.00870396,-0.000303338
-0.0164475,0.00282407,-0.810964,-0.00142915,0.0174364,-0.000564855
0.0814991,-0.064627,-0.907387,0.00353391,0.0189216,0.00175899
0.17734,-0.0406225,-0.840015,0.00849387,0.0196559,0.000171276
0.223763,-0.0478802,-0.743716,0.0095908,0.0191041,-0.000741933
0.25248,0.018764,-0.764175,0.005646,0.0139585,0.000412425
0.281945,0.154985,-0.904877,-0.00072471,0.0105547,0.00131121
0.340268,0.148495,-0.793129,-0.0079203,0.00899566,0.000579459
0.402225,0.177736,-0.908002,-0.0149137,0.0120228,0.00212289
0.667033,0.281876,-0.533855,-0.0155271,0.0226222,-0.00096924
0.797566,0.284927,-0.699242,-0.0149773,0.0327981,-0.00240981
0.514146,0.30445,-0.548293,-0.0137975,0.0408942,0.00213772
0.0362662,0.279543,-0.4195,-0.0155115,0.0252177,0.00385125
0.0169021,0.247864,-0.426566,-0.0177173,0.00964342,-0.000878258
