-6.51548e-09,1.7332e-07,-5.8005e-09,2.60359e-08,7.36876e-09,-1.99356e-07,-1.13874e-08
-1.13543e-05,0.000302038,-1.01083e-05,4.53719e-05,1.28413e-05,-0.00034741,-1.98444e-05
-1.76081e-05,0.000468397,-1.56758e-05,7.0361e-05,1.99141e-05,-0.000538758,-3.07744e-05
-2.41251e-05,0.00064176,-2.14777e-05,9.64014e-05,2.72847e-05,-0.000738162,-4.21646e-05
-3.11519e-05,0.000828686,-2.77333e-05,0.000124477,3.52319e-05,-0.000953163,-5.44457e-05
-3.77112e-05,0.00100318,-3.35727e-05,0.000150682,4.26505e-05,-0.00115386,-6.59098e-05
-4.39544e-05,0.00116926,-3.91306e-05,0.000175621,4.97116e-05,-0.00134488,-7.68215e-05
-5.01741e-05,0.00133473,-4.46677e-05,0.000200464,5.67464e-05,-0.00153519,-8.76923e-05
-5.82348e-05,0.00154917,-5.18436e-05,0.000232658,6.58634e-05,-0.00178183,-0.000101781
-6.51329e-05,0.0017327,-5.79843e-05,0.000260199,7.36658e-05,-0.00199289,-0.000113838
-7.12897e-05,0.0018965,-6.3465e-05,0.000284775,8.06299e-05,-0.00218128,-0.000124599
-7.68508e-05,0.00204447,-6.84154e-05,0.000306968,8.69204e-05,-0.00235144,-0.000134319
-8.31887e-05,0.0022131,-7.40573e-05,0.000332262,9.40897e-05,-0.00254537,-0.000145397
-8.9825e-05,0.00238968,-7.99647e-05,0.000358738,0.000101597,-0.00274842,-0.000156997
-9.62015e-05,0.00255936,-8.56407e-05,0.000384168,0.00010881,-0.00294353,-0.000168142
-0.000103241,0.00274668,-9.19065e-05,0.000412238,0.000116773,-0.00315892,-0.000180447
-0.00010951,0.00291352,-9.74864e-05,0.00043722,0.000123866,-0.00335074,-0.000191405
-0.000116043,0.00308739,-0.000103302,0.000463254,0.000131258,-0.00355064,-0.000202825
-0.000122901,0.00326993,-0.000109406,0.000490575,0.000139018,-0.00376051,-0.000214814
-0.000130389,0.00346922,-0.00011607,0.000520393,0.000147489,-0.00398961,-0.000227903
-0.000137295,0.00365306,-0.000122216,0.00054787,0.000155304,-0.00420093,-0.000239976
-0.000144288,0.00383922,-0.00012844,0.000575689,0.000163218,-0.00441491,-0.000252201
-0.000151758,0.00403811,-0.000135089,0.0006054,0.000171672,-0.00464351,-0.000265262
-0.00015832,0.00421283,-0.000140928,0.000631461,0.000179099,-0.00484429,-0.000276734
-0.000164921,0.00438862,-0.000146803,0.000657683,0.000186571,-0.0050463,-0.000288276
-0.000178888,0.00476042,-0.000159233,0.000713257,0.000202376,-0.00547368,-0.000312693
-0.000185852,0.00494605,-0.000165427,0.000740731,0.000210265,-0.00568678,-0.000324872
-0.000194359,0.00517262,-0.000172996,0.000774475,0.000219895,-0.00594709,-0.000339746
-0.000201013,0.00534994,-0.000178915,0.000800778,0.000227431,-0.00615072,-0.000351383
-0.000207621,0.00552601,-0.000184794,0.000826926,0.000234915,-0.00635294,-0.000362939
-0.000215415,0.00573368,-0.000191729,0.000857782,0.000243741,-0.00659146,-0.00037657
-0.0002222,0.00591453,-0.000197764,0.00088456,0.000251426,-0.00679909,-0.000388436
-0.000228482,0.00608199,-0.000203352,0.000909348,0.000258543,-0.00699134,-0.000399424
-0.000234443,0.00624092,-0.000208654,0.000932859,0.000265297,-0.00717378,-0.000409851
-0.000242648,0.00645957,-0.000215953,0.000965288,0.000274589,-0.00742486,-0.0004242
-0.000249494,0.00664218,-0.000222041,0.000992206,0.000282348,-0.00763438,-0.000436176
-0.000255613,0.00680539,-0.000227482,0.00101626,0.000289284,-0.00782164,-0.000446881
-0.000261567,0.00696421,-0.000232777,0.00103967,0.000296032,-0.00800387,-0.000457297
-0.000268262,0.00714274,-0.000238731,0.00106601,0.000303618,-0.00820875,-0.000469008
-0.000275497,0.00733573,-0.000245164,0.00109444,0.000311819,-0.00843017,-0.000481665
-0.000282473,0.0075219,-0.000251367,0.0011218,0.000319728,-0.00864369,-0.000493872
-0.000289101,0.00769879,-0.000257259,0.00114775,0.000327244,-0.00884654,-0.000505469
-0.000295616,0.0078727,-0.000263051,0.00117325,0.000334632,-0.00904594,-0.00051687
-0.000303375,0.00807975,-0.00026995,0.00120367,0.000343429,-0.00928341,-0.000530446
-0.000309785,0.00825098,-0.000275647,0.00122863,0.000350703,-0.00947961,-0.000541666
-0.000316398,0.00842758,-0.000281525,0.00125446,0.000358205,-0.00968203,-0.00055324
-0.000323966,0.00862963,-0.000288252,0.00128403,0.000366788,-0.00991365,-0.000566483
-0.000330568,0.00880607,-0.000294118,0.00130967,0.000374282,-0.0101157,-0.000578041
-0.000336733,0.00897083,-0.000299596,0.00133362,0.00038128,-0.0103044,-0.000588833
-0.000342519,0.00912547,-0.000304736,0.00135608,0.000387848,-0.0104815,-0.000598962
-0.000347928,0.00927009,-0.000309542,0.00137705,0.00039399,-0.0106471,-0.000608433
-0.0003541,0.009435,-0.000315026,0.00140104,0.000400995,-0.010836,-0.000619237
-0.000360902,0.00961683,-0.000321071,0.00142745,0.000408717,-0.0110443,-0.000631146
-0.000367386,0.00979025,-0.00032683,0.00145251,0.000416082,-0.0112428,-0.000642501
-0.000374213,0.0099728,-0.000332894,0.00147893,0.000423834,-0.0114517,-0.000654454
-0.000380484,0.0101406,-0.000338463,0.00150308,0.00043096,-0.0116437,-0.000665437
-0.00038691,0.0103125,-0.00034417,0.00152787,0.00043826,-0.0118404,-0.00067669
-0.00039327,0.0104828,-0.000349818,0.00155235,0.000445489,-0.0120351,-0.000687831
-0.000400027,0.0106636,-0.000355819,0.00157838,0.000453167,-0.012242,-0.000699666
-0.000405992,0.0108234,-0.000361113,0.0016012,0.00045995,-0.0124246,-0.000710116
-0.000411741,0.0109774,-0.000366217,0.00162323,0.000466487,-0.0126006,-0.000720188
-0.000417843,0.0111408,-0.000371634,0.00164664,0.000473424,-0.0127874,-0.000730878
-0.00042353,0.0112932,-0.000376682,0.00166835,0.000479894,-0.0129615,-0.000740844
-0.000429194,0.011445,-0.000381709,0.00168999,0.000486336,-0.0131349,-0.000750769
-0.000434835,0.0115961,-0.000386715,0.00171152,0.000492753,-0.0133076,-0.000760653
-0.000440458,0.0117469,-0.000391706,0.00173295,0.000499151,-0.0134798,-0.000770508
-0.000446092,0.0118979,-0.000396705,0.00175439,0.000505562,-0.0136523,-0.000780382
-0.000451523,0.0120436,-0.000401523,0.00177501,0.000511744,-0.0138186,-0.000789901
-0.000457187,0.0121955,-0.000406549,0.00179655,0.000518192,-0.013992,-0.00079983
-0.0004631,0.0123541,-0.000411795,0.001819,0.000524921,-0.014173,-0.000810193
-0.00046935,0.0125217,-0.00041734,0.00184272,0.000532037,-0.0143644,-0.000821149
-0.000476315,0.0127085,-0.000423519,0.00186915,0.000539965,-0.0145777,-0.000833358
-0.000481909,0.012859,-0.000428477,0.00189007,0.000546346,-0.014749,-0.000843172
-0.000487513,0.0130094,-0.000433447,0.00191119,0.000552731,-0.0149206,-0.000852999
-0.000492913,0.0131545,-0.000438234,0.00193147,0.000558885,-0.015086,-0.000862469
-0.000498301,0.0132993,-0.000443012,0.00195172,0.000565027,-0.015251,-0.00087192
-0.000503977,0.0134517,-0.000448044,0.00197307,0.000571495,-0.0154248,-0.000881873
-0.00051184,0.0136627,-0.00045502,0.0020029,0.000580447,-0.0156655,-0.000895657
-0.000517212,0.0138076,-0.000459775,0.00202256,0.000586588,-0.0158301,-0.000905092
-0.000523329,0.0139719,-0.000465198,0.00204553,0.000593561,-0.0160174,-0.000915821
-0.000528709,0.0141168,-0.000469963,0.00206545,0.000599704,-0.0161822,-0.000925263
-0.000534562,0.0142742,-0.000475151,0.00208732,0.00060638,-0.0163615,-0.000935532
-0.000539941,0.014419,-0.000479915,0.00210722,0.000612522,-0.0165262,-0.000944974
-0.000545516,0.0145691,-0.000484855,0.00212794,0.000618885,-0.016697,-0.000954759
-0.000550895,0.0147139,-0.000489619,0.00214782,0.000625027,-0.0168617,-0.0009642
-0.000556438,0.0148632,-0.000494529,0.00216835,0.000631357,-0.0170315,-0.00097393
-0.000561814,0.015008,-0.00049929,0.00218817,0.000637498,-0.0171962,-0.000983369
-0.000567191,0.0151529,-0.00050405,0.00220798,0.00064364,-0.0173608,-0.000992807
-0.000572566,0.0152978,-0.000508809,0.00222776,0.000649782,-0.0175255,-0.00100224
-0.000577939,0.0154426,-0.000513567,0.0022475,0.000655923,-0.0176901,-0.00101168
-0.000583313,0.0155875,-0.000518324,0.00226721,0.000662065,-0.0178547,-0.00102112
-0.000588685,0.0157324,-0.000523079,0.00228687,0.000668208,-0.0180193,-0.00103055
-0.000594056,0.0158773,-0.000527832,0.0023065,0.000674349,-0.0181838,-0.00103999
-0.000599426,0.0160223,-0.000532585,0.00232609,0.000680492,-0.0183483,-0.00104942
-0.000605521,0.0161866,-0.000537981,0.00234846,0.000687458,-0.018535,-0.00106012
-0.00061106,0.0163363,-0.000542879,0.00236846,0.000693801,-0.0187047,-0.00106986
-0.000616425,0.0164813,-0.000547625,0.00238788,0.000699943,-0.0188691,-0.00107929
-0.000621829,0.0166272,-0.000552404,0.00240746,0.000706129,-0.0190346,-0.00108878
-0.000627299,0.016775,-0.000557243,0.00242724,0.000712391,-0.0192022,-0.0010984
-0.000632661,0.01692,-0.000561984,0.00244656,0.000718533,-0.0193665,-0.00110782
-0.000638023,0.017065,-0.000566725,0.00246586,0.000724675,-0.0195308,-0.00111725
-0.000643451,0.0172118,-0.000571524,0.00248539,0.000730894,-0.0196971,-0.00112679
-0.000648892,0.017359,-0.000576335,0.00250491,0.00073713,-0.0198638,-0.00113635
-0.00065425,0.017504,-0.00058107,0.00252406,0.000743272,-0.020028,-0.00114578
-0.000659607,0.017649,-0.000585805,0.0025432,0.000749414,-0.0201922,-0.0011552
-0.000664962,0.017794,-0.000590537,0.0025623,0.000755556,-0.0203563,-0.00116462
-0.000670709,0.0179496,-0.000595617,0.00258286,0.000762144,-0.0205324,-0.00117472
-0.000676624,0.0181098,-0.000600843,0.00260391,0.000768928,-0.0207136,-0.00118512
-0.000682658,0.0182733,-0.000606173,0.00262532,0.000775851,-0.0208985,-0.00119574
-0.000689746,0.0184651,-0.000612439,0.0026507,0.000783976,-0.0211157,-0.0012082
-0.000695944,0.0186335,-0.000617908,0.00267226,0.000791103,-0.0213057,-0.00121912
-0.000702357,0.0188074,-0.000623571,0.00269487,0.000798467,-0.0215022,-0.0012304
-0.000708379,0.018971,-0.000628885,0.00271586,0.00080539,-0.0216868,-0.001241
-0.000713716,0.0191162,-0.000633592,0.0027343,0.000811533,-0.0218504,-0.0012504
-0.000719059,0.0192613,-0.000638308,0.00275294,0.000817675,-0.0220142,-0.00125981
-0.000724748,0.0194158,-0.00064333,0.00277287,0.000824212,-0.0221886,-0.00126983
-0.000730471,0.0195713,-0.000648379,0.00279276,0.000830794,-0.022364,-0.0012799
-0.000736239,0.0197281,-0.000653468,0.00281277,0.000837429,-0.0225408,-0.00129006
-0.000742008,0.019885,-0.000658556,0.00283271,0.000844068,-0.0227176,-0.00130022
-0.000748356,0.0200575,-0.000664158,0.00285481,0.000851367,-0.0229122,-0.0013114
-0.000755341,0.0202474,-0.000670321,0.00287906,0.000859401,-0.0231263,-0.0013237
-0.000761567,0.0204172,-0.000675805,0.00290012,0.000866583,-0.0233172,-0.00133468
-0.000767023,0.0205662,-0.00068061,0.00291846,0.00087288,-0.0234845,-0.0013443
-0.00077235,0.0207114,-0.000685304,0.00293656,0.000879022,-0.0236479,-0.0013537
-0.000777677,0.0208566,-0.000689998,0.00295467,0.000885163,-0.0238112,-0.00136309
-0.000783126,0.0210052,-0.000694799,0.0029732,0.000891444,-0.0239783,-0.00137269
-0.000788547,0.021153,-0.000699574,0.00299153,0.000897697,-0.0241445,-0.00138225
-0.000794202,0.0213073,-0.000704557,0.00301071,0.000904219,-0.0243179,-0.00139222
-0.000799724,0.0214581,-0.000709419,0.00302924,0.000910593,-0.0244872,-0.00140196
-0.000805684,0.0216206,-0.00071467,0.00304943,0.000917468,-0.02467,-0.00141247
-0.000813227,0.0218259,-0.000721321,0.00307535,0.000926152,-0.0249012,-0.00142576
-0.000819167,0.0219891,-0.000726538,0.00309445,0.00093304,-0.0250834,-0.00143626
-0.000824754,0.0221421,-0.000731453,0.00311286,0.000939503,-0.0252548,-0.00144613
