4.20863e-08,0,2.64436e-08,0,0,0
7.33424e-05,0,4.60824e-05,0,0,0
0.000113738,0,7.1464e-05,0,0,0
0.000155835,0,9.79147e-05,0,0,0
0.000201224,0,0.000126435,0,0,0
0.000243594,0,0.000153059,0,0,0
0.000283921,0,0.0001784,0,0,0
0.000324098,0,0.000203648,0,0,0
0.000376167,0,0.000236369,0,0,0
0.000420725,0,0.000264375,0,0,0
0.000460496,0,0.000289373,0,0,0
0.000496419,0,0.000311954,0,0,0
0.00053736,0,0.00033769,0,0,0
0.000580229,0,0.00036464,0,0,0
0.00062142,0,0.000390539,0,0,0
0.000666892,0,0.000419131,0,0,0
0.000707389,0,0.0004446,0,0,0
0.000749594,0,0.000471144,0,0,0
0.0007939,0,0.000499013,0,0,0
0.000842269,0,0.00052944,0,0,0
0.000886883,0,0.000557514,0,0,0
0.00093206,0,0.000585944,0,0,0
0.000980324,0,0.00061632,0,0,0
0.00102271,0,0.000643011,0,0,0
0.00106536,0,0.000669865,0,0,0
0.0011556,0,0.000726642,0,0,0
0.00120059,0,0.000755039,0,0,0
0.00125555,0,0.00078966,0,0,0
0.00129855,0,0.000816776,0,0,0
0.00134124,0,0.000843695,0,0,0
0.00139161,0,0.000875442,0,0,0
0.00143545,0,0.000903105,0,0,0
0.00147604,0,0.000928723,0,0,0
0.00151456,0,0.000953038,0,0,0
0.00156758,0,0.000986474,0,0,0
0.00161182,0,0.00101443,0,0,0
0.00165136,0,0.00103942,0,0,0
0.00168984,0,0.00106373,0,0,0
0.0017331,0,0.00109106,0,0,0
0.00177986,0,0.0011206,0,0,0
0.00182495,0,0.00114912,0,0,0
0.00186778,0,0.00117622,0,0,0
0.00190989,0,0.00120287,0,0,0
0.00196004,0,0.00123459,0,0,0
0.00200147,0,0.00126085,0,0,0
0.00204422,0,0.00128793,0,0,0
0.00209313,0,0.0013189,0,0,0
0.00213581,0,0.00134598,0,0,0
0.00217567,0,0.00137126,0,0,0
0.00221307,0,0.001395,0,0,0
0.00224804,0,0.0014172,0,0,0
0.00228794,0,0.00144251,0,0,0
0.00233192,0,0.00147041,0,0,0
0.00237384,0,0.00149706,0,0,0
0.00241797,0,0.00152509,0,0,0
0.00245852,0,0.00155089,0,0,0
0.00250007,0,0.00157732,0,0,0
0.0025412,0,0.00160349,0,0,0
0.00258489,0,0.00163129,0,0,0
0.00262347,0,0.00165588,0,0,0
0.00266064,0,0.00167958,0,0,0
0.00270011,0,0.00170472,0,0,0
0.00273689,0,0.00172819,0,0,0
0.00277352,0,0.00175156,0,0,0
0.00281,0,0.00177485,0,0,0
0.00284638,0,0.00179807,0,0,0
0.00288282,0,0.00182135,0,0,0
0.00291794,0,0.0018438,0,0,0
0.00295459,0,0.00186722,0,0,0
0.00299283,0,0.00189166,0,0,0
0.00303326,0,0.00191751,0,0,0
0.00307831,0,0.00194632,0,0,0
0.00311452,0,0.00196958,0,0,0
0.00315078,0,0.00199281,0,0,0
0.00318571,0,0.00201522,0,0,0
0.00322058,0,0.00203759,0,0,0
0.0032573,0,0.00206113,0,0,0
0.00330817,0,0.00209366,0,0,0
0.00334295,0,0.00211616,0,0,0
0.00338253,0,0.00214155,0,0,0
0.00341735,0,0.00216399,0,0,0
0.00345523,0,0.00218833,0,0,0
0.00349005,0,0.00221078,0,0,0
0.00352614,0,0.002234,0,0,0
0.00356095,0,0.00225645,0,0,0
0.00359684,0,0.00227958,0,0,0
0.00363164,0,0.00230204,0,0,0
0.00366644,0,0.0023245,0,0,0
0.00370124,0,0.00234697,0,0,0
0.00373603,0,0.00236945,0,0,0
0.00377082,0,0.00239193,0,0,0
0.00380561,0,0.00241443,0,0,0
0.00384039,0,0.00243693,0,0,0
0.00387516,0,0.00245945,0,0,0
0.00391462,0,0.00248495,0,0,0
0.0039505,0,0.00250825,0,0,0
0.00398525,0,0.0025308,0,0,0
0.00402025,0,0.00255351,0,0,0
0.00405567,0,0.00257651,0,0,0
0.00409041,0,0.00259908,0,0,0
0.00412514,0,0.00262166,0,0,0
0.0041603,0,0.00264452,0,0,0
0.00419555,0,0.00266746,0,0,0
0.00423026,0,0.00269007,0,0,0
0.00426497,0,0.00271269,0,0,0
0.00429967,0,0.00273531,0,0,0
0.00433691,0,0.00275956,0,0,0
0.00437523,0,0.00278456,0,0,0
0.00441433,0,0.00281009,0,0,0
0.00446025,0,0.00283999,0,0,0
0.00450043,0,0.00286638,0,0,0
0.004542,0,0.00289356,0,0,0
0.00458104,0,0.00291919,0,0,0
0.00461565,0,0.00294196,0,0,0
0.00465028,0,0.00296469,0,0,0
0.00468717,0,0.00298886,0,0,0
0.00472427,0,0.00301323,0,0,0
0.00476167,0,0.00303781,0,0,0
0.00479908,0,0.00306242,0,0,0
0.00484023,0,0.00308945,0,0,0
0.00488552,0,0.0031192,0,0,0
0.00492592,0,0.00314595,0,0,0
0.00496132,0,0.00316942,0,0,0
0.00499587,0,0.00319226,0,0,0
0.00503043,0,0.00321511,0,0,0
0.00506578,0,0.00323847,0,0,0
0.00510095,0,0.00326175,0,0,0
0.00513764,0,0.00328602,0,0,0
0.00517347,0,0.00330979,0,0,0
0.00521214,0,0.00333538,0,0,0
0.00526105,0,0.00336762,0,0,0
